S,fit,comphet,landscape
3.8,1.87191964811235,0.0102901959522298,20
4,1.35803791948715,0.00369724208207124,20
4,1.17484445247028,0.00773782644321661,20
3.8,1.04676066541626,0.0117697847861304,20
4,1.6239509668986,0.00700271711346212,20
3.8,1.37292076825323,0.00275457426990247,20
3.6,1.20349181997311,0.0055607089845854,20
3.8,1.38416927233679,0.00408756997602396,20
3.8,1.49131785175951,0.00760805524041584,20
3.8,1.29556525330611,0.00829808895511401,20
4,1.01608744776598,0.00653077503404392,20
3.8,1.25825240054752,0.0146946727555765,20
3.6,1.22567928081548,0.00985509028854143,20
4,1.61713521676574,0.00853578433939449,20
4,0.995483968705053,0.0113544733780985,20
4,1.53481070658781,0.0143402626189221,20
3.8,1.24042203048131,0.00906778126556332,20
3.8,1.22657243634957,0.00669111473546216,20
4,1.35316395875607,0.010377360890231,20
3.8,1.60459851316708,0.0143852952801875,20
3.8,1.31188683633484,0.0163984037503052,20
3.8,1.17664099179882,0.0168660709308912,20
3.4,1.5593679624117,0.0156398846274589,20
3.6,1.09693743987157,0.00827223931459212,20
3.6,1.05298598538707,0.00695456853748534,20
3.2,1.45630684167529,0.0201471683400813,20
4,1.31920892734365,0.00569113835622668,20
4,1.38491093536539,0.0125349312659831,20
4,1.66424793793239,0.00801184221719646,20
3.6,0.993304414521785,0.00237552708986084,20
3.6,1.2093866652813,0.0180545315774023,20
4,2.01611520344977,0.0106708962055506,20
3.6,1.7693524751093,0.0027082243841848,20
3.4,0.996727338583495,0.0069438244819242,20
3.6,1.12270689902404,0.00559701301123213,20
3.6,1.09087919671885,0.0079937585955539,20
3.8,1.15035228093735,0.00545074892225769,20
3.8,1.11686491719086,0.0108253562868662,20
3.4,1.21381648630487,0.00987012711390932,20
3.8,1.45233497631486,0.00603348665252968,20
4,1.65860295194183,0.00383577139800784,20
4,1.31620291736865,0.00557358272675071,20
4,1.40322472397704,0.00319099365877952,20
4,1.75876495114944,0.00544517926573135,20
3.8,1.76691552002868,0.00227285049555371,20
3.6,2.26990990166407,0.0104579263558284,20
3.4,0.955110878391622,0.00876713078754837,20
3.8,1.93083518562818,0.0120867962735815,20
3.8,1.39326080921807,0.00591475214932746,20
4,1.08160857325427,0.0103465472987998,20
3.8,1.40269342186257,0.00641995694227047,20
3.6,1.47358663471517,0.00460686825282682,20
3.8,1.59798956238776,0.00949629373143307,20
4,1.17773699233111,0.00672112440979669,20
4,1.22298838874749,0.0135175532998502,20
4,1.31561733971382,0.00396373027939802,20
4,1.57443067729658,0.0188062432327354,20
4,1.8910908328027,0.0134348512196917,20
4,1.49058904995079,0.0144888910408145,20
3.8,1.18236808111419,0.00579983721234232,20
4,1.31474526360881,0.00847689328513508,20
3.8,1.54507916153506,0.00740453731752498,20
3.8,1.31130427889309,0.0137612308185398,20
3.8,1.11283161855168,0.0132197007621596,20
3.8,1.13861957695043,0.010928734534152,20
3.2,0.802964066679362,0.0231496969011445,20
3.6,1.2401517176395,0.0103734310995254,20
3.8,1.08609789388397,0.00873279564488139,20
3.8,1.55325355889748,0.00576755803146832,20
4,1.28320972352671,0.0130494388335182,20
4,1.46846351053498,0.0245445102885568,20
4,1.13927874495505,0.0146981505950139,20
3.8,1.21593336162923,0.0112834728078782,20
3.8,1.21041619987654,0.0150119258115235,20
3.8,1.44470559708209,0.0160148700738674,20
3.8,1.4145779503463,0.0103502959188374,20
3.6,0.969689921975116,0.0116590716113071,20
3.6,1.34711721652803,0.00883738286357989,20
3.2,1.79121516197362,0.0188905105041163,20
3.2,1.16544992052265,0.0120938566471168,20
3.6,1.10624783731568,0.00205466945251063,20
4,1.19363823591955,0.0106074848727388,20
4,1.1545903520498,0.0190716240117783,20
3.6,1.18302409693749,0.00869491055212099,20
3.6,1.27648697665482,0.00494530425817832,20
3.8,1.05923373438552,0.0154608570523745,20
3.6,1.26528840602016,0.00564840905770172,20
4,1.6193997408614,0.00513669803402615,20
3.8,1.59473444236562,0.0088869457384987,20
4,1.23153546512071,0.00789023156092928,20
3.8,1.68967128002185,0.00756710497356892,20
3.8,1.37491273944056,0.0028588661764602,20
3.6,1.01299087104002,0.0073776810547006,20
3.8,1.38176336098557,0.0112813654861363,20
3.8,1.37570063730633,0.0056809456908559,20
4,1.16918430452076,0.0143751727944523,20
3.8,1.20482643074913,0.00650875129093992,20
3.6,1.29844073734161,0.00945309009126457,20
3.8,1.12917330493986,0.00527399763050974,20
4,1.3022943675173,0.00477678775714022,20
4,1.1291659043277,0.00736121352683819,20
3.8,1.25115294769064,0.0122824476911469,20
3.8,1.46974569210437,0.00374432406023783,20
4,2.04556282303054,0.00602515294791107,20
3.6,1.82194279894337,0.0076421996859184,20
3.4,1.74405194485934,0.00884442972064913,20
3.8,1.52500286750488,0.00624489430704316,20
3.6,1.39136585881088,0.0171524207443045,20
4,1.30272514279899,0.00536697378627112,20
3.8,1.58177954104521,0.00976093574418043,20
3.8,1.51410905790595,0.00747914457720033,20
3.8,1.53849879481718,0.0131011170851527,20
3.8,1.36160832469616,0.0152299921085593,20
3.8,1.27124461044526,0.00465103037502819,20
3.6,1.15600913830706,0.00575506620545661,20
3.8,1.65814886660545,0.0207470472040943,20
3.6,2.42109599419697,0.00809682819722602,20
