S,fit,comphet,landscape
2.4,1.14296602791843,0.00969554607835236,20
2,0.156066808108051,0.110616199882616,20
2.2,0.500617051469007,0.0361108762180387,20
3,3.06973123945373,0.0683527612830313,20
3,1.18339632513859,0.0569805519793861,20
3.4,3.02609857206457,0.0202270842573643,20
2.6,3.17454990691538,0.0274133568499112,20
2.8,3.16082921620062,0.0432926368800715,20
3,2.13917187499837,0.0516563228040735,20
2.6,1.45610820696312,0.00539173912806547,20
2,0.182712122197721,0.153153289663925,20
2,0.794890559049403,0.0567954595365313,20
2.6,1.99090302212758,0.0518546229342105,20
2,1.54386697755032,0.0139400118442557,20
2.4,1.56384824295313,0.0107154599697434,20
2.4,0.505162744677761,0.0124659361913904,20
2.8,4.45083364414283,0.0028155265190497,20
3,2.55315923353388,0.0563815065234256,20
3,2.11926751329442,0.0327872682698766,20
3,1.83353959428689,0.00169987108985073,20
2.8,1.77936505026754,0.0481727504186277,20
3,0.859708153312777,0.0301035891639135,20
2.2,0.544560030197009,0.000456049386716171,20
2.8,1.99205985168306,0.0204558630748254,20
2.2,0.733898248828545,0.0361014941774499,20
2.4,0.817119567901235,0.0392546229650255,20
2,0.800194567551156,0.0472339272652253,20
3,1.72624081364671,0.0358155655839588,20
2.8,1.56573854642347,0.0397604054413239,20
2.4,5.71344919593413,0.0810681449518835,20
3,4.4504852746231,0.0305853164200614,20
3,3.49206743129205,0.0622778980740808,20
3.6,3.16841028158071,0.0190586989830347,20
2.4,1.98543954459562,0.0621075692792485,20
2,1.02536336764973,0.0474208953922659,20
2,0.675005689603477,0.0301699693349826,20
3.2,0.534925628306878,0.0424674397792733,20
2.2,0.599050054167213,0.0159271908778362,20
2.2,0.808780319967698,0.0307098595499747,20
2.4,1.11682146599472,0.0166698871395239,20
2.4,1.68032261566743,0.0348697551422464,20
2.4,1.24654273876676,0.04381355143461,20
3,2.08863495214477,0.0685367718217583,20
3,2.92894104121091,0.0450090892779356,20
3,3.65582618969393,0.0648963806953087,20
3.2,2.34759014526817,0.0400209196658306,20
2.8,1.46871369774434,0.0542756511113292,20
2.8,1.06243383557895,0.0542235947729218,20
2,1.06079050534202,0.0511208837220968,20
2.4,0.614674718325678,0.0264490212867215,20
2,0.55246282128559,0.0496706799708078,20
2,0.212775445549253,0.0728719289671745,20
2,0.155226268061377,0.125295312891545,20
2,0.636487884752667,0.0648094378570731,20
2.8,1.87188956254724,0.0316891041004477,20
2,0.564947055626284,0.168607285533234,20
3,4.32971733841943,0.0231756006312997,20
3.8,2.93134415897557,0.0196259243921915,20
3,1.98992725055422,0.0363428885170684,20
2.4,0.482224195338751,0.0472429455785502,20
2.4,1.86173495013437,0.0424195636137699,20
2,0.410591883083047,0.0634841596631369,20
2,1.42848796759207,0.0570266532827592,20
2,0.339094160137935,0.108586852268971,20
1.4,0.0649779828727736,0.23987165966735,20
2,0.0762848033710985,0.155385983463454,20
2,0.352159316961965,0.115084994361398,20
3,2.12740695603259,0.0150662852721862,20
2,2.27095290357888,0.194482944040565,20
2.8,3.35988873475377,0.0599891329135393,20
3,3.01823019349389,0.0442075272108762,20
3.2,1.56016021546064,0.0670251664939957,20
3.2,1.50185671187913,0.0370458733746426,20
2.6,1.42345980324074,0.0171686948637743,20
2,0.42393699792972,0.0444722431065424,20
2,0.893183200012737,0.0387147167190248,20
2,0.155425588365397,0.000420947964832757,20
1,0.156932673068207,NaN,20
2,0.187921293912984,0.119679448389566,20
2,0.116892965967481,0.120484486517687,20
2,0.398392985441753,0.0179153015992116,20
2,1.42799692136305,0.191496279136168,20
2.4,2.27224216867472,0.0892632515568995,20
2.6,3.95648813788811,0.0777588109381212,20
3,3.21730342254976,0.0407255772905754,20
3,1.96383991204316,0.0418036696625154,20
2.2,0.796248676408835,0.0415655639532699,20
2.2,0.988060206459739,0.01030734796607,20
2,0.312964031912352,0.0843138080828138,20
1.8,0.157009407212023,0.236627864273184,20
1.2,0.240500609121518,0.374782167156878,20
1.8,0.153907397688491,0.0367183082074562,20
2,0.193777459343139,0.162746692656505,20
2,0.806946515744958,0.0564901857690615,20
2,1.03048440853057,0.185146140373681,20
1.8,0.604563460078023,0.247595706162151,20
3,1.54568643038856,0.0466120322220829,20
2.8,2.06378084957498,0.0439309070519322,20
3.2,1.21536567775258,0.0354067527462044,20
2,0.325098502164155,0.0683213314255167,20
2,0.568041251574704,0.0612457801112573,20
2,0.21081970871881,0.0926397162553453,20
2,0.178861419858067,0.0539519462261916,20
1.2,0.302217939070843,0.316732974842353,20
1.2,0.268755483539095,0.000225537500418356,20
2,0.153001514771504,0.217377883334708,20
2,0.580039304150035,0.0385204562106955,20
1.2,0.638577673717175,0.410727877929998,20
2,0.905375541364672,0.162380680204926,20
2.6,1.37576869205548,0.0486251342536961,20
3,2.75832265843173,0.0396447372792187,20
2.4,0.994255273893508,0.0347372702696562,20
2,0.135593189389775,0.0831180078429356,20
2,0.356844506907701,0.0693695377682136,20
2,0.110512194822373,0.108594072767308,20
2,0.358000582535483,0.063734587311554,20
2,0.198966414450282,0.199852576947187,20
2,0.227918692182771,0.140913697711117,20
2,0.203360313786008,0.0127277321754891,20
2,0.603825272121858,0.026922861172039,20
1.4,0.198949417251716,0.24881144707491,20
1,0.148405467082354,0.441180138706718,20
2,0.65043406434128,0.23097809445953,20
3.2,3.31367733255893,0.0265672645221809,20
2,0.408923622029059,0.0554853908916715,20
2,0.166420172967999,0.0218050637490952,20
2,0.937066748446292,0.0511891959329579,20
2.2,0.419132479633829,0.0260404412595022,20
2,0.849571805555556,0.0987378922540314,20
2.2,0.461723042223062,0.0120214876879629,20
2.4,0.520727123199588,0.0190171380036881,20
2.2,0.864227767489712,0.0641256996620403,20
2.2,1.91943786753412,0.0579865977798155,20
1.4,0.303466232600172,0.387897459831161,20
1.4,0.12267393749974,0.247026159362382,20
1.4,0.132295332619771,0.199996192495452,20
3,2.06775756393814,0.0758784567777769,20
3,0.777036229885541,0.0283386763287352,20
2.4,1.31337631044239,0.0474988631816957,20
2.8,2.12973192565146,0.0303885604932688,20
3.8,0.798807763314637,0.0425642899926366,20
3.4,1.39375007551376,0.0497159378656309,20
3.8,2.19116982768543,0.0180749302015199,20
3,1.6819285559527,0.0581465076367923,20
3,1.22082474674676,0.0644590812641546,20
3.2,2.43767900749714,0.0326511809569566,20
