S,fit,comphet,landscape
3.8,1.46344232653793,0.011189751124573,12
4,1.55940569109328,0.00584692610976067,12
4,1.30858564549848,0.00476518211506265,12
4,1.50218431849952,0.0125777615953309,12
3.8,1.04795442546387,0.00668389315746319,12
4,1.95825761155021,0.0112444388429476,12
4,1.30118159501781,0.00523378497205247,12
4,1.32930895313671,0.00879519339365082,12
4,1.62065238465941,0.0106027911242875,12
4,1.76043322884432,0.00229994080577236,12
3.8,1.30379070002976,0.0162816962299196,12
4,1.92870253340486,0.0113882388465185,12
3.8,1.11581611891175,0.00735481556293347,12
4,2.14838386775727,0.00623000478594761,12
4,1.59303670954361,0.00516079210472756,12
4,1.56628658617392,0.00297327367574504,12
4,1.65321709181639,0.0107368261076832,12
4,1.22033857856713,0.00657690760036124,12
4,1.74432598431062,0.00681732839842481,12
3.8,1.48002688610362,0.012510020817056,12
4,1.56335515195548,0.00286131896203943,12
4,1.55851523780502,0.00522383057409898,12
4,1.72315149218236,0.00506720413090175,12
4,1.95288993999524,0.0136714085110873,12
3.8,1.40960323857508,0.00756955215957085,12
4,1.82820145356888,0.0103397980983104,12
4,1.5751374835541,0.00580214893312066,12
4,2.25030459682402,0.0022608699222591,12
4,1.63955911657091,0.00891579017885913,12
4,1.92463316050892,0.0110814418382273,12
4,1.5595733371687,0.00600397002273733,12
4,1.32227837691034,0.00280474065578519,12
3.6,1.53736358707856,0.00998979132498363,12
4,1.59367846007672,0.00843269565294983,12
3.8,2.17319096091559,0.0106029858219966,12
3.8,1.56193471836615,0.013490885895465,12
4,1.64841131803502,0.0157548047857136,12
4,1.49066699038589,0.00224300661937667,12
4,1.47776694703924,0.00134573951213666,12
3.8,1.78021120464853,0.0016192462470273,12
3.8,1.55712340528299,0.0100339337649357,12
4,1.5315097556849,0.00410121940030022,12
4,1.97467895387341,0.00759558033716701,12
4,2.37334592614456,0.0114922466959626,12
4,1.44162141508624,0.0113125514321853,12
4,1.48503776523394,0.00556777297837955,12
4,1.73474687528761,0.0203349921316959,12
3.8,1.47834656930224,0.0113866565139939,12
3.8,1.44283766485979,0.0195478014578414,12
3.4,1.69859389237927,0.0123140715530908,12
4,2.1132723657533,0.00269999686349124,13
3.8,1.92037725545173,0.0202036460425621,13
3.8,2.05073002613044,0.0152377698015614,13
4,2.59515315688402,0.0123592316649343,13
4,2.71838731869393,0.00637356160446802,13
4,2.75014684048624,0.0105911151856485,13
4,2.72967060452692,0.0088082327268825,13
4,1.96132288627741,0.00458384149206746,13
4,1.6396081147522,0.0224729755016878,13
3.8,1.97584267711227,0.0128895282913188,13
4,2.33107245436091,0.0164963471156467,13
4,2.01008707463475,0.00584989780327427,13
4,2.26269144483986,0.0136382072349264,13
4,2.07458574001361,0.00504708422256884,13
3.6,1.85681154576606,0.0227398440138223,13
4,2.48652243306662,0.017488017628928,13
4,2.02403895663812,0.00917601569720778,13
4,1.91631296819245,0.00408486509231029,13
4,1.34346074848806,0.0115249038657304,13
4,1.98089873489243,0.0122595827254786,13
3.8,2.134150932433,0.0182502530355169,13
3.8,2.16859255356678,0.0184337439789312,13
4,2.31421937079113,0.00825566291790477,13
4,1.89650190568624,0.00790152467615758,13
4,1.87710272164999,0.003719461630298,13
3.8,1.8967783247196,0.0182412440464814,13
4,2.45769229175053,0.00317613575136151,13
3.8,1.78296468752289,0.0136187960194429,13
4,1.63297180874783,0.0101096739152027,13
4,3.02015745229796,0.00691356854547017,13
3.8,1.16735175658226,0.0123785502169478,13
4,1.95881471081321,0.0081232185186544,13
4,2.46376627049227,0.00545636089635935,13
4,1.87407551381854,0.00768812391742514,13
4,2.04781598712449,0.0115071956494149,13
4,2.36531436181154,0.00600456472332451,13
4,2.29503183470851,0.0139409573680406,13
4,2.09586271557177,0.0131791750016896,13
4,2.11291804373691,0.0159040367740066,13
4,2.287416173852,0.00951623384311843,13
3.8,1.66333728067367,0.00766878305235981,13
4,2.06837771928114,0.0151217591295657,13
3.8,1.77723697613492,0.0144904979608662,13
4,1.89142793259851,0.00961763823217183,13
4,1.85475626175779,0.0188903182419093,13
4,1.63411428895091,0.00791204589061435,13
4,2.55521135223209,0.0183762015188319,13
4,2.02821756873016,0.00228054303354506,13
4,1.63245910070008,0.00963294474939783,13
3.8,2.29067352439498,0.00749129776467326,13
4,3.19977296831696,0.0167611318949239,13
4,2.24408816686695,0.00923615357862231,13
4,2.10074525780774,0.0125150160481748,13
4,2.07286385633119,0.00689289679062588,13
4,2.06074748603478,0.010754637708992,13
4,1.56785991757336,0.00671090829546386,13
4,2.09912045188271,0.00649055381952503,13
4,2.43553333802491,0.00874021726336655,13
4,2.16773278209715,0.00720334627012405,13
4,2.00136825594091,0.0108147415677385,13
4,2.53385284414154,0.0111873238522673,13
4,2.11214377642878,0.0176507221075815,13
3.8,1.77815114246974,0.0111769776505336,13
4,2.03345208781197,0.00623663284675538,13
3.8,2.61057222449557,0.00843319896556776,13
3.8,1.58631557880014,0.0190112369396932,13
4,1.722292924195,0.00887798474512015,13
4,2.19164195593873,0.0146230340317185,13
4,1.95826843803975,0.0117064784125962,13
4,2.20237857101997,0.00965439891796203,13
4,1.42015668356532,0.00752531620938255,13
4,2.47729589961805,0.00977325466470478,13
4,2.60253589853481,0.00490622319285642,13
4,2.62137173004449,0.00863928995452332,13
4,2.09380454308909,0.00858915818215907,13
4,1.61348489975379,0.0102408380240215,13
4,3.03295777438968,0.0149155509424404,13
3.8,1.57739693844328,0.0110771255888561,13
4,2.96435571859652,0.0184041484708038,13
4,1.98231182353776,0.00557922238808532,13
4,2.63163574524376,0.00390928952718298,13
4,2.77455357508404,0.00697741776122747,13
4,2.47171063199886,0.0099943243752601,13
4,1.45411700915018,0.0129050844396736,13
4,2.65525214633978,0.00576093257614653,13
3.8,1.90286212380326,0.00633218967848089,13
4,1.69305181091361,0.0147095179581946,13
4,1.79484615039108,0.00591143090484753,13
4,1.54046873285199,0.00835315797851358,13
3.8,2.66503055298788,0.00740595562122176,13
3.8,1.22986774771785,0.00669415709108655,13
4,2.09913041191415,0.00339607156756375,13
4,2.60297350905097,0.00691347142258083,13
4,2.62510788169327,0.0140637901145028,13
4,1.95761963764739,0.0110693888173784,13
4,1.80082641050745,0.0101110815579472,13
4,2.00202670204669,0.00371529717373683,13
4,2.21689961439668,0.0108772642227943,13
4,2.32426524698299,0.00755982687104489,13
4,2.07566608269946,0.00698995435676994,13
4,2.38078721195737,0.00850703227579001,13
4,2.23897721679739,0.00606841880776459,13
4,2.22184975437243,0.0169420888864455,13
4,1.8891584147848,0.00703555843521208,13
4,1.61969263521914,0.00629599155502288,13
4,2.40975908953777,0.0104478965041179,13
4,1.8707080046757,0.0116447027807864,13
4,2.84823030234101,0.00851103278756848,13
4,1.942989198857,0.0096637456605088,13
4,2.7746908147136,0.00706829729374163,13
4,2.87652795939791,0.00682060083829488,13
4,1.75456905269736,0.0111683190759026,13
4,1.73008206848541,0.0078077795224433,13
4,2.73223469890008,0.0134053543732135,13
4,1.09609990320167,0.0129966312049637,13
4,2.46814888129347,0.0156113849326127,13
4,1.65409547730333,0.0137951360955016,13
4,2.06316580966028,0.0212925428452405,13
4,2.89951041153717,0.0160984285854402,13
4,2.66714898093841,0.0120310137709993,13
3.8,1.6980474755896,0.0135138407327056,13
4,2.02208440944409,0.00529118623252562,13
4,2.40475493478442,0.0105857430670605,13
4,2.18423638428906,0.0109337690271124,13
4,2.35187704834303,0.0156577007880257,13
4,2.08120329108702,0.00924390463721694,13
4,1.89448615915682,0.00949621221814926,13
4,1.78275308060506,0.0189071507576402,13
3.8,2.60956688792941,0.0111925305964069,13
4,2.46239374063843,0.00729662386439141,13
3.8,1.30396266803067,0.0156435673543766,13
3.8,1.4908174084615,0.00991096462081064,13
3.8,2.67287580842194,0.017593705418071,13
4,2.46679264440165,0.0198742634933169,13
4,2.61559632776309,0.0116612278692642,13
3.8,2.13581085761452,0.00658180462442513,13
4,1.79192443488473,0.00758276794906733,13
4,2.26471638396306,0.011274679570871,13
4,2.70693691638573,0.012705515954029,13
4,2.29547013230008,0.0145319341221021,13
4,2.43732840962774,0.0114983519326908,13
4,1.85403866950027,0.0157868289604284,13
4,2.32250832764488,0.0165272490068454,13
4,1.60813596159102,0.016161229930208,13
4,3.21824934046395,0.0117296926632969,13
4,1.96072027673002,0.00430210411098785,13
3.8,2.37000383259322,0.0155110767105346,13
4,2.17525270928141,0.00937268581727632,13
3.8,2.90127340631435,0.00846432463610955,13
4,1.67906371496631,0.00940952908003027,13
4,2.3104234637504,0.0112948743489857,13
4,2.09075357111092,0.0086164203239799,13
4,2.05876033141268,0.0178026226025755,13
3.6,1.761513100034,0.0116593337610337,13
3.8,1.53055881805524,0.0165594601359203,13
3.8,1.55772978177707,0.00922544124953004,13
4,2.08595501413482,0.018032805750317,13
4,2.20558130017059,0.00547665934696631,13
3.6,2.07131473570741,0.00954502931924145,13
4,1.50226094899536,0.00983056669198437,13
4,2.62744294416872,0.00759215791845877,13
4,2.9115541611539,0.00686236688304507,13
4,2.68811126765564,0.00320350977505529,13
4,2.50024840830065,0.00212856454373771,13
4,2.34031674576431,0.00491453907386629,13
4,1.65231635966739,0.0081929632652691,13
3.8,2.79501442907807,0.0267101103247138,13
3.6,1.67314434947822,0.0105912034456601,13
4,2.60941692214353,0.00755726764597346,13
2.6,0.650013103381007,0.0658105428388168,14
3,0.87489934453989,0.0457763770685681,14
3,0.681558159200357,0.0167252201072798,14
3,1.04274573984212,0.019754388722076,14
3,0.739276589290139,0.0236490601744106,14
3,0.928844498692996,0.0394756234863062,14
3,0.744215644790369,0.0234036526940122,14
3,0.639769308573521,0.0145924162155547,14
2.8,0.787935722305642,0.0323538197893704,14
3,0.878201975104533,0.00159142559224973,14
3,0.948596805243256,0.0329382268796808,14
3,0.791024800947009,0.0246905278581338,14
3,1.15997524192658,0.0120296551557803,14
3,1.10559815246232,0.00967996428051668,14
3,0.812717008616884,0.0222254080140691,14
3,0.890633162483811,0.0327876821255811,14
3,0.850677218416688,0.010564299434434,14
3,0.952818322554419,0.019654978579218,14
3,0.996626260125607,0.0216294279878545,14
3,0.667321759101789,0.0297090857220535,14
3,0.936556107619433,0.0169484047625505,14
3,0.965971021108321,0.0255842642303473,14
3,0.782494327404168,0.022930505586651,14
3,1.32952036507654,0.0277471609773123,14
3,0.767640831522424,0.0135571255171533,14
3,0.855754665361094,0.0327512980944696,14
3,0.888237300201302,0.0291128870544167,14
3,1.09270789370072,0.0231255174633495,14
3,1.00711277565909,0.00674704704509667,14
3,1.03541171824278,0.0256605591050349,14
3,0.943389194173819,0.0133571600660636,14
3,0.918716472181618,0.0341753193241609,14
3,0.889168089821634,0.0192973218091001,14
3,0.927314438926473,0.0223092378358288,14
3,0.78125725111804,0.0190549858522694,14
3,0.844434724456089,0.0199072055196859,14
3,0.899811893671966,0.0293147195336665,14
3,0.672452544268702,0.0237753698458643,14
3,0.937649037468063,0.023457272177273,14
3,1.63311033257748,0.0195241452139785,14
3,0.664644723130594,0.0345896882094388,14
3,0.771919876963131,0.017681853836515,14
3,0.906125489807783,0.016927004444655,14
3,0.661478416950113,0.0109655368649778,14
3,0.955608316768359,0.0150958654252025,14
3,0.598950119425899,0.0231464192251023,14
3,0.939786711139039,0.0210326705106999,14
3,0.550741245546051,0.0278642161631706,14
3,1.03759823928642,0.0167620662919269,14
3,0.672413087432595,0.0234116183733339,14
3,0.772827059439478,0.0185627294043046,14
3,0.72978927083919,0.0243943604224902,14
3,0.548765189909297,0.0195154682489289,14
3,0.715430285168475,0.0244397818369034,14
3,0.838505941830436,0.0241353048476365,14
3,0.552536107902893,0.0289292381046864,14
3,0.769727860315093,0.0320299478070796,14
3,0.657026445619876,0.0207431952393407,14
3,1.02971628471962,0.0164761940882994,14
3,1.02281517119049,0.0259128832295251,14
3,0.844476936648136,0.0195989871927111,14
3,0.774396559942737,0.0216569281115728,14
3,0.786370965765936,0.0339464414297324,14
3,0.909269712118089,0.0427225148280161,14
3,0.623102965020489,0.00766713419836043,14
3,0.686961888382134,0.0159127447355758,14
3,1.16904742485994,0.0202360890338089,14
3,0.800952349018426,0.0149474326010336,14
3,0.797952067586294,0.0205982671556472,14
3,0.842889925826889,0.015810952894293,14
3,0.882753902200994,0.0282198777819989,14
3,0.909961171787529,0.0273050511249916,14
3,0.873484931870628,0.0121050647087011,14
3,0.820630170207278,0.0146487751876122,14
3,0.809109424461467,0.0138219482547902,14
3,0.74469143483836,0.0178494297351327,14
3,0.881104104506859,0.00760259856642641,14
3,0.942875865325852,0.0136714698466884,14
3,0.732270846847807,0.0528797426085574,14
3,0.828057199771975,0.0290158399184869,14
3,0.792765010692158,0.0191127428788215,14
3,0.762104469063184,0.00604978221378632,14
3,1.07087793737753,0.00847797704680904,14
3,0.941743607669537,0.0366116871220011,14
3,0.735074915109792,0.00981735846288643,14
3,1.07521294485883,0.00975462990676124,14
3,0.825393956528014,0.0140156001606088,14
3,0.732926092517892,0.0296374212841953,14
3,0.681618962816034,0.0190579530330725,14
3,0.842616051114891,0.0148280413489322,14
3,1.09292799603175,0.0290808944735273,14
3,0.800806826732721,0.00855856570531211,14
3,0.878126557580677,0.0163715153770275,14
3,0.693580324546485,0.0285879104924587,14
3,0.813438491807115,0.0135680258063911,14
3,0.859420327837747,0.0233114779221232,14
3,0.892601071901416,0.0185434966579545,14
3,0.732832160828335,0.0214485245191124,14
3,0.80919604162923,0.0246338159818986,14
3,0.692152837616528,0.0113580475039087,14
3,0.937517537163013,0.0305997276703926,14
3,0.679906829671951,0.0235155134964558,14
3,1.21556965845452,0.0448710165697522,14
3,1.07087981942722,0.00807288391989993,14
3,1.01960891266128,0.0122938697984751,14
3,0.705152339425095,0.024851433153965,14
3,0.983387407491999,0.0101957947659665,14
3,1.14928910404876,0.0308617116696878,14
3,0.703656298903017,0.0204238294730831,14
3,0.825453626003776,0.0208583125145389,14
3,1.02422082960823,0.00872145992523301,14
3,0.864530687851164,0.00882156335128256,14
3,0.811252307146267,0.0221877243706069,14
3,0.729555771235338,0.0446136845116107,14
3,0.906493753858025,0.0211227332265607,14
3,1.07024465088813,0.0424341785085366,14
3,1.02650580274959,0.0106778068507352,14
3,1.34544206711388,0.0152991202829382,14
3,0.644027917765706,0.0311102928352193,14
3,1.01049982088968,0.0183747937627702,14
3,1.08342330109896,0.0292407157430098,14
3,1.12842712030244,0.0141912043610375,14
3,0.863981455833328,0.0270240018609781,14
3,0.865988384017978,0.027787515491625,14
3,0.722018545628153,0.035586872843684,14
3,0.876753375662937,0.0232698979888709,14
3,0.862277703020438,0.0290749133827985,14
3,1.17231813091815,0.0158403394290781,14
3,0.96300194204725,0.0210309029424106,14
3,0.923337065247663,0.0211642116377162,14
3,0.64220782813642,0.0105217617158717,14
3,0.860252808023806,0.0319186707381938,14
3,0.722412132600311,0.0329426898466727,14
3,0.591619068168934,0.0211314325705478,14
3,0.616828449389015,0.0446503538176191,14
3,0.716277175232926,0.0269907004169248,14
3,0.903704551839254,0.0233618005603695,14
3,0.546115629068202,0.0211943843223913,14
3,1.12730799697657,0.017507411413522,14
3,0.782251670598221,0.0462302021080711,14
3,0.722991903867837,0.033971483511491,14
3,0.853701573388286,0.0425787186019578,14
3,0.732418544468599,0.0524228800709562,14
3,0.879751664545371,0.0374699145912956,14
3,0.892051592892437,0.045895547595257,14
3,0.924663237670068,0.0288529315560011,14
3,1.09159564951267,0.0560263668102128,14
3,0.849034309830085,0.0421933809398295,14
3,0.943274125003384,0.0259182410237476,14
3,0.921430186575089,0.023035547800681,14
3,1.13838812548789,0.0294623447309248,14
3,0.846434894296316,0.0191788111106141,14
3,1.00895139395852,0.0306093603770305,14
3,0.769206192506441,0.0249477754425038,14
3,0.851401096321908,0.0160983846396316,14
3,1.25619824456688,0.0362849159120534,14
3,0.6512827268784,0.0259589571081521,14
3,0.830252161964418,0.00306278956977634,14
3,1.01831441527989,0.0166513453528875,14
3,1.14458591836735,0.0139249081838173,14
3,1.23406686023032,0.0386280317982603,14
3,1.0074663802098,0.0284147079270058,14
3,0.97883508379247,0.0120384893028583,14
3,1.02749385990002,0.0118122076266696,14
3,1.1132439706902,0.0144699951969893,14
3,0.722865660454264,0.0158088901515397,14
3,1.01278885585134,0.0317532668517296,14
3,1.4684191428548,0.0291021760591316,14
3,0.93817224952837,0.0246051633551131,14
4,4.1866065387125,0.00190233957361903,15
4,4.11886178014255,0.0094453663821916,15
4,3.41091462490926,0.0080872090446455,15
4,2.50539282829804,0.00156707584211611,15
4,2.13180693412545,0.00565653620987001,15
4,4.01369618597346,0.0047364865750618,15
4,1.73835553936697,0.00120392812153053,15
4,3.02647527888294,0.00197810325051874,15
4,2.70546446449744,0.00240362901379246,15
4,2.23237976681972,0.00649935522503279,15
4,2.22522672962839,0.00161159155273151,15
4,1.95206788905857,0.000973564190600409,15
4,2.04696767788014,0.00543606549017664,15
4,5.36058589348342,0.00538345431156407,15
4,2.76083594388144,0.000910867804548901,15
4,2.01267782374251,0.00236978403486882,15
4,3.76136729544943,0.00309304249650515,15
4,2.06838449390227,0.00455552277656573,15
4,2.08898518113375,0.00174401932964235,15
4,1.7270841118024,0.0032970841061009,15
4,2.16989945258921,0.00224502186254472,15
4,1.94925263433407,0.00361689483893095,15
4,2.7299620339972,0.00472215890832593,15
4,2.55909045483223,0.0010437020190536,15
4,4.54666907305909,0.00225144517380598,15
4,2.86305928554359,0.00444371960542752,15
4,2.45709156189044,0.0110115192171315,15
4,3.13920671887823,0.00129584498849226,15
4,3.01888275928973,0.00583871508629469,15
4,1.77928267492108,0.000670014691448589,15
4,1.37302165395387,0.00219562857327085,15
4,1.73197417479898,0.00036121091760656,15
4,1.85064099680507,0.00100515848526986,15
4,1.46249882080061,0.00241704201424066,15
4,1.80967129849875,0.00367772013162659,15
4,2.24105115267233,0.00134852852239469,15
4,2.52879673609074,0.00242031621620229,15
4,2.62692080468539,0.00196042098685964,15
4,2.27105505392943,0.00714391405507018,15
4,3.95960665028605,0.00218845455743858,15
4,3.16322667583075,0.00781225270504823,15
4,2.81371049112941,0.00605497237114475,15
4,1.70504851276294,0.00660533514808924,15
4,1.29430038736572,0.00134528920041736,15
4,1.38339411551663,0.00010439626655029,15
4,2.3278263418378,0.00161395125155881,15
4,1.78316886598651,0.00291634021387815,15
4,1.25648137768654,0.00365205474711942,15
4,1.97188204635258,0.00102864387176982,15
4,3.67608030809886,0.0043740482988131,15
4,2.73865871340564,0.00280779495521747,15
4,4.76886112742143,0.00350564709742484,15
4,2.11097212630922,0.000872828094281761,15
4,2.93927457162305,0.00179001746482497,15
4,1.73333487125127,0.00264604196902864,15
4,1.58649123669991,0.00476345093013467,15
4,1.28471208375705,0.00387364661628878,15
4,1.64729399160133,0.00115939722210322,15
4,1.4813306539159,0.00339399321040152,15
4,2.41595845035374,0.00230450199729449,15
4,1.59168420543507,0.00154013622046958,15
4,1.74058856023018,0.00105108409392475,15
4,2.02457587634642,0.0032274905402493,15
4,2.37697130243465,0.00115924170838068,15
4,2.57591930354137,0.00281755420822351,15
4,2.96710508843074,0.00209209408954312,15
4,2.19616450813551,0.00810483739467526,15
4,1.28020951898532,0.0018011127286581,15
4,1.2868732844081,0.000300972088054077,15
4,1.68756200158984,0.000988000724864737,15
4,1.45803149003764,0.00181867027489836,15
4,1.44221565168758,0.00619042799641733,15
4,1.48798027479568,0.00336873855202966,15
4,1.34830486485726,0.00196056080353626,15
4,1.49669728824641,0.00419914463606466,15
4,3.10186899334045,0.00634597932946063,15
4,2.4114302745424,0.00167129189121702,15
4,2.64177169366201,0.00162740298294991,15
4,2.94127029504121,0.0078866823634991,15
4,2.42823066736834,0.000863373147565482,15
4,1.68739164119215,0.00457017821567909,15
4,1.35453882205668,0.000750135579492098,15
4,1.78612344750206,0.000480845783007933,15
4,1.37726227738874,0.00210132718550083,15
4,1.55883455378056,0.00786922809145284,15
4,1.7493817191274,0.00524249578962412,15
4,1.32074310743816,0.00176984250541447,15
4,1.49755958775553,0.00515872723014061,15
4,1.93817036220181,0.00662186473600204,15
4,2.03181664409813,0.00361852756668399,15
4,2.72165930264898,0.00895094980675972,15
4,1.7775503537317,0.00174412460572131,15
4,3.2909268220308,0.00185219216377552,15
4,2.22463422413841,0.00137379977070901,15
4,1.65376796586298,0.00594981676010026,15
4,1.42997670187369,0.0012679860898951,15
4,2.23661198445088,0.00104776246372875,15
4,1.21561294209617,0.00864157398309858,15
4,2.42979860025388,0.00550367190487063,15
4,1.51225721709545,0.00385424690720748,15
4,2.07335953170117,0.00229719352884884,15
4,1.2478458342084,0.00386045344048256,15
4,2.30557501143772,0.0022395073370235,15
4,3.20133674711682,0.00246960753901098,15
4,1.92355519452174,0.00212603923887827,15
4,2.89369668888749,0.00216302411063022,15
4,1.57866617677353,0.000483440703219093,15
4,1.52577569128694,0.00502192040933989,15
4,1.47881173455495,0.00163897746600329,15
4,1.78611997993145,0.00150732067632745,15
4,1.7754301408999,0.0028069825488135,15
4,1.93498233261442,0.00740270291105937,15
4,1.77303204524331,0.0055427081329683,15
4,1.950024333777,0.000627274593184565,15
4,1.73697094886299,0.00502318580981927,15
4,2.22324178126179,0.00212927804825265,15
4,2.34828166293841,0.000700099725512281,15
4,2.26820323146763,0.00521819580335121,15
4,3.08953327996007,0.000721471054865739,15
4,2.15771081767954,0.00334109573671324,15
4,1.83635748265924,0.000609809167140974,15
4,1.5930531664821,0.000466491689649269,15
4,1.52051347238798,0.00163627410110782,15
4,2.08604683047564,0.00723053724224517,15
4,1.60776424938536,0.00145641556600145,15
4,1.96058112851144,0.000696300037095117,15
4,2.23203821048717,0.00119377265178929,15
4,3.88335614547249,0.00617645280367419,15
4,1.79846306390422,0.00398590906929067,15
4,3.39437358615107,0.000999177828864368,15
4,3.15938382654176,0.00423755258676693,15
4,3.30023039273054,0.000263665131763251,15
4,2.0758998801335,0.000413581373611939,15
4,1.57317338557016,0.00206313777967623,15
4,1.4962922091103,0.0059463472275651,15
4,1.90164260080181,0.000934938953002918,15
4,1.94740346775313,0.00137478093782116,15
4,3.40729041187617,0.0033426551306968,15
4,1.30884144715278,0.00379835755088462,15
4,1.78139685493626,0.000402139533664607,15
4,1.54460875905643,0.00660314179879444,15
4,2.44156284493344,0.00744966853018016,15
4,2.6852985231257,0.0157868025975987,15
4,4.13585290098653,0.00587240217617264,15
4,2.47635603574252,0.0104339328261576,15
4,3.05609298620611,0.0038212582632761,15
4,2.47441750034433,0.0019614930898753,15
4,1.83022631653735,0.0050523949852602,15
4,3.05789367866613,0.00847041299693734,15
4,2.06225805135464,0.00168024789155506,15
4,1.76036360789677,0.00153559729340801,15
4,2.72591632385005,0.00412619651540109,15
4,2.42842008181325,0.00515145067438706,15
4,2.76222503080075,0.00448241498772807,15
4,2.96660573946615,0.00195918685504486,15
4,5.02941255259783,0.00582402661365025,15
4,3.93359124855886,0.00157002518103932,15
4,3.7155885233298,0.00569919600250731,15
4,2.66135171510513,0.00594208365202487,15
4,3.34264368133126,0.00560341861654357,15
4,3.36827183937657,0.00609750618042182,15
4,3.27479214708554,5.3607462579061e-05,15
4,3.29070384848772,0.00332403078947598,15
4,2.74367233928472,0.00265805005077083,15
4,2.42969794282719,0.000288359716892929,15
4,3.28175053092951,0.00260943146170518,15
4,1.76175705270466,0.00114183329945559,15
4,3.0812591580961,0.00219693600169623,15
4,3.33628348403218,0.00442630688164371,15
4,2.16126384746711,0.00860046914885548,16
4,2.31578902499915,0.0057341111263571,16
4,2.12528975039159,0.00125205896415022,16
4,2.81653717516979,0.00722956488811248,16
4,2.43271246522122,0.00314487593691942,16
4,2.37917316835967,0.00205017097496738,16
4,2.29548723483207,0.00086185758064344,16
4,2.82201949953856,0.000729188441103,16
4,2.56566052902121,0.00498063189115947,16
4,1.51022624090451,0.00318422175382182,16
4,1.69039463736979,0.00857374763803596,16
4,3.31241755252678,0.0025258193397401,16
4,2.08559512942518,0.00753781681748233,16
4,2.62480144525375,0.0126630492194583,16
4,1.9910952069286,0.00145407659408814,16
4,3.48734430638435,0.00206705358765814,16
4,2.19467934575749,0.00809687137753287,16
4,1.49935068827465,0.0020882962604367,16
4,2.34695686151384,0.000987552400561599,16
4,2.32784212920918,0.00754698647658515,16
4,2.54085238857818,0.00548279636156656,16
4,2.14909479469984,0.00574927369772209,16
4,1.86131625888513,0.00323585963199908,16
4,2.24182634546732,0.00242747405003003,16
4,2.47481283856809,0.00419418126754289,16
4,2.62261785359181,0.00620354449332574,16
4,2.50661801176934,0.00189491863311163,16
4,2.44679021969079,0.00202274869652156,16
4,2.30704251712357,0.00188695758349829,16
4,1.85688452621356,0.00405904198941531,16
4,1.45385889049859,0.0111427219506636,16
4,2.24610371659452,0.00353822322463959,16
4,2.40354132105864,0.00299008927874323,16
4,1.98820998514192,0.00786387130158578,16
4,1.95584439531401,0.00308890986759363,16
4,2.05320214347368,0.00223315672696197,16
4,2.39962932649079,0.00222866609264003,16
4,2.00350994014602,0.00134389088999844,16
4,2.99033649712789,0.00176021593019554,16
4,3.36684155032796,0.00192459017233693,16
4,1.88411711156072,0.00466238678524337,16
4,1.87257810992054,0.000551742232863348,16
4,1.9162675839192,0.00437073052042256,16
4,1.79765557411456,0.00754269941236903,16
4,1.60794058351999,0.00117197370866375,16
4,1.53295469942448,0.00221363559485865,16
4,1.79069631210169,0.00405502290074616,16
4,1.9248846839988,0.000681806049791773,16
4,1.93322284530955,0.00289413689970494,16
4,1.90647729680342,0.000329539327123424,16
4,2.58325960561471,0.00157489806095985,16
4,2.88272665577959,0.00566824243446863,16
4,2.03491878182997,0.00303007050060509,16
4,1.94288905191629,0.00516854021773,16
4,1.86252390023526,0.00306655897749362,16
4,2.16331732808624,0.00142151201330714,16
4,1.81954309417407,0.00507687150469766,16
4,2.17309226529057,0.0040061482451685,16
4,1.49425341490256,0.00161253998202599,16
4,1.73891907438733,0.00574255581197192,16
4,1.46188729593907,0.00294506418379438,16
4,1.87119878349287,0.006863796220455,16
4,2.3482565598585,0.00618177970372485,16
4,2.06300218715813,0.00449507986229949,16
4,2.1051429970854,0.00568718617064943,16
4,2.64735357215005,0.00139597593752336,16
4,1.4949454135291,0.00119858883283334,16
4,2.35098785142086,0.00368007917666,16
4,1.61461032026573,0.00056568852381825,16
4,1.84190935007332,0.002566818464833,16
4,1.56853734564861,0.00112904694088131,16
4,1.23995511526303,0.00774631107360725,16
4,1.57543575055999,0.00579604493594315,16
4,1.72486662549213,0.000853449937900997,16
4,1.3589705136267,0.00659558825066058,16
4,1.83732662823909,0.00396239871819025,16
4,1.92410909090952,0.0125771885818271,16
4,2.33437239617588,0.0029470691580393,16
4,3.09390211624391,0.00117101881300874,16
4,1.75560822480163,0.00330048550386653,16
4,1.98978872708641,0.00082739383101927,16
4,1.73686918559803,0.00512264369713601,16
4,1.56795973559236,0.00443054611818268,16
4,1.97781287138582,0.0031302264921108,16
4,1.63283293977503,0.00425758838002595,16
4,1.95441317987243,0.00203576448809806,16
4,1.82249056347594,0.00298481364800219,16
4,1.97097950867085,0.00386535256901539,16
4,2.24658910602722,0.0042890038394866,16
4,2.39536947649866,0.00398842994257889,16
4,1.59303203490051,0.00833122572099459,16
3.8,2.39750030961925,0.0151045227046875,16
4,1.95318552742966,0.00677446464150505,16
4,2.03156435494647,0.000279024234793633,16
4,2.05762379305839,0.00358370407191957,16
4,2.05777573930699,0.00188512344537675,16
4,1.56164684524138,0.000729133955781711,16
4,1.33414234311545,0.00263716615242929,16
4,1.1446591061258,0.00381916356216302,16
4,1.32706356213154,0.000361980951326334,16
4,1.708024095493,0.00175995467726538,16
4,2.03336500506407,0.00560927264239891,16
4,2.21175681472435,0.00724121455790971,16
4,1.80085330721887,0.00351087692769419,16
4,3.67018317973885,0.00294053468611088,16
4,1.70280013739715,0.00396238434706606,16
