S,fit,comphet,landscape
3.4,1.40581476000411,0.0246767578035542,20
3,1.67492226897383,0.0279493796233034,20
3.2,1.52296937112786,0.0155560591375751,20
3,2.53395076727728,0.0430992100870184,20
3,1.18393798946428,0.00712117369354406,20
3.2,1.3019372542382,0.0121953975730633,20
3,1.38573525958302,0.00364630353215278,20
3.2,1.19089300307082,0.0122777925925404,20
2.8,1.35836159772709,0.00770988130059382,20
3,1.79186280894844,0.00818329525988467,20
3,1.2758074326226,0.0218629054270715,20
2.6,1.08433439684293,0.0128103133674188,20
3,1.33056203285123,0.017565716528266,20
3.6,2.23044777037575,0.0158108694193656,20
3.2,1.06169745781168,0.0159603284760904,20
3,1.57857310319957,0.00656257010120642,20
3,2.23950793546538,0.0385390857431464,20
3,1.20228974228533,0.0367292645173167,20
3.2,1.74017818018328,0.0674766771364713,20
3.6,2.38493185348901,0.0178557607890926,20
2.8,0.890469329921895,0.0235832691304023,20
3,1.41805902610135,0.00247234266332372,20
3.2,1.749708947409,0.025908640359974,20
2.8,2.01335708728082,0.0102026716470919,20
3.2,1.31117969710669,0.0138927204189853,20
3,0.92354523952507,0.0386648608315297,20
3,0.890423036192344,0.00647352573405361,20
2.8,1.67229333037085,0.00762322575706816,20
3.2,1.13144735950882,0.020632262882197,20
3,0.967537150928512,0.0117271877483637,20
3.2,1.81993376552948,0.0467938063747864,20
3,1.83226429785778,0.00607682451043599,20
3.2,2.01025823611489,0.0491697756166111,20
3,0.822560126196831,0.0340853499697817,20
3.4,1.05054813109722,0.0219524684520675,20
3,1.1027160069126,0.0290717510183313,20
3,1.67613161881316,0.0256680682328314,20
3,1.02073499288739,0.0276330652424453,20
3,0.903575495808667,0.0290613904923519,20
3,1.14900424106768,0.00832089178984304,20
3,1.85813484894751,0.00784692513948189,20
3.2,0.812223028218302,0.00597527396476159,20
3,1.83689316579945,0.00337111653959993,20
2.8,1.1834479144508,0.0122719697106111,20
3,1.88192870030278,0.0180680791958251,20
3,2.05802907572499,0.0118875891075268,20
3.2,1.76959220021215,0.0109786602122492,20
3.2,1.54070805988272,0.0325923701868427,20
3.2,1.33586513603784,0.0241233560738911,20
2.8,1.06679782557691,0.00194078620600926,20
3.2,0.784321581399476,0.0405486847482961,20
2.8,1.31014227266959,0.016858997857855,20
3,1.42702250730356,0.0555294297917595,20
3,2.59985683333599,0.0118538542422829,20
3.2,1.2508729332772,0.0182725404589866,20
3,2.02478863632647,0.00724466804873669,20
3,1.72965460630527,0.0169812457904393,20
3.2,1.12278175034377,0.00705315944195142,20
3,1.64257384599074,0.016803086180921,20
3,1.8845620907549,0.0654219994065465,20
3.2,2.18518892755868,0.0454995618126363,20
3,1.26527325315596,0.0133787868976743,20
2.8,1.22269524362436,0.0260943104901344,20
3.2,0.810102504758988,0.0147196536230445,20
3.2,1.2920386581545,0.0583831682205186,20
3.2,1.85068270018096,0.0151807851372183,20
3,0.947336192664613,0.0167633193947795,20
3,1.32167868317531,0.01229559651988,20
3,1.89353048223148,0.0531321733693755,20
3,1.64043226961541,0.0524415476588165,20
3,1.51173133203247,0.0354760678150525,20
3,1.04671915018103,0.0196247756695821,20
3,2.25560958883802,0.0291473735947093,20
3,2.54418983118421,0.0165985279820006,20
3,1.8345842049788,0.0289294838755394,20
3,2.25116320255313,0.0127836245991199,20
3,1.1580212330599,0.0543114315296435,20
3,1.69182440062669,0.018298119898705,20
3,1.7840492193395,0.012852175314324,20
3.2,1.18712850276022,0.0180975047087799,20
3.2,0.684836382718681,0.030479584216278,20
3,2.36043102403605,0.0216291192652129,20
3.2,0.71784664460887,0.011226969218628,20
3.4,2.02368113062516,0.0696786894204553,20
3.2,1.59954169076476,0.0332801719851429,20
3.2,2.0344003966425,0.0341401598495725,20
3,1.22431965079455,0.0282437714752721,20
3.2,1.46565249104986,0.015322055281788,20
3.2,1.09816166780112,0.0384255154992384,20
3.2,1.23135754039827,0.0149472477460716,20
3,0.983395886764139,0.00648748116659705,20
3,2.27576541606896,0.0171608688622203,20
2.8,2.09609687371834,0.0334334556366573,20
3.2,1.90399511000653,0.0171162365769737,20
3,2.82313134074327,0.01259480711854,20
3.2,1.48772484871233,0.0420699446341146,20
3,1.31119754709036,0.0225733131020209,20
3,2.16091107720251,0.0115002162426605,20
3.2,1.08359130027163,0.00885769015136019,20
3.2,2.38191186200861,0.0207397528197464,20
2.8,1.59952985413645,0.0520274420005798,20
3,2.00750343838361,0.00989935720141764,20
3,2.46066341006379,0.0327451053225058,20
3,1.53274663895368,0.00598952333144131,20
3,1.30413872116246,0.00786359170718014,20
3,1.07156276223138,0.040844326858661,20
3.4,1.29573133615797,0.00971440832494602,20
2.8,1.43586657879446,0.0104580658654166,20
2.8,1.74950151407121,0.0319315390667877,20
3.2,1.6501620751391,0.0123772551370869,20
3,1.90181739056565,0.0176327408705978,20
3.2,2.18900522856929,0.0492958869618682,20
3.2,1.9277661474803,0.0327356582728931,20
3,2.40231946606505,0.013958349613313,20
3.2,1.29438626881305,0.00978033360129463,20
3.2,2.32755884731304,0.0166742478822928,20
3.2,1.43883856458271,0.0332243731238702,20
3.2,1.61001961964275,0.00804735757357418,20
3.2,1.58720052432606,0.0433485368703099,20
3.2,2.71137796618338,0.0119480451942768,20
3,1.42298357581655,0.00686612113261578,20
3,1.47033843112524,0.00553022324241508,20
3.2,2.57848719201444,0.00880510053274758,20
3,1.65684210700594,0.0161070931633323,20
3.2,1.79462037678643,0.0163837769084425,20
3.4,1.2842035225643,0.0416511011246492,20
3,1.57454595007798,0.0344888947066834,20
3.2,1.83515164246572,0.018986973643455,20
2.8,1.51465226287309,0.00757851508030909,20
3.2,1.49232833770069,0.0350790989417751,20
3,1.23767232649401,0.0118512565847036,20
3,1.33638355031588,0.00956355228205184,20
3,1.55247665358019,0.010673287604988,20
3,1.8233851553564,0.0343523472048099,20
3.2,1.70782834944521,0.0134481967949108,20
3,1.75989168483651,0.0276543868523069,20
3,2.25974127614231,0.0186262367066302,20
3,1.93330741083471,0.0344370359421887,20
2.8,1.55455932810258,0.0311744406508292,20
3.2,3.08402120518173,0.018123209947548,20
2.8,2.08207304252763,0.0225444962929498,20
3,1.18457523978026,0.0251038331983138,20
3.2,1.10336676414832,0.0156495611325544,20
3,1.38892953317795,0.00468079087233741,20
3,1.80271637278251,0.0245432722177004,20
3,1.68496648002952,0.0200292500955583,20
3,2.24837367432584,0.0403830044579152,20
3.2,2.33209136033404,0.0301828727171903,20
3,2.63618188606834,0.0162953894479754,20
3.4,2.61585589334343,0.0231505911131006,20
3,1.23761675996311,0.0254751802355578,20
3,1.84285042274926,0.00631536246403966,20
3,1.8095781574922,0.0238851093157072,20
3,2.65148495004225,0.0152540613207798,20
3.2,1.23566457937116,0.0133467911480636,20
3.4,1.71838751329534,0.0127026254291748,20
3,1.23811817335924,0.039945337054269,20
3.2,2.64675629059764,0.0196137867791191,20
3,1.74439842563177,0.00485974160500005,20
3,1.40743867701526,0.010508290678028,20
3,1.91894243080965,0.0487336127041125,20
3.2,1.36234303846374,0.03186475589375,20
3.4,2.8454651375459,0.00988820087103323,20
3,2.02490019167965,0.0562313735681927,20
3.2,1.95469756235054,0.0168355753794346,20
2.8,1.81931352058063,0.0503919802616841,20
3.2,2.19458749056763,0.0106430769148961,20
