S,fit,comphet,landscape
3.6,1.36737576326471,0.00209972183196627,12
4,1.41840207015349,0.0113409116344309,12
3.8,1.2338828877396,0.00297090488975561,12
3.8,1.09458893645213,0.00977066196916587,12
3.8,1.30701602512524,0.00741128784334647,12
4,1.37157139079949,0.00199449074304536,12
4,1.5563531045906,0.0103930807467615,12
4,1.52567663410558,0.0134834352069231,12
3.8,1.50320374706657,0.0161857721833468,12
4,2.15072496383041,0.0169881416286953,12
3.6,1.21122663742975,0.00910045141409834,12
3.6,1.28578540115372,0.00895855306849954,12
4,1.4137385245629,0.00487582852202218,12
3.8,1.0149493977396,0.00463409349875924,12
3.8,0.832127680961737,0.00134261612963514,12
4,1.18380497727628,0.00209890585310185,12
3.8,1.36098589315426,0.00603797769085009,12
3.8,1.22292577885441,0.00128780772569177,12
4,0.922554494957796,0.0045841927186432,12
3.8,1.25848160159381,0.0057373003471961,12
3.8,1.25690977851457,0.00295995484541968,12
3.8,1.2466525649175,0.0165367280928889,12
4,1.01944972111537,0.0311546804824069,12
3.6,1.12864646174369,0.0101113688759017,12
3.6,1.00599435224606,0.00702462991530463,12
3.4,1.05970963152558,0.0156334616979174,12
3.6,1.27545351311752,0.00445257879419793,12
3.2,0.729405697320783,0.0140058343491879,12
4,0.960550836768784,0.00194070048928201,12
4,1.61581273493042,0.00316624599571279,12
3.6,1.16309373371706,0.00617830818271887,12
3.4,1.32816905467663,0.019397391871275,12
3.6,1.36705122097714,0.00542335658642087,12
3.8,1.89716653026317,0.00580057355891081,12
4,1.93375309052884,0.0128491749093682,12
4,1.16187175027629,0.0131500664371773,12
3.4,0.934043068455216,0.013051750878097,12
3.8,1.13164492151771,0.0159804748076868,12
3.4,1.16997413965558,0.00912064891155976,12
3.8,1.21724662328378,0.00609886866670769,12
3.6,0.931187910210937,0.00121837216052711,12
3.6,1.27827134722803,0.0105170390824107,12
3.4,1.00091212110406,0.00748168155410157,12
3.8,1.1052294273455,0.00346190525148342,12
4,1.20580509914323,0.00335616154899502,12
3.8,1.13859544528854,0.00787704645575773,12
3.8,1.29816027247119,0.0117275539391793,12
3.8,1.39479040468981,0.0172154975625349,12
3.8,2.03370892130176,0.0298868905675948,12
3.6,1.8194379142903,0.00799312738472794,12
3.2,1.02154672629545,0.0131905617760047,12
3.8,1.37243407465841,0.002123124390051,12
3.4,0.99075354889664,0.012028428848174,12
3.6,1.36681342175947,0.028185441966623,12
3.6,1.43894202570631,0.0233206338642519,12
3.4,1.04703309528701,0.015416850793027,12
3.8,1.29670950381187,0.00492617557376437,12
3.4,1.32442864193995,0.00923655019169255,12
3.6,1.59851695619398,0.0121277209399787,12
3.8,1.47981298089377,0.0161151336421982,12
3.8,1.60423294983175,0.014539301706477,12
4,1.55016126342533,0.0302798998313899,12
3.8,1.36336110157119,0.00605589195211746,13
3.6,1.36683314583811,0.0138406272508355,13
3.8,1.84014270239993,0.00975615294713757,13
3.6,1.39820456390889,0.0118775004162088,13
4,1.40542034921068,0.00459075011881057,13
3.8,1.6743095578322,0.0121596355763817,13
4,2.03879315718166,0.00166092122368102,13
4,2.18777454160744,0.0108710582940954,13
4,2.31254959614473,0.0133122021432546,13
4,2.80533475270698,0.00918188048881075,13
4,1.62484729757735,0.0158111579532417,13
4,2.1162791835821,0.0257221071039831,13
4,2.55054199284757,0.0392500760705078,13
3.2,1.91732309869824,0.00551757273596574,13
3.8,1.41181277704213,0.00431132335142426,13
3.8,2.63682405585068,0.00631903153812613,13
3.6,1.22533117616499,0.00594557054733908,13
3.8,1.85650059891693,0.00627313762932009,13
3.8,2.11257327929559,0.00745540335344143,13
3.8,1.64525739135425,0.011071970604121,13
4,1.90298718148965,0.00551245089653165,13
4,1.67863179321075,0.0116377082188365,13
4,2.53189363972796,0.0126690602435072,13
4,1.72761682546059,0.0256103517163543,13
4,2.14484155675578,0.00892483868863819,13
4,2.11937153598129,0.0129336038165423,13
3.6,1.86878037539892,0.00838115546912913,13
3.4,1.44700133098327,0.0193266855929095,13
3.4,0.868366469426235,0.0114410626828947,13
3.8,1.56384956918681,0.00388015225957568,13
4,1.90138877810946,0.00512214499198687,13
3.8,1.81083773646159,0.00488287013349237,13
4,2.34328031704168,0.0035609212501671,13
4,1.74772114590235,0.00346030492130165,13
4,2.47917161661736,0.00881475640553856,13
4,1.64882410437491,0.00671622092765594,13
4,2.44035302935462,0.0116979327841449,13
4,1.7006188016296,0.00830631704868589,13
4,1.95543972318146,0.00938090125353689,13
3.4,1.58886284063471,0.0120444520615979,13
4,2.58059795553733,0.0180030641445627,13
3.6,1.00281344908517,0.00790235123334906,13
3.6,1.36586406193801,0.0114984433785612,13
4,2.06557316451658,0.00764079437267711,13
4,2.68776990347239,0.00574212957534206,13
4,2.15873985059898,0.0102346492886798,13
4,2.24716793190544,0.00523808537609199,13
4,2.07851909364707,0.00867897612708737,13
4,2.13131224045675,0.00388130955537497,13
4,2.06817900266735,0.00949820647830065,13
4,1.79513001874401,0.0243895478780229,13
4,2.30899644046973,0.00599566950512403,13
3.4,2.01793408947993,0.0118592326909946,13
3.8,2.01596051600786,0.00411332879335777,13
3.8,1.49258568795566,0.00524274244003988,13
4,2.51403978142409,0.00623343980399496,13
4,1.7479887775417,0.00960730058710943,13
4,2.61056719225469,0.00893299084934084,13
4,1.59065207233665,0.00453411674423953,13
4,1.51534958239502,0.00651884616231053,13
4,1.84366063726749,0.00422462376492022,13
4,1.75710350127746,0.00850254218419132,13
4,2.34197519854751,0.0159983217838848,13
4,2.35939599499169,0.0120673646382524,13
4,3.29705594210386,0.0136172779668755,13
4,2.95153360674258,0.0101245262831522,13
3.6,2.59724920297661,0.00623582128750248,13
3.4,1.59991666427788,0.00111906618554184,13
4,1.65820077748917,0.00639844004499668,13
4,2.27534342164456,0.00554177778152634,13
4,1.71912088681769,0.00293430863712273,13
3.8,1.21600003535887,0.0101154828079883,13
4,2.21722526295228,0.00950537703373448,13
4,1.53406726082374,0.00809706798977384,13
4,1.59634341448094,0.00487479691187081,13
4,2.16145768866502,0.0122440277542167,13
4,2.90975356240133,0.0143565482705465,13
4,2.39021235155559,0.00615509912695892,13
3.4,1.2940625318579,0.0123156750394766,13
3.8,1.55819171619414,0.00954318655942704,13
3.8,1.75869768927131,0.00461733635014558,13
3.6,1.63961867503752,0.00902403125228981,13
4,1.97780175175306,0.00671421636386294,13
4,2.00985202829309,0.00331797259042364,13
4,2.59031069661064,0.00814207711689029,13
4,1.66825028138613,0.00254289370855892,13
4,1.64725828481202,0.0057921909136812,13
4,2.19127886214617,0.0136195562233042,13
4,1.99780566258433,0.00676881515099456,13
4,1.97020078005573,0.0127692422704456,13
4,1.71199864074094,0.00378186046835388,13
3.6,1.37900636846719,0.00325742621080506,13
3.8,2.89989462559315,0.0125621098729943,13
3.8,1.77508295627156,0.00819374285417761,13
4,2.1050958182369,0.0091627167237727,13
3.8,1.9497120177916,0.0071538861528176,13
4,2.23856817734897,0.00892640365365295,13
4,2.56793170362377,0.002799970748657,13
4,2.30872344331113,0.00411396583317016,13
4,2.28316405675065,0.00268794752091077,13
4,1.78038495483224,0.0159759155062744,13
4,2.15445869813736,0.0113151419714065,13
4,1.48422898688892,0.0190041640055853,13
4,2.11720735268644,0.00968524642478855,13
3.6,2.22149299654777,0.00664931840829837,13
4,2.31881105475623,0.00757329276527582,13
3.8,2.11353936644411,0.0206338694716606,13
4,2.64853277197402,0.00782360647139397,13
3.8,1.23484069889517,0.00421309501150403,13
4,2.09223571596736,0.00218251282485416,13
4,1.55150596234064,0.00360302095872615,13
3.8,2.38541254139004,0.00360661154030602,13
4,1.64118571673632,0.00435211577971633,13
4,2.36755869604123,0.0101311766409983,13
4,1.93723804137825,0.0125798775336179,13
4,1.87088404437529,0.0108952177754033,13
4,2.66430862112213,0.00746715441530513,13
3.6,1.76483971235643,0.017388549779311,13
3.6,1.52927490711933,0.0115039818445874,13
3.8,1.82366656731869,0.01176917869333,13
3.6,2.1103558661535,0.010664858100306,13
4,1.84116437993139,0.00965286834904491,13
3.8,2.36519215006681,0.0102943793247363,13
4,1.49870123972253,0.0215197782937842,13
4,2.07702820338931,0.0167065781219811,13
4,2.27497767263584,0.0146254735367767,13
3.8,2.93698557231528,0.0106040276159132,13
4,2.33705793871819,0.0110141069873483,13
4,2.90468963414268,0.0116787003029832,13
3.8,1.46478243399614,0.0121701925652426,13
3.8,1.52133500220459,0.00277838258698306,13
3.4,1.47488048789404,0.00434055462953474,13
3.8,2.42611259101789,0.0121613064939352,13
3.4,1.47251164105522,0.0102360574398638,13
3.8,1.55293696835565,0.00574234644942691,13
3.8,2.23524079353887,0.00690095156381492,13
3.8,2.56259785454459,0.0081774178579703,13
3.8,2.03608459637973,0.00803416900181521,13
3.8,1.38944930632288,0.00952048900979395,13
4,1.9159737979182,0.0144126020221697,13
4,2.68924670220551,0.00839021123392007,13
3.8,1.65885714915336,0.00989767148836052,13
3.8,2.38167904583341,0.0183842805243601,13
3.4,1.68578842889162,0.0149409815921431,13
3.4,1.13803614968128,0.00853063179617657,13
3.8,1.93051204511559,0.00753571722352679,13
3.8,1.85096327755671,0.0180134925015934,13
3.6,3.12752296353234,0.014722140795115,13
3.4,1.51533745729119,0.0164636027327575,13
4,2.76672531561248,0.00868456747841969,13
4,1.9853837696838,0.00766720006898481,13
3.8,1.98191177728962,0.013986121155508,13
4,3.06519480362531,0.0238181215929317,13
4,2.13362822039389,0.0187905085897736,13
3.8,2.10900718788124,0.00567852941509182,13
4,2.20785582896041,0.0136578006671973,13
3.6,1.3320877180097,0.0145814654036626,13
3.6,1.19030387220097,0.00104851925464719,13
3.4,1.65641802388449,0.00853891775540164,13
3.6,1.53270740641336,0.00864425988166745,13
3.8,1.48395195058189,0.00422302327012149,13
4,2.61888964519763,0.00517403734435744,13
4,2.2890328575071,0.00146998536233815,13
4,1.91037437779801,0.00226716402175288,13
4,1.97703233395723,0.00932614973970992,13
4,3.08627093016266,0.00225521298704461,13
3.8,2.03113249636667,0.00757538121584554,13
3.6,2.28913196866495,0.00710033191458401,13
3.8,2.30524192738884,0.0110955937110511,13
2.8,0.797066270239501,0.0153931059571179,14
2.6,0.868571320391869,0.0129057979005528,14
3,0.966704306448509,0.0173474559978397,14
3,0.975384654235355,0.0184067594496906,14
3,0.709457473785083,0.0064533918189035,14
2.8,0.646983661174984,0.0257224424787367,14
3,0.611149307838876,0.0319559077179201,14
2.8,0.977743623508414,0.0323718532850383,14
3,0.973874486036367,0.0177262422057029,14
2.8,0.35494708587543,0.033254734228235,14
3,0.63112566095574,0.013985981701775,14
3,0.434604868521329,0.019615188578087,14
3,0.987911471111861,0.0308289518976233,14
3,0.736274270701023,0.011851948860098,14
3,0.960359825639929,0.0350266125538417,14
3,0.794330900284279,0.0176689491784089,14
3,1.13835708860512,0.0100555936193704,14
3,0.941409669075963,0.00646471648723194,14
3,0.956452717781557,0.00639967489031401,14
3,0.583617654484314,0.00468924870420941,14
3,0.84803992850844,0.0186693823581215,14
3,0.643222197539714,0.00986976232336416,14
3,0.787540313837197,0.019439183736972,14
3,0.990409992630559,0.0298359002458024,14
3,0.642070590356513,0.0169267304901157,14
3,0.669262642738454,0.016535908377205,14
3,1.00074989813683,0.0185639461297721,14
3,1.09262433217066,0.0578497718311183,14
3,0.945333594332055,0.0235264026206219,14
3,0.860838420282173,0.0268861896943956,14
3,1.03069268387206,0.0152760954788801,14
3,0.709363225007212,0.0142222677709614,14
3,0.950889073759133,0.00878131531496326,14
3,1.09919003739922,0.0107979503729755,14
3,0.834964102812421,0.025552305384194,14
3,0.79901685534353,0.0245732137403051,14
3,0.825388709401919,0.0293265951742669,14
3,0.616688251325744,0.0110523258383498,14
3,1.09963701971074,0.0584654576430135,14
3,0.876761790053181,0.0286297130286652,14
3,0.549712243860737,0.0301122936262416,14
3,1.0395793268544,0.0447713593654649,14
3,0.745555622445682,0.0171586204419307,14
3,0.692603209456839,0.0294329068530528,14
3,0.54073772814897,0.0212573737596222,14
3,0.6949695233254,0.0141027086774652,14
3,0.858267913832199,0.00855968787605267,14
3,0.598797124853028,0.0285438050270122,14
3,0.803259119424247,0.0159542448416505,14
3,0.801916198849451,0.00671715443266068,14
3,0.947022140031963,0.0174370807346063,14
3,1.07506659108088,0.0246286515472448,14
3,1.11638090375564,0.0497643358952885,14
3,0.57898026755001,0.0225115299027525,14
3,0.844969821556068,0.0176267047066772,14
3,0.755784908486128,0.0386605220878287,14
3,0.682368550925752,0.0178952256438237,14
3,0.851116382529354,0.0174332282427711,14
3,0.531898300257609,0.00486490705774071,14
3,0.683986406635504,0.0144698630566616,14
3,0.876328667511758,0.0188979741231878,14
3,0.909565569915945,0.0186480741871781,14
3,0.718312400481228,0.0308357332419432,14
3,0.990330944349962,0.0392073481438483,14
3,0.753585563496749,0.0204366193716647,14
3,0.896564562264932,0.0112384648919553,14
3,0.917206443685571,0.0362298968263315,14
3,0.733843197202129,0.0314413928404331,14
3,0.806456336935371,0.0143514871730707,14
3,0.630823828783689,0.0259982565271378,14
3,0.994856126275324,0.0212977963919695,14
3,0.860622091206853,0.00546995979024032,14
3,0.833563488651633,0.0185539279780654,14
3,0.849116443657214,0.00990690112240981,14
3,0.697949025400105,0.0385690747286536,14
3,0.772659422140259,0.00862567507089137,14
3,0.968446249705231,0.0253295361862524,14
3,1.31970200774754,0.025493422277694,14
3,1.03915131137701,0.0282309329412778,14
3,1.10851307647103,0.0419988451450783,14
3,0.555423418024029,0.0322495494138868,14
3,0.955800869405551,0.0218659608372461,14
3,0.67363365488658,0.00858481928725883,14
3,0.879858391953749,0.0140705140248655,14
3,0.843116228940612,0.0211741287536777,14
3,0.711705615719658,0.0128298950011142,14
3,0.748309420117871,0.0125308345844812,14
3,0.932198433222271,0.038185349258416,14
3,0.85598045744304,0.0267966518516717,14
3,0.654787903718956,0.0424268105976263,14
3,0.862994745789427,0.0290583944581009,14
3,1.10826289805588,0.0116673853922438,14
3,1.19926602448309,0.053822190058698,14
3,0.996815974553499,0.0236854797375298,14
3,0.640189890667093,0.0213330136187684,14
3,0.73796749638758,0.0239864232435861,14
3,0.844446116706086,0.00851002909606405,14
3,0.951516197706576,0.0129605322234055,14
3,1.04896881477499,0.0138761954788182,14
3,0.825906458779717,0.0299546712518853,14
3,0.676816259898272,0.0251063735163459,14
3,0.630136476294715,0.0164392845657874,14
3,0.878448261369363,0.0350077112198565,14
3,0.993393195765335,0.0446212842374006,14
3,1.25986624318518,0.0377312675188613,14
3,0.88722431355401,0.0262740873328461,14
3,0.713621965255175,0.0252882728400041,14
3,0.794271971452569,0.0110812550481113,14
3,1.02746673040574,0.0303449940817749,14
3,0.838762499973755,0.0341224219439773,14
3,0.816166656421981,0.02522662305285,14
3,0.626277783120275,0.00768004892657934,14
3,0.945601891936527,0.030089981694843,14
3,0.811629051091205,0.0382538677113374,14
3,0.970384765648914,0.0526182490481189,14
3,0.916242360166289,0.0342394727805799,14
3,1.15433509446272,0.0668436259980276,14
3,0.925431090570985,0.0232375299444392,14
3,1.0831182187131,0.0378889372546512,14
3,0.853291261345677,0.0165440104064716,14
3,0.991253354355631,0.0244318271279743,14
3,0.83749600012897,0.0161071949454006,14
3,0.876019350198413,0.0217209570457762,14
3,0.481745646608582,0.01284797184216,14
3,1.04283013726603,0.00907186773445333,14
3,0.930583422532504,0.0317305335630427,14
3,0.885010224093387,0.0239295641198639,14
3,0.802528351078035,0.0332967707637895,14
3,1.07952062008003,0.0648531148560306,14
3,0.931614363892481,0.0423537149992644,14
3,1.07784514611951,0.043104485572773,14
3,1.33529353063593,0.0379789799478727,14
3,0.822568433802048,0.0394325242579896,14
3,0.949460696685469,0.0408636371300192,14
3,1.07093899361516,0.0336328393820716,14
3,0.718354956144495,0.030182839841057,14
3,0.867297382711885,0.0249213383325139,14
3,0.863339445502489,0.011166116158047,14
3,0.741778169879063,0.020026597520133,14
3,1.00071981535425,0.0383706796265173,14
3,0.733047687389771,0.0384128274478917,14
3,1.43936000562447,0.0167076668209436,14
3,0.925502349285215,0.0378627783771135,14
3,1.09609001241934,0.0519252492228429,14
3,0.674346658514646,0.0227234704123578,14
3,0.916202652360416,0.0229178118078771,14
3,0.898343275116138,0.046459670397209,14
3,0.857645379679994,0.0479902417195376,14
3,1.00612954202664,0.0208933878916509,14
3,0.84439244985609,0.0105699038263709,14
3,0.781167275957368,0.0222705628574232,14
3,1.56920398258377,0.0506560084278844,14
3,0.885139654903628,0.00507921925580655,14
3,0.903016897101816,0.0186386242219783,14
3,0.953336786003198,0.041041249265233,14
3,0.853928767477912,0.0136795803771632,14
3,1.09193515447455,0.0119110444624998,14
3,1.22847340555368,0.031169817263519,14
3,1.13594227388813,0.00665027434814493,14
3,1.09625789380353,0.0256456444444031,14
3,0.942594406300169,0.021755651322875,14
3,1.14381417107063,0.0258871913235945,14
3,1.14981497990886,0.0204766262876377,14
3,1.10357652338162,0.0282166572959786,14
3,0.837937374869599,0.029267234214578,14
3,0.956490994691035,0.0465767332096615,14
3,1.05016394192388,0.0475470103481,14
2.8,1.03048704440821,0.00380303481857527,14
3,1.1276035584275,0.010166178097835,14
3,4.40875417834734,0.00326543604431013,15
3.2,2.63075790893197,0.0363519190196062,15
3.2,2.14330398031344,0.0173981839864595,15
3.2,1.7208434557002,0.0072676613266537,15
3.4,1.16222630122325,0.00192702120430001,15
3.4,2.58071266011272,0.00225196843691802,15
3.6,1.74425717152616,0.00523241553473791,15
4,2.29284988999656,0.000304973544701147,15
4,2.4276436257223,0.00522831808765281,15
4,2.57259927421283,0.00146134379992558,15
4,1.32515527970444,0.0023247390871498,15
3.8,2.66895756777416,0.0051985453319893,15
4,5.17453088181906,0.0034301524462572,15
3.2,4.70807665034667,0.00207136863551232,15
3.4,1.68105453500661,0.00251413426967105,15
3.2,1.47518344739704,0.00295636923539752,15
3.4,1.4032842226438,0.000347977528806563,15
3.6,1.47538477496277,0.00135739868879501,15
4,1.36940107317381,7.0532419669484e-05,15
4,1.35382262087387,0.00176815701064706,15
4,2.06063721511509,0.00866807195092407,15
4,2.51889940305978,0.0115051503790863,15
4,3.29705223259804,0.0047664187115692,15
4,3.26698528000311,0.0054193311512323,15
4,4.67273764881778,0.00343552869971113,15
4,3.40243431409184,0.00475225521824996,15
3,2.13427821055716,0.00183114724344722,15
3.4,1.70244433535239,0.00280658091173862,15
3.4,1.24168025348455,0.0018663940936315,15
3.6,2.14896563721143,0.00212341761538033,15
3.6,1.28260584969823,0.00603529864646625,15
4,2.15471325861926,0.000886616914339992,15
4,1.55193024579508,0.000556902084392134,15
4,1.92031440270799,0.00155827752691235,15
4,2.80348775522112,0.00655651595877919,15
4,2.26787943790928,0.00641661187288606,15
4,3.35082367993141,0.00458016871163186,15
4,4.09505108078862,0.00625356323342616,15
4,3.2305405603744,3.34208258276858e-05,15
3.4,1.78676770114514,0.00298305085855474,15
3.2,1.60825370432056,0.0157708336623276,15
3.2,2.01675044179467,0.00210962215992089,15
3.6,1.40679819291212,0.0141695496999186,15
4,1.15754129016285,0.00354621895566104,15
4,2.21629526013555,0.00672899484047219,15
3.8,1.34031225035413,0.00532542936704436,15
4,1.57377195572303,0.00777189798234333,15
4,2.53182494473118,0.00614591056514973,15
4,2.53246774049623,0.0049418873566957,15
4,3.49300201546707,0.0037479251724002,15
4,4.12065724996654,0.00312415293703505,15
4,3.20245755802578,0.00258156532216746,15
3.4,1.51850945879513,0.0037062109302275,15
3.8,1.21650887146432,0.0010686107267902,15
3.4,1.72405213687911,0.0069373049168138,15
3.8,1.40101887021135,0.00554174811266799,15
4,1.26001400790624,0.0045636528349934,15
4,1.3165010276841,0.000998628472085102,15
4,1.82186290652617,0.00495008676154416,15
4,1.35732903733929,0.00114018871903854,15
4,1.42990886536824,0.00188599255324807,15
4,1.7996693129314,0.0026282033304607,15
4,2.524392987444,0.00569959412393377,15
4,3.19398822952672,0.0132438932429426,15
4,1.56805085302939,0.00149799001466639,15
3.4,1.80722523607482,0.0163311405303333,15
3.6,1.2302592231454,0.00971283246863207,15
3.6,1.36624021914178,0.006118286124948,15
3.8,1.52691712241591,0.0048348415643546,15
3.8,1.44537342136654,0.00711692521061951,15
3.6,1.50282722320814,0.00155048565229415,15
4,1.71457347183871,0.003632352783625,15
4,2.49724884576239,0.00100091865681697,15
4,2.00706307081528,0.00132571547685562,15
4,2.09170746906485,0.00281910063113331,15
4,1.9294571802749,0.000806671315518772,15
4,4.12786221015002,0.00287190887689348,15
4,4.10508870205579,0.00194020815969354,15
3.6,1.68882924706926,0.00485506445578051,15
3.8,1.64674318331984,0.00293869576629599,15
4,1.37644848439898,0.00707843780042826,15
4,1.37206363407586,0.00148228546200147,15
3.8,1.32666905768076,0.00327232005520498,15
4,1.47580532527305,0.00860053172362856,15
4,1.29614392052109,0.00108752661264367,15
4,2.03727949414057,0.00326023170634934,15
4,1.12977411182901,0.00404451118772029,15
4,2.20863064524805,0.00332397984356024,15
4,4.2490719566506,0.00508698134319927,15
4,3.88241271450409,0.00144492761250823,15
4,2.44902289545918,0.00304237886697501,15
3.6,1.7104576499582,0.00436591094545212,15
3.8,1.37196526309441,0.00243296388481107,15
3.4,1.58197770152616,0.00543103588944365,15
3.8,1.16141994493197,0.00445874528002382,15
4,1.17158568250035,0.00385718358105958,15
4,1.33012204501896,0.00238704070375243,15
4,0.987012247080077,0.00268900265716908,15
4,1.65031162324502,0.00157095435182774,15
4,2.36183552722761,0.003717777435585,15
4,1.50283671620865,0.00808350973981726,15
4,2.77364027287495,0.00470937094379589,15
4,1.71260936979087,0.00204751334584245,15
4,6.09838813457394,0.00523484838301022,15
3.8,1.66111854295788,0.0048261833314983,15
3.8,2.59753754343815,0.0010801132807467,15
4,1.93266074301903,0.00307507457128581,15
4,1.42473715307526,0.00434192286270396,15
4,2.21276369184008,0.00403177512589361,15
4,1.40507804964631,0.00651943852064192,15
4,2.36512389567806,0.00633841145548341,15
4,1.79850828485638,0.00317415322280961,15
4,1.44066000776013,0.00228355187244733,15
4,1.25740917002987,0.00167751181229027,15
4,2.47901164068126,0.00477726317496053,15
4,1.98305194218439,0.00481987653447074,15
4,3.31201593731499,0.00479971100644257,15
4,3.44973512263401,0.00160656158731991,15
4,3.21024470889997,0.00569183606647758,15
4,2.27282019233825,0.00265988525370244,15
4,1.56756048272521,0.00179421607205697,15
4,1.62844997785129,0.0034951285618477,15
4,1.64514096964905,0.00130560054253856,15
4,2.55616387036003,0.00160492612078022,15
4,2.0335948263478,0.00458349762605672,15
4,2.56891260519259,0.00433310603980041,15
4,2.47395343543027,0.0033593333951083,15
4,2.73761189624863,0.00603740038550292,15
4,1.93170309734485,0.00499902963700377,15
4,5.00719385694184,0.00486616686784355,15
4,2.7858522403419,0.00278840999428579,15
4,2.68901907655627,0.00318802187258537,15
4,3.71691214320036,0.00290332711568815,15
4,2.16231605165256,0.00650614489968354,15
4,2.97383381792918,0.0069145348876289,15
4,1.79049413596835,0.00154837903319642,15
4,3.62726068261827,0.00381079661977692,15
4,3.01196200089936,0.00558421976282876,15
4,3.38016303376014,0.00394920925508795,15
4,2.8863850630956,0.00249624849902904,15
4,3.01563364495286,0.00405998672494389,15
4,1.91685065859444,0.000472783581572789,15
4,3.36991817197123,0.00511793857169735,15
3.8,4.13866797269368,0.00252502826306756,15
4,2.20344263776685,0.0058587222369901,15
4,1.82786728285032,0.0076805764950349,15
4,1.94225548209216,0.00141350837047826,15
4,3.20229067229951,0.00021680463665049,15
4,2.48287795324325,0.00245329068136077,15
4,1.58479931214778,0.00210939138600064,15
4,2.45543959028067,0.000967151957382742,15
4,3.38940404904175,0.00103087825793897,15
4,2.77987119172667,0.00575037906924326,15
4,2.9573139026329,0.00236760371535618,15
4,3.61401239175679,0.0131242373698016,15
4,6.60179949513019,0.00333098404028751,15
4,2.62845244478475,0.00376840978688613,15
4,4.18386452264336,0.000615243804815009,15
4,2.56192013521707,0.0032352252138578,15
4,3.24996476641866,0.000783675177846133,15
4,1.97619535313133,0.00058359671595426,15
4,3.05563628007388,0.00464063289009495,15
4,2.71448324270113,0.00360244870257196,15
4,1.86857829645269,0.00174528899887997,15
4,5.97111830694539,0.0098959793226182,15
4,5.69915626640761,0.00106908485212573,15
4,2.72315485981118,0.00152940772165388,15
3.8,3.31377301878327,0.00258209595743297,15
4,3.41374418435742,0.0100347434526035,15
3.6,2.29133516413466,0.00379066530788803,16
3.4,2.17904196446614,0.00185047302674313,16
3.8,2.35379273650296,0.00230497311200844,16
3.4,1.72944697871368,0.00435971240951533,16
3.8,1.13708201947161,0.00304365004781258,16
3.8,1.84321674760794,0.00352136661817577,16
3.4,1.79485155964125,0.0029127472169147,16
3.4,2.01813137087548,0.000644890185218641,16
3.4,2.23899922444824,0.0206675772648567,16
3.6,1.51447657965965,0.00274545731638631,16
3.8,2.59312769821571,0.00221158670333856,16
3.6,1.79844098399311,0.00903771750671265,16
3.2,2.47514507714948,0.000119587352479251,16
4,1.47364696178697,0.00625418846678153,16
3.6,1.74939835104344,0.00309055914572431,16
4,1.58587651341931,0.00151809312968459,16
3.4,1.90917893393336,0.0042735330704946,16
3.8,1.86633844350289,0.00332805412112445,16
3.6,1.2463395894595,0.010104463996957,16
3.6,1.98152472142428,0.0251975396785203,16
4,1.9082746324524,0.0052958559389764,16
3.6,1.36569578795647,0.00778772969883667,16
3.8,1.62589441493839,0.00954362094406,16
3.6,2.08664142321481,0.0017389491440002,16
3.6,1.91480821418931,0.00121936180533697,16
3.6,1.57743554633054,0.00182808661293437,16
4,2.28889251548082,0.00387843960225575,16
4,2.11355102429934,0.00442003780364643,16
4,1.81841264950501,0.00677343468175912,16
4,1.62125286362818,0.00545978738056308,16
4,1.89750516459592,0.00179729928984152,16
3.8,1.55441814857208,0.00649661742296127,16
4,1.42669042151473,0.00737856675838937,16
3.8,1.22024430363782,0.002646691380646,16
3.8,1.38938400934762,0.0120280797293371,16
4,1.79086297562266,0.0030064829551646,16
3.6,1.8682378782167,0.0234544327096618,16
3.6,1.62089607519121,0.000348554160658793,16
3.4,2.0487065948983,0.00803118702870728,16
4,2.03211739287035,0.00275405854173031,16
4,2.26844675938576,0.00245352120186121,16
4,2.13933428033968,0.00229671799539702,16
4,2.22241416860912,0.00382433847049485,16
4,1.44605602591941,0.00140018674722756,16
4,1.83752226287434,0.00361271700393549,16
4,1.32071019594021,0.00102497740236911,16
4,1.27324105210955,0.00427916491195599,16
4,1.59909939414301,0.00100405769826251,16
3.8,1.45428741806248,0.00080899034583017,16
3.8,1.49557213469005,0.0280335111329021,16
3.4,1.69093773132179,0.00129137574303856,16
3.8,2.42992125563803,0.0251743210468986,16
4,2.78191774080342,0.00322793636690257,16
4,2.13017225313792,0.0033031281024298,16
4,2.47964288453973,0.00228988923122724,16
4,2.03008788243645,0.00338294284344261,16
4,1.52999917857434,0.00308919869753654,16
4,1.49560855212885,0.00154064425510077,16
4,1.21620725670634,0.00261182478996886,16
4,1.22061174629905,0.0151874829446044,16
4,1.459463701261,0.0083851534152616,16
4,1.42072456235015,0.00145667828201702,16
4,1.59287892781263,0.00320176724700233,16
3.6,1.70313280392709,0.0034789900013939,16
4,1.83378314220938,0.00425364208616632,16
4,2.0381244787463,0.00686057970201867,16
4,2.83773623895981,0.00248605125966477,16
4,2.37028116114443,0.000882988464007392,16
4,1.14397139600798,0.000617983134746448,16
4,1.65542401814467,0.00325490764912015,16
4,1.37336530756661,0.00160087679130699,16
4,1.94318609234475,0.000992402036620542,16
4,1.34540902282063,0.00564630791842266,16
4,1.42189332126679,0.0062119176185689,16
4,1.21403102566391,0.000613915851646877,16
4,1.72461527873348,0.00411768028052527,16
3.6,1.48313451264494,0.00688940643458278,16
3.8,1.81620713089201,0.00120008140797282,16
4,1.7692144270062,0.0122944953880197,16
