S,fit,comphet,landscape
4,1.33192992875479,0.00214591327627474,16
4,1.29613661164066,0.000208304894933268,16
4,1.08633439047879,0.000833645365363945,16
3.4,1.21646654555574,0.00781414083603804,16
3.8,1.49881393535967,0.000579157319811602,16
3.6,1.37617312238958,0.00595045377118603,16
3.8,1.26764169822718,0.00761662908247753,16
4,1.71489396328001,0.00199492614253515,16
4,2.19833120335636,0.000730785809839409,16
4,1.747961832977,0.00540485854080914,16
4,1.75913953681899,0.00950905340713013,16
3.6,1.47365293053484,0.00419385944763486,16
3.6,1.66294863391872,0.00335925969851154,16
3.6,1.18863852167068,0.000476938043574522,16
4,1.24680662757852,0.00307400787818972,16
4,1.14294449986316,0.00543152057038035,16
3.6,1.53515002032219,0.00153147174612512,16
3.4,1.58262933647511,0.000957976006736134,16
3.4,1.24327304274849,0.00207399812671181,16
3.8,1.64922204064955,0.00153523282101332,16
4,1.55169235955824,0.000612974119988972,16
4,1.81970952380277,0.00502970545387379,16
4,2.9667376789129,0.00167227719047039,16
4,1.56448739545444,0.00311915098380943,16
4,2.64411620937913,0.00470548364389416,16
3.8,1.53625826399895,0.00633054171574425,16
3.8,1.87143132701319,0.00360598937986951,16
3.8,1.42116735140526,0.00153648473826039,16
3.8,1.32431086050285,0.00242184954663257,16
3.2,1.51620293013843,0.0118635307569957,16
3,1.5825079898077,0.000432388860325568,16
3.6,1.22119752676288,0.00179742776601272,16
3.6,1.93694705428567,0.00278202629483029,16
4,2.43994630218622,0.00683651839247919,16
4,1.5795187617197,0.00454260907076481,16
4,1.98798310819851,0.00299515463902389,16
4,1.92532825936527,0.0170268020729468,16
4,1.33542606372976,0.0106922053376666,16
4,1.76719937226463,0.00182811427187138,16
3.6,1.3559552224137,0.00596913631593604,16
3.4,1.30754818638838,0.00192716773229258,16
3.8,1.42536940099908,0.00461362199213225,16
3.8,1.65708976026517,0.00662346820043003,16
3.6,1.32343538703707,0.00898570330419896,16
3.6,1.52657552182254,0.0131669828381139,16
3.2,1.26455150510698,0.00774764110056162,16
4,2.33435285825019,0.0065621539852252,16
4,2.21784621120404,0.0192821442289402,16
4,2.28740615349581,0.00952603179061798,16
4,1.73599284633988,0.00666685621415744,16
4,1.81261476335442,0.00178977361828954,16
3.8,1.61218161832965,0.00324869087525617,16
3.8,1.19237583495636,0.00734160644320069,16
3.4,1.08682497206045,0.00585127191428332,16
4,1.03219846427881,0.00737162328084552,16
3.8,1.56747382289127,0.0101151122460549,16
3.8,1.09551766154231,0.00689357316069292,16
3.6,1.47830090729269,0.00348122111926723,16
3.2,1.32565749619425,0.0035521536022459,16
4,2.38153402461962,0.00496527683832024,16
4,2.33625984826761,0.00543683249874725,16
4,2.42712830341717,0.00395604103490532,16
4,2.22354175009496,0.0116135405487449,16
4,1.2478422726984,0.00542106326001939,16
4,1.67924796427526,0.00153451864746215,16
3.6,2.39555788079836,0.00715517119332066,16
3.4,1.40142204758616,0.00543806535444688,16
4,1.70104932089682,0.00529014410928235,16
4,1.19397789799833,0.00462548262174905,16
4,1.5398481695641,0.006329172351482,16
4,1.60099938669318,0.0127631590947163,16
4,2.93421438859143,0.0058974137726686,16
4,1.91114028237335,0.00145678634085464,16
4,1.30706353445057,0.00447840330560376,16
4,1.70164851894848,0.00418892440920747,16
4,1.63335104715846,0.00455478806011335,16
4,1.34013910197224,0.00401843532132729,16
4,1.69800834579471,0.00743108922001717,16
3.6,1.91420701001217,0.00330446217717752,16
4,1.24100471573123,0.00487881764533304,16
4,2.67412020429636,0.00763680917645014,16
4,1.88023689154712,0.000701344589431426,16
3.8,1.35332993306747,0.00763890955051803,16
4,1.45433242572277,0.00533002299557492,16
4,2.24219853335012,0.00445734745366798,16
4,1.72312415034457,0.00351868621759602,16
4,1.98611572171845,0.00334568492697575,16
4,1.96163894964415,0.00124048469658229,16
4,1.81502356235791,0.00843584789517963,16
4,1.1178588214862,0.00322742689076255,16
4,1.41556035781496,0.00104692064913009,16
3.8,1.11564138666549,0.00183272920805983,16
3.8,1.2316185247994,0.00848860676954285,16
4,1.82754195911735,0.00146751620475368,16
4,1.58208442822176,0.00168881284866351,16
4,1.96198598895638,0.00895159392821766,16
4,1.55251967783438,0.00662472393514035,16
4,2.35445115958671,0.00668715239869764,16
4,2.21113803746003,0.0035150721002643,16
4,1.98578973165118,0.00554614087248362,16
4,1.83244642392246,0.00446526907332748,16
4,1.5290805276834,0.003303556183186,16
4,1.44834754068387,0.00339393058493735,16
4,1.24342169043442,0.0112438688623811,16
3.8,1.60030573305322,0.00340439514112039,16
4,1.87416022520553,0.00638686178256532,16
3.8,1.75187062787738,0.00223723812564081,16
4,1.9117184720189,0.00551074646311428,16
4,1.54980233261474,0.0038332236571035,16
4,2.41495744181535,0.00198364033047976,16
4,2.40782193790473,0.00511145294159118,16
4,1.50965625711535,0.00149834712127401,17
4,2.05606936995426,0.000385194541158729,17
4,1.55498783359881,0.00287887838224787,17
3.8,2.19904789874081,0.00608576200215472,17
4,1.73252072008267,0.00242096290079714,17
3.8,2.91553390892429,0.00363670246990555,17
4,2.53362535647366,0.00434165795118598,17
4,1.37640402632085,0.00537122301908519,17
4,2.34825665610698,0.00259284013490825,17
4,2.69671929768999,0.0058716379868516,17
3.8,2.27393420960869,0.00187412959941984,17
4,1.48788762846111,0.00351354430496264,17
4,2.69672187606965,0.00263089547430633,17
4,2.69873849589938,0.0026702505867608,17
4,1.7849861420878,0.00160965175559929,17
4,1.24318481265015,0.00133911295627492,17
4,2.16774709135057,0.00157067596455711,17
4,2.09746593372706,0.00175333483645233,17
4,2.48236298074483,0.00221147544509359,17
4,2.0029780748303,0.000559207292184673,17
4,2.41994194050697,0.00198823338985955,17
4,2.08931731854167,0.000684834467164243,17
4,2.94808068441756,0.00226375404785022,17
4,1.94138099253685,0.00190420275290594,17
4,2.56858701606902,0.00436835057225536,17
4,1.9229047573891,0.00182232810819683,17
4,1.86717164096224,0.000970092929880795,17
4,1.83946406968224,0.00123078355080573,17
4,2.21033834949962,0.00143681847726591,17
4,1.40123754644391,0.00298377858142039,17
4,2.00799060185267,0.000548099969010982,17
4,1.98983591559301,0.00159304497192004,17
4,2.10983442649187,0.00318273550810175,17
4,2.25216661284928,0.00155293076115838,17
4,1.85304685958897,0.00218697494059288,17
4,1.69478242257165,0.000916713543994045,17
4,2.03395706762589,0.000569763971070421,17
4,1.68926148193313,0.000455419499166372,17
4,2.29315837478129,0.00113879274248789,17
4,2.58951913421805,0.00182754012270827,17
4,2.81255018549848,0.00400730448992835,17
4,2.94823442155414,0.00216558720143923,17
4,2.99016782271041,0.000934804059664918,17
4,1.93518736671057,0.00178967976436901,17
4,2.10877845618237,0.00217292922998942,17
4,1.5398571932688,0.00143114838865153,17
4,2.95711124200465,0.00123818655251651,17
4,1.81916271312947,0.00321987446835405,17
4,1.65928060820131,0.00352577117948696,17
4,1.62614925734275,0.00138736091747148,17
4,1.6252661057516,0.000295916583498088,17
4,1.73041096469386,0.0013116062054554,17
4,1.837206263508,0.00421099504800623,17
4,1.50126715562614,0.00469035734691282,17
4,2.10488257533786,0.00253056137186439,17
4,2.38216800215535,0.000180935748698916,17
4,2.96321260020535,0.000924540114457606,17
4,2.05712784705163,0.000711241319119476,17
4,2.12892033926789,0.000875362011833956,17
4,1.45908315693204,0.00449125569622428,17
4,2.07313471122346,0.00145745079796523,17
4,2.12455569755426,0.000977979046127376,17
4,1.6374249577539,0.00336438494411429,17
4,2.27334947083588,0.00207507408547067,17
4,2.31835388782043,0.000200538182313795,17
4,1.83831111403312,0.0028857581907938,17
4,2.4700204405214,0.00409932488513094,17
4,2.48625053102577,0.00327054121886079,17
4,1.53404431461977,0.00121966799957356,17
4,2.13464609522438,0.00527653373367482,17
4,2.07079887228363,0.00464870278244093,17
4,2.48812226436331,0.00479017727442887,17
4,2.8357427737256,0.00686257135906531,17
4,1.63568298607848,0.00552541241628436,17
4,2.11996989669549,0.00153866056712123,17
4,3.1352432866456,0.00384671339071507,17
4,1.38742552482103,0.000649550904176644,17
4,2.24007684441841,0.00108786919702928,17
3.8,1.04038663028025,0.00317266877574744,17
4,1.62278236401011,0.000694047899168718,17
4,1.92989671465873,0.00405834433352712,17
4,2.49397759582047,0.00748780873681518,17
4,2.01940659010702,0.00552407714405757,17
4,2.25955782664508,0.00353427423864518,17
4,1.87113509323975,0.00280658442915498,17
4,1.83097994012911,0.0018732304269001,17
4,2.74604405106806,0.00348958051693922,17
4,1.85880774397325,0.00167133163631885,17
4,2.02947917406156,0.000708406505967193,17
4,1.65854260854311,0.00132827051776125,17
3.8,1.20770467394204,0.00162051812311705,17
4,1.82584437097077,0.00266214692514019,17
4,2.59493176006386,0.00200566545296744,17
4,1.75807605712861,0.00245830575606155,17
4,1.67804489398623,0.00775687173070677,17
4,2.38207135988841,0.000263064427645094,17
4,2.47782788033518,0.00224928035909919,17
4,1.50023358577663,0.00570362546692775,17
4,1.55957856308049,0.00237735429629758,17
4,2.31455435436749,0.00392007009728539,17
4,2.28256464365912,0.0047949732748023,17
4,1.54516894989642,0.00217640390591178,17
4,1.76935247911205,0.00275044574057397,17
4,2.50969802079903,0.00577953375712599,17
4,2.72663710033174,0.00149986237582381,17
4,2.02610229630205,0.00355683724001866,17
4,1.94042032539307,0.00179255514083621,17
4,2.34030699628731,0.00519988421061679,17
4,2.48280681365184,0.00829833221126298,17
4,1.66766326292987,0.00195434390383622,17
4,1.41870660173722,0.000529535909952569,17
4,2.70170585115917,0.0018655346497685,17
4,2.47109369513552,0.00483099013963182,17
4,1.98863443727777,0.0041897959313235,17
4,2.21063616270697,0.00174829971536695,17
4,2.20422963972305,0.000633996783182522,17
4,1.40813069821978,0.000661461419212942,17
4,2.88617951571267,0.00170554187741024,17
4,2.42230004563905,0.00604041988516596,17
4,1.85856822082419,0.0039397869207678,17
4,1.91143120863393,0.00469183832068051,17
4,3.45209743633018,0.00864373810859023,17
4,2.03653219932853,0.00182240003415708,17
4,1.79052061821306,0.00260894857360763,17
4,2.44158368006333,0.00135762493625951,17
4,2.00443419957101,0.00441529409213045,17
4,1.63288793687841,0.00680346007003476,17
4,3.27477645722825,0.000255602642259766,17
4,1.88252368851361,0.00154094411015765,17
4,2.74586711590622,0.000502111002199626,17
4,3.00874868088302,0.000373461134613996,17
4,2.27774036897583,0.00374956302823742,17
4,1.8646009285218,0.000323603619019517,17
4,1.93181694785164,0.00249495305993402,17
4,2.77096967376232,0.00514287428387747,17
4,2.07353110631295,0.00183195873101199,17
4,2.09295226985852,0.00155226541202003,17
3.8,2.77317208163446,0.00680748683516237,17
4,3.44583655476284,0.00332378276505167,17
4,2.15914708477009,0.00192396816960995,17
4,1.59397655033481,0.00471904697862088,17
4,2.77446151481827,0.000918376919354952,17
4,2.02006202088312,0.00295671322398009,17
4,2.71393215143757,0.00764347388216594,17
4,1.71087017976244,0.0027297173857412,17
4,1.81340950821569,0.00233004146826905,17
4,2.39530175485548,0.000822634688585313,17
4,1.91954842349453,0.00396732089096026,17
4,2.80340732756032,0.00322378454593148,17
4,3.02149588640645,0.00278262634840634,17
4,1.72344242074116,0.00617611012660603,17
4,1.23996285177368,0.00239690848609856,17
4,2.7381864212585,0.00423863159806491,17
4,2.88862701999717,0.00373206647130637,17
4,2.42847245460367,0.00319203385866442,17
4,2.36701674569774,0.00262510263916637,17
4,2.1249380654325,0.00372089718073733,17
4,1.94366710217008,0.00837647495593613,17
4,1.86188095211145,0.000376586443047877,17
4,1.75048102626329,0.00364352141374485,17
4,2.10308461365527,0.00431515694944519,17
4,3.03410667192758,0.00196918644099458,17
4,2.31524613155074,0.000634312823086137,17
4,2.15903445736212,0.00339519062505153,17
4,2.44762527349693,0.00300927330410505,17
3.6,2.80578382780889,0.00314636626057573,17
4,1.9349650657969,0.00135941634069192,17
4,1.77482577335232,0.00331280366597318,17
4,2.00045925426376,0.000580218634976845,17
3.2,0.964102953686899,0.0187092431804886,18
3.2,1.1806857817008,0.00649754763538811,18
3.2,0.725577695279914,0.00519646593732241,18
3.4,1.30022394178959,0.00709591605034009,18
3.8,1.58515303990222,0.0178521172743639,18
4,1.6729632053759,0.0110615330335033,18
4,2.17525641864117,0.0110776309369074,18
4,2.28176935686801,0.0166962574230824,18
4,1.90196591907596,0.0080008590598856,18
4,2.40320917735485,0.0130226971635007,18
4,1.811718340806,0.0213228616218364,18
4,1.87224719985101,0.0261699169397268,18
3.6,1.22875819559142,0.0174994105289363,18
3.2,1.55937762078184,0.00623790174150467,18
3.4,0.679316532483127,0.0121047766064247,18
3.2,0.928192587824539,0.00933952708566681,18
3.6,1.35423353476508,0.017671217200158,18
4,1.68278505347012,0.00637137942671323,18
4,2.01001368559005,0.010648732756803,18
4,2.11217010846347,0.00923056100389157,18
4,2.15527327562629,0.0123728609378847,18
4,2.11984509834305,0.0209553882775034,18
4,2.92497620815471,0.0116538700477857,18
4,1.80324668800748,0.00723100107987099,18
4,2.16891076819812,0.00890250147516485,18
4,1.75585184831072,0.00996891560709126,18
3,0.90583543163585,0.00615058813249281,18
3.2,1.21783979921787,0.0360624000011168,18
3.4,1.57049730391887,0.0125899863667702,18
3.6,1.04168076309334,0.0120108292708321,18
4,1.55663608472232,0.00618974208013755,18
4,1.54482942928412,0.00922590341358814,18
4,1.48636491748455,0.00900478237876199,18
4,1.77325648021011,0.0122304468879094,18
4,2.28354657688425,0.00772582131557785,18
4,1.47595063414499,0.00234697942951918,18
4,2.19561433363122,0.00405241964813303,18
4,1.73982457106693,0.0208072030677068,18
4,2.16825388918772,0.0159203842708713,18
3,0.927912940606885,0.0201726194437447,18
3.2,1.2419601290979,0.0230517282786018,18
3.6,1.16101947910503,0.0138118005490616,18
3.6,1.51815329288775,0.0180587903317669,18
4,1.40188171040194,0.00743853646013648,18
3.6,1.62323914574444,0.010109805248748,18
4,2.53818249961098,0.0130785073644741,18
4,2.071815651205,0.00891672881280974,18
4,1.80458260573762,0.0072564843875886,18
3.8,2.19714618334236,0.00714098590397941,18
4,2.06617836571508,0.00967009036924615,18
4,2.55865970913006,0.0139945649384114,18
4,1.42765350290077,0.011382730300152,18
3.2,1.17285429456381,0.0113383983531015,18
3.2,1.5359788131448,0.0143435083769355,18
3.4,1.06646425610018,0.0209870233049859,18
4,1.39009215084117,0.00890717132136844,18
4,1.73492905764705,0.00646991113119103,18
4,2.00323332435961,0.00763460395079328,18
4,1.70221027991107,0.0132923699293495,18
4,2.25529864603275,0.0145860864862405,18
4,1.62760039952625,0.0082985235204713,18
4,2.11594117177616,0.00862399129742438,18
4,1.81775797080881,0.00705999206005566,18
4,1.8638213421679,0.00772713073967716,18
3.8,2.21395742195064,0.00453509265864091,18
3.4,1.73235344861054,0.0256778616523072,18
3.4,0.999740891250225,0.00987109001012624,18
4,2.11893925698879,0.0149133760560956,18
4,1.91462551968403,0.012978135335428,18
4,2.01249752073464,0.00927076654140478,18
4,2.10586000372509,0.0152582117084763,18
4,1.35650564121945,0.00600958308452618,18
3.8,2.53888008188274,0.00660902970610866,18
4,2.02912622877117,0.00977983274985909,18
4,1.58381585517396,0.0158649940131539,18
3.8,2.16260944987869,0.0121843809616428,18
4,2.02521536286255,0.0195172793974963,18
4,1.85930552867323,0.00623551038908365,18
3.2,1.15126082181773,0.0137503620284618,18
3.2,0.787764637003848,0.0162710453140672,18
4,2.18035805713136,0.00997142755227239,18
4,1.64080594397338,0.0123437110787576,18
4,1.49916655400796,0.0128206102417802,18
4,1.99420565447224,0.0128813986271048,18
4,1.65959500427506,0.0132852906863082,18
3.8,1.57997053209247,0.0150235209967149,18
4,1.39281125702357,0.00589946358620659,18
3.8,1.42338415359879,0.00984946147520705,18
4,1.68788698397011,0.00832396116643409,18
4,1.74320411438191,0.00326461236386647,18
4,2.17689062137037,0.00727790989133961,18
3,1.30794195486177,0.0320314013248854,18
3.4,1.43522387868433,0.00276562690023975,18
3.8,1.86478088088939,0.0137385778779366,18
3.8,1.21666318145899,0.00939969906682216,18
3.8,1.7066143255575,0.0116009157813964,18
3.8,1.72627864113027,0.0153540223382077,18
3.6,1.14162381862058,0.00673188986315978,18
4,1.30468006556104,0.021570676405635,18
4,2.08049670701032,0.0141566043593171,18
4,2.55835329611693,0.00809799761491028,18
4,2.09897211679644,0.00758973748666101,18
4,1.66136817333283,0.0101549276089612,18
3.8,1.90553778868184,0.0201640468128841,18
3.2,0.750079185511058,0.00857140025779699,18
3,1.09313721171107,0.0213417470425321,18
3.6,1.2454786641177,0.00524993303962077,18
3.4,1.0152128710866,0.0114062534415043,18
3.6,1.494631828509,0.0164475119417488,18
3.6,0.885756993502398,0.0077379351931768,18
3.4,1.1660206223468,0.00821742700257365,18
4,1.65501592799589,0.00274904457061857,18
3.4,1.35051261475688,0.0128113069366893,18
3.8,1.37178737340402,0.015218071008405,18
4,1.78143530369532,0.00871554938674019,18
4,2.47149807240879,0.0124833905940636,18
4,2.0608529283859,0.0187813885184716,18
3.2,0.830898101567565,0.00240772373057409,18
3,0.693472522933543,0.00486084711715174,18
3,0.872278877357346,0.00379635071849911,18
3.4,1.48567810567604,0.0139342562806125,18
3.4,1.10892100933522,0.0210565648589271,18
3.4,1.1582934880828,0.00704298767433891,18
3.2,0.873213070831077,0.0136114880354855,18
3.6,1.27873744246359,0.0139327575541227,18
3.8,1.49151225546062,0.00293225227186136,18
4,2.39955812309428,0.0134369539057783,18
3.8,1.49043593278044,0.00910048115293275,18
4,1.81029761547318,0.0157091555670644,18
4,1.51014658820021,0.0151163581005819,18
3,0.786963651609752,0.00857244606709655,18
3.4,0.924946818236733,0.0208337650025325,18
3.4,1.2282541268247,0.00835297398673364,18
3,1.23641698389339,0.00882479110688404,18
3.2,0.819077178311198,0.00747842450895403,18
3.2,0.96045439535553,0.00838978867352982,18
3.2,0.682888842611718,0.00791011138118439,18
3.6,1.52105281884243,0.00837277522363243,18
3.8,1.46548638539769,0.00759858180279957,18
3.6,1.33330199911281,0.0171125318327268,18
3.6,1.55658624568385,0.0110655294112034,18
4,1.50903753766341,0.00605191419957371,18
4,1.23287955476781,0.0124280275727702,18
3,0.865358657612023,0.000247916004647783,18
3,0.54507665203671,0.00735037570726248,18
3,0.703486433551714,0.0315677189790372,18
3,0.997583637995298,0.0112603127484947,18
3,0.728296529526842,0.0297465268647845,18
3,0.745217832530609,0.025908664925261,18
3,0.868845283874726,0.0222931280615529,18
3.4,0.803768069081638,0.0135030636096052,18
3.2,0.969257106479764,0.0123418979185522,18
3.4,1.21134349402558,0.0169907716449893,18
3.8,1.9104069565565,0.00428875048904458,18
3.8,1.35042730258462,0.00996298977658092,18
3.8,1.79465205412062,0.00791672759454243,18
3,0.549544193278755,0.00439548763898406,18
3,0.872019824447614,0.00298796750324359,18
3,0.973600982701739,0.00345758291735126,18
3.2,0.737204519083015,0.00655698038113432,18
3,0.974885441191814,0.0041917641630419,18
3,0.806017666070686,0.00520724885369682,18
3.2,0.870693417221725,0.0188821108209509,18
3.2,0.766297097043452,0.0242312592172165,18
3.4,1.82753245320791,0.0140040472731895,18
3.4,1.1087894036906,0.0127882062859201,18
4,1.99399776575364,0.0131128713848849,18
3.4,1.97535098143784,0.00443765753192769,18
3.6,1.41452436392959,0.02611928189203,18
3.4,0.791539259295376,0.00537739280424192,19
3.8,1.33038353953591,0.0046341751539174,19
4,1.88209190392167,0.00171576812068278,19
4,1.67020692928026,0.00273677560222785,19
4,1.91692629714419,0.00539803971216885,19
4,1.44182341543995,0.0023122639258194,19
4,1.94579758840602,0.0113260848268339,19
4,1.76040645857973,0.0132635052601186,19
4,1.35186719877122,0.0168922635546015,19
4,2.31103234768335,0.0159836539729341,19
4,1.578756831388,0.0271474161106747,19
3.8,2.05310750573242,0.00855447787443863,19
4,2.15832646304775,0.0079582782377754,19
3.8,1.63957060660841,0.0203771132147547,19
3.8,1.338480605461,0.00472842941794864,19
4,1.67245705711785,0.00350871561619483,19
4,1.71739257169355,0.0063775555422324,19
4,2.09687605957925,0.00522252029815462,19
4,1.66760775112583,0.00818770774886662,19
4,1.7139648605549,0.00193060309894795,19
4,1.34257341909198,0.00227089129592052,19
4,2.14899103528236,0.00712126904671439,19
4,1.52954330629197,0.0028938439855159,19
4,1.80024204130671,0.00494192908689456,19
4,1.3814373448475,0.00387190006124883,19
4,2.07868516842629,0.00590980964740536,19
3.6,1.26306638297847,0.00124602343513673,19
4,1.4333789378631,0.00144836806673094,19
3.8,1.15939610675532,0.00404760249498624,19
4,1.9326804543556,0.00225374822149775,19
4,1.7010535494634,0.00488769609225787,19
4,1.49487668654278,0.00185858652633386,19
4,1.48436056309461,0.000857694364948164,19
4,1.42082799466156,0.000886834133412975,19
4,1.53878226487465,0.00569403961976569,19
4,1.17139448650639,0.00508759326976153,19
4,1.58665257882832,0.0144359437138069,19
4,1.64460254445572,0.00859468781164292,19
3.8,1.8114820901901,0.000483804063228245,19
3.6,0.751136890031455,0.00616856376925485,19
4,2.44519155763358,0.00676725446966665,19
4,2.00388385137321,0.00441003444396122,19
3.8,1.3594697936389,0.00577071181170419,19
4,1.88233548913357,0.00293616730205822,19
4,2.29818653798276,0.00911154773388918,19
4,1.54790909498006,0.00285323348261593,19
4,1.64723804334055,0.00373683656874683,19
4,1.60039905867061,0.00360422394455259,19
4,1.92760209195035,0.00426215708153746,19
4,1.78532306629747,0.00541656474401727,19
4,1.78459510292287,0.00265594448073962,19
3.8,1.95808299724938,0.00820746438584172,19
3.6,1.01095079817821,0.01953260981258,19
3.8,0.948852260276769,0.00765655415033037,19
3.8,1.45789566300693,0.00700237726788676,19
4,1.44552538146039,0.011260866251803,19
4,1.75383502094986,0.00773473534622704,19
4,1.66930319084627,0.00253965430287132,19
4,1.94274093525352,0.0101913198011726,19
4,1.55859157807439,0.00427980656709747,19
4,1.57842928738898,0.00197740194126107,19
4,1.76987977710046,0.0143738118099051,19
4,1.92004010861206,0.00352135928571932,19
4,1.76036040787304,0.00275861839462839,19
4,1.90002457994742,0.00845510883719346,19
3.8,1.44814471445056,0.0120425754922433,19
4,1.22402890079968,0.00364773668709106,19
3.8,1.35085708220772,0.00881433424709102,19
3.8,1.47806776130325,0.00896052955058069,19
4,1.41506111157754,0.00408371529391197,19
4,1.82831508838557,0.00284478071823603,19
4,1.76772054057331,0.00708137314571236,19
4,1.89668102958244,0.00470220383970463,19
4,1.73658986985918,0.00563250879527936,19
4,1.79853616170584,0.00402865015175178,19
4,1.65202542624404,0.00170782923281691,19
4,2.27974534240166,0.00509489994425381,19
4,1.54343161458776,0.00854650533444114,19
3.8,1.67206319210263,0.00566334624405815,19
3.8,1.6572545433672,0.0103638440724496,19
4,1.60561279133713,0.00440004768539793,19
4,1.73484664057832,0.0114167172503693,19
4,1.9756787527887,0.00489338783237807,19
4,1.42325333898676,0.00582938744388788,19
4,1.19146511808675,0.00195210850111121,19
4,1.20934857745313,0.00260624834532335,19
4,1.04221020258508,0.00583252858215423,19
4,1.49030421023228,0.00241056714500053,19
4,1.48130061160653,0.00798642280362575,19
4,1.66797439980479,0.0020015437974412,19
3.8,1.58196444926963,0.00249677732103196,19
4,1.35989120784626,0.00620187485073947,19
4,1.31944176202451,0.00982835065821886,19
3.8,1.01264750517979,0.00526036415535106,19
3.6,1.49309258376814,0.00583499687695225,19
4,1.80900633924227,0.00816443608015889,19
4,1.50822449304369,0.00443254692317178,19
4,1.36175726829858,0.0148560915972023,19
4,1.35055543645523,0.00582218401000961,19
4,1.50943910087596,0.00589524808826327,19
4,1.59284895302028,0.00524624705911475,19
4,1.7235426001285,0.0109498436518524,19
4,1.65746358233699,0.00329309030410873,19
3.8,1.56778798101436,0.0104308775598535,19
3.8,1.53007316113319,0.00666003187486027,19
3.8,1.39452134377397,0.0113941765974066,19
4,1.58431242142225,0.009331785946861,19
4,1.60373190626845,0.00623438247678111,19
4,1.87844273540299,0.00916339844357602,19
4,1.70085154790591,0.00961279129705923,19
4,1.24328784054722,0.00129414243710797,19
3.8,1.41455178175887,0.005774495342607,19
4,1.49051762799659,0.014688986408933,19
3.8,0.975907496635119,0.00388880833509306,19
3.8,1.92791992750171,0.00283939051566585,19
4,1.46641079886266,0.00434348257256293,19
3.6,1.53303161928196,0.010699958801516,19
4,1.33352095622209,0.0148035742010112,19
3.6,1.57774194350449,0.00443843476797933,19
4,1.48499840357245,0.010855098249307,19
4,1.76083235553709,0.00729654331111304,19
4,2.25463566611854,0.00598690812759873,19
4,1.79970558369423,0.00996428503492726,19
4,1.76882575564336,0.00598693636478658,19
3.8,2.02457327972486,0.0116864033574514,19
3.8,1.46082768041891,0.00822636009753096,19
3.8,1.49985992141291,0.0072125353328357,19
3.8,1.24099200599793,0.00229064887690189,19
3.8,1.11492463868197,0.00385967899262612,19
3.2,1.19644181724219,0.00201138516695672,19
3.6,1.23848622743148,0.0031773980094311,19
4,1.93546113705045,0.00439395843220521,19
4,1.76396409575583,0.00441967525222417,19
4,1.81554185045501,0.0054606689772565,19
3.8,1.60356745509783,0.00582483012362089,19
4,1.61763911120781,0.00125368454325706,19
4,1.89816219211517,0.00435688507275897,19
4,1.62672244158781,0.00160199078767782,19
4,1.70588506291457,0.00301022434296788,19
3.6,1.82346064078786,0.00447780860664598,19
4,1.43977477380467,0.0133618502111847,19
4,2.15906917911153,0.0157110255349494,19
3.8,1.46326681517845,0.0100038519582191,19
4,1.96832090281652,0.00246299477155781,19
4,1.6686991755135,0.00324279867529933,19
3.6,0.975458521611875,0.00136094324764535,19
4,1.70934935298445,0.0109395070013516,19
4,1.34995948883606,0.000878902718598799,19
4,2.16079739752305,0.00165071238748054,19
4,1.66894202870914,0.00774503589358177,19
4,1.75529393872802,0.00892847950752028,19
4,1.18511862966673,0.00479959377783148,19
3.8,1.45563243715982,0.0073270481489888,19
4,1.68284635532917,0.0115376025302465,19
3.8,1.23990449962635,0.00267976706430608,19
3.6,1.97978279340045,0.00585625327060405,19
3.6,1.12778570371459,0.00555970419636299,19
4,1.75905665005187,0.0100320650075319,19
3.8,1.87127513540173,0.00828792778886793,19
3.8,1.47922979575832,0.0101556348977874,19
3.4,1.33933143922617,0.0295719412184327,19
3.8,1.66755347640934,0.00980009524119557,19
3.8,1.28499319068259,0.00456714742207434,19
4,1.33195753940441,0.0180394249866879,19
4,1.48348048937876,0.0155569720384753,19
4,1.90674458065691,0.00597132027195599,19
4,1.21237294097562,0.0140452467916128,19
3.8,1.62824504796369,0.00464555067437071,19
3.6,1.6943584287229,0.00280614428338185,19
3.4,1.06261096082713,0.0119669181737614,20
3.8,1.30515162219682,0.00803952281428692,20
3.8,1.98334143330342,0.00371060645376526,20
3.6,1.07217613824409,0.0106814821408666,20
3.2,1.0300800319646,0.0167119246927145,20
3.4,1.17649493601856,0.0139519412400145,20
3.2,1.42935454804228,0.0345662606850987,20
3.6,0.929025426440898,0.0117072404927447,20
3.8,2.29676709207819,0.012926496775798,20
4,2.22289180899347,0.0150741521615698,20
3.8,1.57319398059735,0.0084169494982627,20
3.4,1.42810715076679,0.0124919704172439,20
3.4,1.42797811955036,0.00547248458463964,20
3.6,0.869002759432649,0.00772293087878186,20
3.8,1.02553039778895,0.00913107848508869,20
3.8,1.02023914585068,0.0111334241342227,20
4,1.38230314084872,0.00594789307298294,20
3.8,0.943569413193701,0.00916954867448091,20
4,1.13130078348484,0.0135767359865366,20
4,1.22824032340818,0.00941198787585542,20
3.4,1.89320860547506,0.013385754395247,20
3.8,1.5333003885917,0.00971870308774474,20
4,1.22714237321587,0.0105865317145219,20
4,1.89725883850959,0.00794637378823613,20
4,1.88683711616529,0.00485496389157355,20
4,1.53537759044946,0.00639668408389254,20
3.6,1.1610363770807,0.0100655373651442,20
4,1.56289474183771,0.0229449545920171,20
3.8,1.53974872920047,0.0100762219997771,20
3.6,1.25867070158745,0.00706836580647889,20
