S,fit,comphet,landscape
2.6,1.26131221892792,0.0427461519310772,19
2.2,0.985297934443295,0.0206670073362546,19
2.2,0.846897168121265,0.0346102432056047,19
3.2,1.04461747395449,0.00741739054751226,19
2.6,0.608813813690253,0.0171744348247137,19
2.6,0.800606063392779,0.0192935931673084,19
2.2,1.05430917132369,0.023122997293472,19
2.4,0.796541418463506,0.0128358727838743,19
2.2,0.853512645365829,0.0915810899589897,19
2.2,0.879478665438398,0.0550107547150603,19
2.6,1.18248871948853,0.0230818669816802,19
2.8,0.922973823703954,0.0691407050018127,19
2.6,1.03451296489159,0.0594062840931667,19
2.2,0.855124579081632,0.0563835606159629,19
2.4,1.25569153105441,0.0417649727270439,19
2.8,0.519491635186443,0.0384360857552202,20
3,0.900871062748845,0.0420945107424208,20
2.8,0.689566734667074,0.0632500673848486,20
2.6,0.723743284217977,0.0366975260622941,20
2.8,0.823272169511657,0.0132062690743289,20
3,0.576354804477037,0.0421715633915032,20
3,0.909681640318105,0.077926088522626,20
3,0.90254834530713,0.0804967481387553,20
2.8,0.948512486090457,0.0733130319998568,20
2.6,1.23870029467597,0.0393057060666081,20
2.8,0.929600251430963,0.0210079967592133,20
2.8,1.29360646993022,0.0617812083519059,20
3,0.990467006789723,0.0974842303428845,20
2.4,0.535718535650169,0.0610820371342485,20
2.4,0.42810717428749,0.0276756920292511,20
2.4,0.312485387166166,0.0853473267749818,20
2.6,0.718206250284339,0.0382019473627739,20
3,0.663787602443555,0.0496607280806757,20
3,0.559415560683135,0.0390045289396427,20
2.8,0.774450585098777,0.0559120748363224,20
2.8,0.881076320732085,0.0879062307055983,20
3,1.23434007774455,0.0617501905270276,20
2.6,1.10234802979008,0.0591466735658342,20
3,1.22801908566665,0.0917907796528789,20
2.8,2.04084230934352,0.0737330581965108,20
3,1.02875638006787,0.0530555761754836,20
2,0.416832937440897,0.0355546033621145,20
2.4,0.676249236856015,0.0316735240325253,20
2.6,0.99589259241237,0.0670579450586721,20
2.8,1.01048175236803,0.059597544714955,20
3,0.647245925028742,0.0328963606807405,20
3,1.26686375194097,0.0428161296331727,20
3,1.42791825334819,0.041525751043831,20
2.8,0.962528614215999,0.0720962826952857,20
2.8,1.28526533028166,0.0695903647355094,20
3,1.12770301795621,0.0623687577761919,20
2.8,1.08229580606827,0.0842860238991329,20
2.8,0.840243417233238,0.0797115952730449,20
3,1.18480398672372,0.0671155528317252,20
2,0.347765375754937,0.0416846370637505,20
2.2,0.547663647990987,0.047005952384629,20
2.6,0.56823778863168,0.0293668882943352,20
2.8,1.21078945697714,0.0537203269416759,20
3,0.953322604822882,0.0621428384147963,20
2.6,0.899521268034538,0.0290537009530775,20
2.8,1.11601355707788,0.0324052043430786,20
3,1.07881395100277,0.0393923999391394,20
2.8,0.995877080059773,0.0367386280020277,20
3,1.05061810185904,0.0490158799414548,20
2.8,1.30427762070429,0.0337534459596464,20
2.6,0.91965222500235,0.0663602920271246,20
2.8,0.897253729837098,0.0372167183703681,20
2.2,0.644170426297875,0.0450693472185635,20
2.8,0.488845293573079,0.00817750603220797,20
2.4,0.708708402550652,0.0393175117590456,20
2.6,0.956112091714327,0.0535265004717781,20
3,0.920872744320805,0.0675776471931011,20
3,1.07110148166782,0.0599706938410015,20
2.8,1.07385517564697,0.019654346621899,20
3,0.994594317304557,0.0430010880442708,20
2.4,0.9630366408196,0.0397724331392989,20
3,1.46565584557235,0.0575583252916545,20
3,1.13785141192932,0.047590425319848,20
3,1.01851089960902,0.0425563996839214,20
2.6,0.999257735416978,0.0497220814707778,20
2.4,0.732244328503324,0.00732068993645167,20
2.8,0.650967728423237,0.0250241744408846,20
2.6,0.835541106406499,0.0120010923487014,20
3,0.949064196009858,0.0331494127243231,20
3,1.15450081611628,0.0746638298935414,20
3,1.54426471654869,0.0345514152586151,20
2.8,1.16943104721722,0.0516527607729252,20
2.8,1.68966419369819,0.0698826384017311,20
2.8,1.03177325533513,0.0824522591984248,20
3,1.31471602778675,0.0857821755970977,20
2.8,1.25786033894055,0.0289543407384332,20
2.8,1.19862368884552,0.0355862843405532,20
2.8,1.1175414127535,0.0348685451036324,20
2.4,0.750283608020478,0.0371164932589861,20
2.2,0.725775685932047,0.0116509964226604,20
2.8,1.14858049502278,0.0461468799366647,20
2.8,1.18778773010051,0.0411614676107912,20
2.8,1.04428653107481,0.0636120024384978,20
3,0.891268489715562,0.0500753994689488,20
2.6,0.959064282041725,0.0615349751155464,20
3,1.04559462905178,0.0516607082510901,20
3,1.10525556999142,0.0625263649295451,20
3,1.19559941599063,0.0798374437924379,20
2.8,1.72563511662188,0.0468624764857831,20
2.8,1.25387978872063,0.140856824353338,20
3,1.05964005364171,0.0558551992769949,20
2.8,0.959010758471954,0.0260728481799005,20
2.8,0.817427246971931,0.0167653750236406,20
2.4,0.648913634493738,0.0556227114179535,20
2.6,0.74485126178112,0.0166135059995679,20
2.8,0.924173791055337,0.0338127076703264,20
3,0.945451960566304,0.0668037872291573,20
3,0.996095024885166,0.0466694488381672,20
2.8,0.998093969172121,0.038458202704831,20
3,1.57139674776551,0.0622895354622232,20
2.8,1.61189835228994,0.0524492924600296,20
2.8,1.03984291227234,0.0562506391090541,20
2.8,1.08336409144136,0.0660633473188766,20
3,1.51972080441347,0.0311089982030638,20
3,0.960732105408689,0.0575584378070093,20
2.6,0.865216829928648,0.0402793051622411,20
2.8,0.941913026837556,0.0200718923701552,20
2.8,0.738613822398267,0.0225628168543619,20
2.8,0.923215601680746,0.054213968311894,20
3,1.01550567036837,0.0162081167513626,20
2.8,1.54201738388682,0.0548143967364639,20
3,1.03707613095416,0.0637615923300073,20
3,1.06558737905912,0.0463941292617598,20
2.8,1.58399230154915,0.0499735100598404,20
2.8,1.09989301712634,0.064079426652964,20
2.6,1.19152786850185,0.0348990285486329,20
3,1.50732947218053,0.0779457658999484,20
3,0.867596557332943,0.0602747294195061,20
3,1.08138079406922,0.0201635350793029,20
3,0.619177889510931,0.0420908668532829,20
2.8,0.751327426103303,0.0553314138472615,20
2.8,0.816269097327556,0.0208945558650085,20
3,1.649601310169,0.0737531021736111,20
3,1.14592381164852,0.0633130962585233,20
2.8,1.14981645664682,0.068342203389218,20
2.8,1.75495213703024,0.0430085459609003,20
3,1.51146437206779,0.0529353974090928,20
3,1.1462557593507,0.0454855592025659,20
2.8,1.46637643255845,0.046157338218967,20
2.8,0.99590145022522,0.0385589919514249,20
3,0.902845444826973,0.0720373508721645,20
2.8,1.36235615377298,0.0233053700396497,20
2.6,0.981924585624128,0.0196076165056709,20
3,0.899832858809822,0.00471468319696791,20
2.8,1.19906320736144,0.0505829452294614,20
3,2.03833877560346,0.0386006588973106,20
3,1.30417297179244,0.0407424567518729,20
3,1.09903025552084,0.0310936769666479,20
3,1.52969033512894,0.065374399024165,20
2.8,1.14398018818103,0.0304518462539542,20
3,1.07254810932641,0.0610998701304472,20
3,1.64837744835417,0.0367259539091749,20
2.6,1.14037407844879,0.0696084897907449,20
2.8,0.930462251954477,0.0243308969840161,20
2.8,1.23735859796866,0.0185562856827675,20
3,1.25367839347811,0.0292907637422926,20
2.8,1.03271093067956,0.0142869073931276,20
3,1.07326036774955,0.0514101372236167,20
3,1.21442805018543,0.0560566392958104,20
3,1.1931287604665,0.0645203799567042,20
3,1.10599902979198,0.0423662362257515,20
3,1.44776710822867,0.0444724416756179,20
3,1.04079609423344,0.0547967310923769,20
3,1.10528913064297,0.0313350925199445,20
3,1.07761171604636,0.0314287057523672,20
2.8,0.761682508095546,0.0103749037823422,20
2.6,1.32574083918918,0.061210779060662,20
3,1.45568172015116,0.052706085774425,20
2.8,0.910145923055965,0.0361388573605465,20
2.8,0.669120008597036,0.0106507561572083,20
2.8,1.13763379436382,0.0529667857691321,20
3,0.874489688568379,0.0261900497055844,20
3,1.2776633000086,0.0331450517516569,20
3,1.25604856991719,0.0123448692448752,20
3,0.993644073662193,0.0239183830221239,20
2.8,1.10181264265026,0.00307137631141752,20
3,0.777413755321193,0.0198281251028308,20
2.8,0.846104345090141,0.0238524764655119,20
2.6,0.893824817445774,0.0013132400998012,20
