S,fit,comphet,landscape
4,1.21892768456459,0.003814283789439,12
3.6,1.4280203801412,0.0115019023150796,12
4,1.76158563466913,0.00794248860640172,12
4,2.00522260723454,0.00748742392224192,12
4,0.916547177406098,0.00594875539211558,12
4,1.20470514166593,0.00310827982294241,12
4,1.11725394538996,0.00698676230656754,12
4,1.24078005790711,0.0124246783603087,12
4,1.16926577979154,0.00577683335758036,12
4,1.26571656601937,0.0189014418098029,12
4,1.29288509045838,0.00237719370594356,12
4,1.03487990271033,0.00742745246081812,12
4,1.33239124282309,0.0032744019663655,12
4,0.966403519547506,0.00142430728891886,12
4,1.60329258603906,0.0019007137778553,12
4,1.7149162314133,0.00193495553039808,12
4,1.27131179452261,0.00180024859146071,12
4,1.46113961529551,0.00568426134848246,12
4,1.19934074544085,0.00564747759650331,12
4,1.28260969122151,0.00756763366794796,12
4,1.560567109911,0.00623509427578629,12
3.8,1.14341047812079,0.0175750474048447,12
4,1.28411616063836,0.00569918970477898,12
4,1.12344504775357,0.00777667764893343,12
4,1.29078185329662,0.0123545793605333,12
4,1.20792810373546,0.00647938749416168,12
4,1.6078646286295,0.00714612844146631,12
4,1.34081423433431,0.00453186033770388,12
4,1.71990226878856,0.00566100871354641,12
4,1.08845110409924,0.00391983303525978,12
4,1.65712024345897,0.00527063757812612,12
4,1.89577325954542,0.00884243281358633,12
4,1.37507548652521,0.00548245010916521,12
4,1.27967969147764,0.006098373084524,12
4,1.85322633575,0.00433530931076984,12
4,1.52128630785324,0.00795963326553106,12
4,1.64322204761552,0.00603139424466671,12
4,1.85478337879379,0.00576799585439984,12
3.6,1.05372290336246,0.00615080419432735,12
3.8,1.23305087154839,0.00236846245832727,12
4,1.23616398117795,0.00773361900263859,12
4,1.37526988778583,0.0056110780590431,12
4,1.3918335238227,0.0158317443551981,12
4,1.42635723707715,0.00303932961091997,12
4,1.4353628263984,0.00413528862722763,12
4,1.59534904888349,0.000817629378251104,12
4,1.38175897319596,0.0138144059935086,12
4,1.42156061325936,0.0108944141122766,12
4,1.59334330695176,0.00353499971184754,12
4,1.32795768967546,0.00860331212831214,12
4,2.05217103759499,0.00844163447386029,12
3.2,1.59373199388869,0.0117133473980952,12
3.6,1.20868093079764,0.00709171923327166,12
4,1.43849497542216,0.00325503297307091,12
4,1.37334579365828,0.00275684576969325,12
3.8,1.62782454971489,0.00548249137241979,12
3.8,1.67164636048812,0.00599517526384578,12
3.8,1.58855443117316,0.0139367025682786,12
4,1.65770588176358,0.00562794567306353,12
4,2.1128769620752,0.0203411477247473,12
4,1.30163455358663,0.00997186668205712,12
4,1.32430516099451,0.00789225844344943,12
4,1.32369157506782,0.00719338608182016,12
4,2.0439523222615,0.00874740396833295,12
4,1.41740404312842,0.00355284447628312,13
4,2.5534828132289,0.0091924840160577,13
4,2.43355710435054,0.00779755203513565,13
4,2.2047334900209,0.00743712372997074,13
4,2.11899015400575,0.0070235080445476,13
4,2.19567419583695,0.00154298176479218,13
4,2.07241347237457,0.00633516421945605,13
4,1.86424607054676,0.00562492748763159,13
3.8,1.82756510989009,0.00791205152392539,13
4,1.63860591589589,0.00847578172322228,13
3.8,1.49499351965894,0.00756094859820924,13
4,2.52839131063184,0.0119617629231651,13
3.6,1.98578240965872,0.00821604574911848,13
3.8,1.64055509335882,0.0193583808781043,13
4,2.1605563474362,0.0149915995929528,13
3.8,1.22481209752493,0.00556132218005228,13
4,2.31302158653315,0.00276021059597926,13
4,2.04780372839417,0.0119257766621288,13
4,1.46644739587526,0.00675060259660246,13
4,1.4427830301598,0.00382507576242221,13
4,1.73814378490415,0.000990921397088719,13
4,2.47958694668546,0.00170875653771984,13
3.8,1.48225214013025,0.00243377506387084,13
4,2.15661802551778,0.00524294226782888,13
4,1.55379512549897,0.00383160962992442,13
3.8,1.23436827448297,0.0122009686217327,13
3.8,2.02074018165965,0.00917107127875451,13
4,1.54545510185511,0.0021780389317416,13
4,1.94823511684834,0.00378607910400648,13
4,2.87965809749109,0.00845697614199752,13
4,1.87647412371949,0.00111694072798381,13
4,1.65138669168813,0.00276690688929946,13
3.8,1.94285648880246,0.00675703285378094,13
4,2.30847789051747,0.00701042186938211,13
4,1.61172143779782,0.00391768951033386,13
4,1.86445447947281,0.00302039879911945,13
4,1.87321307560042,0.0048437363767147,13
4,1.63139836857821,0.00537338329299011,13
4,2.56614305502516,0.00209178774623258,13
4,1.66576056177564,0.00997337295315318,13
4,1.8242418464545,0.00475451464339559,13
4,2.06858977102989,0.00691023209716632,13
4,2.19339031698087,0.00306802132675944,13
4,1.78792804427018,0.00501195073481465,13
4,2.31259220632787,0.0128305614080347,13
3.8,1.78412648308352,0.00806953969510165,13
4,1.66633020042045,0.0101403601456296,13
4,1.51461008281209,0.00926901272173391,13
4,2.07517464747536,0.00412196082847548,13
4,1.49814643485869,0.0105510560471046,13
4,1.46497085978427,0.00410800647140942,13
4,1.48244058833513,0.00443817314834996,13
4,1.4310994188201,0.00329685885063186,13
4,2.20396762298314,0.00516808772073901,13
4,1.91950611140554,0.00694986779855232,13
4,2.31102933556482,0.0057322821280148,13
4,1.86102520572803,0.00659964231081515,13
4,1.2183042701404,0.00328250125508433,13
4,2.48550884683988,0.00640968005600323,13
4,1.92810257523583,0.00561927437003265,13
4,1.94838592973016,0.00598305923898427,13
4,2.34380284861029,0.00640224308879881,13
4,1.90393109427819,0.00485537718430727,13
4,2.35640902514943,0.00714455457922777,13
4,2.5591667327009,0.00972493955190311,13
4,1.2599591092575,0.0053613627755447,13
4,1.98334895825288,0.00534362499765087,13
4,2.01449301210826,0.0103387622391349,13
4,2.42732438948161,0.0118644384628465,13
3.8,1.61256548888766,0.00817336756464664,13
3.8,2.04092256274326,0.00939563588734127,13
4,1.84713335730735,0.00482862426295545,13
4,2.16462049074201,0.0048211053154998,13
4,1.86132312678033,0.00967934410634045,13
3.8,1.83583222484094,0.0060174992740435,13
3.8,2.24014726289679,0.00472697171082702,13
4,1.68303375265603,0.00228956179885481,13
4,1.73510024150188,0.0131101568316404,13
3.8,1.92944090240557,0.0122104805117206,13
3.8,2.1984508504622,0.00425515472171215,13
4,1.56154912243651,0.00183719410478724,13
4,1.25454655197588,0.00490789513581071,13
3.8,1.94107712797619,0.010017498969076,13
4,1.69594868270331,0.00321400132959358,13
4,2.27582259648575,0.00679521560889148,13
4,2.20337548514829,0.00406882732422687,13
4,1.40662120223042,0.00668909620005414,13
4,1.28826540165774,0.00414567155025302,13
4,2.02771466137366,0.00651579829002745,13
4,1.4239402110249,0.00367665408374244,13
4,2.9849556105125,0.0149522694181603,13
3.8,2.22258780157598,0.00798212942477931,13
4,2.11652985437669,0.00682994488661925,13
4,2.43081270115043,0.0143363245624465,13
4,2.7132276010904,0.00843356983137868,13
4,2.06166277811318,0.0119207936973465,13
4,1.89631792860215,0.00755486499153969,13
3.8,1.6582261501792,0.0129330057641026,13
4,1.66483634017095,0.00541884522713465,13
4,1.82576868187193,0.0092962189211771,13
4,1.60498843739638,0.00285764843045356,13
4,1.50700282555901,0.0036093669330705,13
4,1.80065514272501,0.0111789386757456,13
3.8,1.94853287185788,0.00375166908224841,13
4,1.80581098863805,0.0105917390495529,13
4,2.403239074345,0.0103562318069777,13
4,1.75181365640539,0.0099114465267548,13
4,2.09969559186679,0.00843028834354934,13
4,1.67866249015138,0.0086182180926869,13
4,2.17179754150634,0.000789822675388343,13
4,2.05514682684059,0.00537274941346291,13
4,2.03000710279339,0.0139302890548107,13
4,1.24192386880751,0.00321333568715098,13
4,2.1408064954649,0.0141824975127065,13
3.8,2.3652824633094,0.00915726991003338,13
4,1.96024804942369,0.00335878760433064,13
4,1.94090921585374,0.00771985287162055,13
3.8,1.58749041002226,0.00500858039961863,13
4,1.43572395602962,0.00631276708063787,13
3.8,1.33179558706166,0.00308365186821636,13
4,2.42024394733703,0.006090816243676,13
4,2.37496374100167,0.00281268350875996,13
4,2.19493289009004,0.00533101164369787,13
4,2.65002555120943,0.00176958888272872,13
4,1.58110120894128,0.00630460879509875,13
4,1.85244047237849,0.00733530865667802,13
4,2.0833424626845,0.00593980332537726,13
4,2.4284054563936,0.00656651178851664,13
3.8,1.62371383338662,0.0032429075707359,13
3.8,1.94422160998568,0.0073016188669715,13
3.8,2.13851765695579,0.00745346133185379,13
4,1.91799218470197,0.00544785919910529,13
4,1.80707376849099,0.00584707120370551,13
4,1.35065565688157,0.00415108050932227,13
4,1.881513151621,0.00246593694733946,13
4,2.49701662986849,0.00480787201994051,13
4,2.28278664054419,0.00486617094398078,13
4,1.75324889061546,0.0114830152554567,13
4,2.02873731918439,0.00772356897487361,13
4,2.30038491732972,0.00684987505610602,13
4,1.82692731238459,0.0071963205333544,13
4,2.24041825522454,0.00845453942721732,13
4,1.4933868955308,0.00606400487188381,13
3.8,1.09497586177601,0.00960330187272907,13
4,1.87176787904947,0.00821946389641923,13
3.8,2.12937251534894,0.0116188170651948,13
4,1.79295256611826,0.0084228290101181,13
4,2.27852274351756,0.00832427698651318,13
3.4,1.62392125701767,0.00604753482875794,13
4,1.36598898721729,0.0066125130039478,13
4,1.51011716176383,0.0119957647246595,13
4,1.94328528235191,0.00941591763863779,13
3.8,1.77350117940481,0.00884775793055893,13
4,2.01015270334493,0.0163761169430504,13
4,2.4212022371178,0.00461377626774286,13
3.8,2.17474906592121,0.00606190532048974,13
3.8,1.66407957257806,0.0103750415538007,13
3.8,2.19390648383145,0.00206713615888056,13
3.8,1.8366537231826,0.00798901961480873,13
4,2.42915444459627,0.0025153299451878,13
4,2.64122915420539,0.00418251095369952,13
4,1.9327797176017,0.00426240918972709,13
3.8,2.38680134846336,0.00389182001317047,13
4,1.92220636104929,0.0124867625186981,13
4,2.82284629191804,0.0105587439002897,13
4,1.73165354501425,0.00420942509025907,13
4,1.46807057369636,0.00571120295488589,13
4,2.17918131089436,0.00531189805574454,13
4,1.75144594403697,0.00960401235932054,13
3,0.990963219975471,0.00617861638937438,14
2.8,0.648364070995774,0.00573677306184662,14
3,0.584390801282252,0.0246824334082128,14
3,0.628041107120988,0.0160229855261041,14
2.8,0.535039470035987,0.0309225315317746,14
3,0.64501712619196,0.0281077123670482,14
3,0.71908530870826,0.0353347029691002,14
3,0.82906438319407,0.0206717045469981,14
3,0.867594593509031,0.0346395115632918,14
3,0.853297903940629,0.0260690913415135,14
2.8,0.520598481248744,0.014710217796422,14
2.6,0.49636829784712,0.0214025214215184,14
2.8,0.782331794019222,0.0109812652731204,14
3,0.679211150568089,0.01141423086705,14
3,0.709320130787189,0.0365163095880061,14
3,0.913780674104518,0.0124296960973283,14
3,0.696370518305998,0.0255842375352859,14
3,0.596237323150989,0.0171051966424859,14
3,0.758719130999622,0.0260178873094928,14
3,0.841649022029011,0.0171194246675456,14
3,0.694181388569827,0.0307536596900502,14
3,0.728283928531085,0.0303479537686838,14
3,0.938130303631652,0.00811249349281551,14
3,0.579449567391086,0.0210715898671084,14
3,0.852951433175811,0.0175846973698306,14
3,0.616167250106215,0.0131886794087932,14
3,0.676619106114094,0.0249833933011664,14
3,0.680299461786388,0.0194069083138561,14
3,0.643477781110901,0.0174262337945068,14
3,0.859419752550673,0.0123058209609328,14
3,0.792879611266004,0.017224277995592,14
3,0.693906872503402,0.0132156248340749,14
3,0.741224772548546,0.0178973793697263,14
3,0.811963932035777,0.0382934923154578,14
3,1.07964609189972,0.024967001322359,14
3,0.679720899704936,0.0105301844997484,14
3,0.745365455895015,0.0131557093406416,14
2.8,0.702238063868779,0.00678512985226886,14
3,0.539611258859132,0.0123785498277853,14
2.8,0.780089277407397,0.0237806183504353,14
2.8,0.612698177131431,0.0116681057911357,14
3,0.832191066002567,0.0174019052763804,14
3,1.01449606643702,0.0249365474305543,14
3,0.78440104980242,0.0220115010834238,14
3,0.755431834276888,0.0115019741903632,14
3,0.825136097671035,0.0340125169817954,14
3,0.808676434837709,0.0197639923290494,14
3,0.743585356849173,0.0246077801552423,14
3,0.614646478348992,0.0501335990283726,14
3,0.888831539771773,0.0292462977972172,14
3,0.635697562990556,0.0451406261603657,14
3,0.963216920577919,0.0310818537470221,14
3,0.722263003574453,0.0069794933459433,14
3,0.821355681226692,0.0219524254700837,14
3,0.79257277370437,0.0280966912628683,14
3,0.560441852634649,0.0148979209253616,14
3,0.938780633592459,0.0199941172446909,14
3,0.685725161300874,0.0319860068813714,14
3,0.809651370307382,0.0287044470821048,14
3,0.669444102488083,0.0173928452525275,14
3,0.703065006987911,0.0197896319321895,14
2.8,0.475873805322452,0.0131434274171646,14
3,0.561272064929172,0.018276826639614,14
3,0.536322312085328,0.0131313903119836,14
3,0.609883989033859,0.00668682079252789,14
3,0.829449957474838,0.0384305823966307,14
3,0.707194497069489,0.0148553021810609,14
3,0.691125566547249,0.00544341897279999,14
3,0.754798290927208,0.019500741374943,14
3,0.696990133924884,0.0140915108944911,14
3,0.550330054870624,0.00857716168197509,14
2.8,0.751305764782306,0.0319739938896325,14
3,0.727779697394594,0.0292298262680789,14
3,0.780552491421768,0.0226482474589268,14
3,0.725819844624221,0.00545795558268634,14
3,0.989387899986421,0.0174850561166399,14
3,0.938270742410014,0.0158915434639489,14
3,0.747549900120218,0.0264284613699074,14
2.8,0.763800893014613,0.024533641428034,14
3,0.602921275759424,0.0336048482502848,14
3,0.916995212582885,0.0278588861113674,14
3,0.901601322042594,0.00699314874259541,14
3,0.654187915172958,0.00626951382795177,14
3,0.675818045694248,0.0104182800775955,14
3,1.06511065737773,0.0238755484073204,14
3,0.662682920683246,0.0173741366552671,14
3,0.725717190885613,0.0192154306889766,14
3,0.64606739016999,0.0234684066767383,14
3,0.983764741968793,0.031979723482306,14
3,0.760567611443002,0.0110694869608752,14
2.8,0.546228565217167,0.0271348365397985,14
3,0.550543283414133,0.0240484299932513,14
3,0.505634261398124,0.00977352899255248,14
3,0.763480341710759,0.00493824527598091,14
3,0.856058239056718,0.0235317457068439,14
3,1.02011700257314,0.0279588453316421,14
3,0.566903882275132,0.010363321453731,14
3,0.826556743433485,0.024145278361487,14
3,0.810799718226248,0.0182456981786107,14
3,0.493389151743635,0.00353528116574567,14
3,0.630166043775599,0.00976209707816946,14
3,0.789009215170151,0.0193457626412835,14
3,0.903772180713807,0.0293864679151999,14
2.8,0.554181130663685,0.0387783212708909,14
3,0.7741749041502,0.0192120744316824,14
3,0.787113159905938,0.0305627771137906,14
3,0.633867970506333,0.0158558956855592,14
3,0.574437300356135,0.00305088602975098,14
3,0.575563872565542,0.00581469067182762,14
3,0.558358151764999,0.00855264053698036,14
3,0.490794577255002,0.00992219552286856,14
3,0.859155230381358,0.0331032340337327,14
3,0.516382260912872,0.0107867617430713,14
3,0.756861461144158,0.0157613828338514,14
2.8,0.56124786750172,0.0136834175026842,14
3,0.972058457511104,0.0276117608019832,14
3,0.734158224705005,0.0532926823536466,14
3,0.568834831133173,0.0511852196419014,14
2.8,0.559445041683801,0.0176170771214511,14
3,0.744826637403418,0.0209734478370837,14
3,0.693736797043677,0.0130145663679047,14
3,0.888870675440468,0.0212018650205687,14
2.8,0.760763957982821,0.0266829990640788,14
3,0.562934865824293,0.015095305232126,14
2.6,0.601974737110115,0.02556880034453,14
3,0.685188841166303,0.0205082292349967,14
3,0.586941596421856,0.0171170576535284,14
3,0.60354169811571,0.0170005915152663,14
3,0.709312232078654,0.0173461136627015,14
2.8,0.574728332557555,0.0108779898800241,14
3,0.618099505084862,0.028581765650121,14
2.8,0.448735961268557,0.00562277103496444,14
2.8,0.83806888095495,0.0242692252589093,14
3,0.713818287040291,0.0207322384626184,14
3,0.524322779883121,0.0169624078022195,14
3,0.429891078920779,0.00446222200306206,14
3,0.663090880496914,0.0108728574819483,14
2.4,0.517053528065045,0.0177307810595536,14
2.4,0.612186577788139,0.0505653043395055,14
3,0.683428389014518,0.0297452219091051,14
2.8,0.68602733064059,0.0244798331840798,14
2.6,0.433807091363602,0.0436328464921063,14
2.8,0.510439867971247,0.010162295080665,14
2.6,0.598768896482606,0.0199323505441344,14
2.6,0.454904230732406,0.0697328185702648,14
2.8,0.606737979066718,0.028383828289462,14
3,0.822712837275559,0.0170527463438027,14
3,0.780033929479161,0.0260589739973461,14
2.4,0.682745896789869,0.0270538348363505,14
2.6,0.624540737621204,0.02196947562597,14
3,0.591169527566472,0.0255618700308121,14
3,0.680822399013975,0.00527864650817153,14
3,0.792954949392527,0.0240569141205153,14
3,0.552899224117737,0.0111302771501771,14
3,0.763841351244571,0.043535525511471,14
3,0.872010343238178,0.0357214157490163,14
2.8,1.12998426475966,0.0501343284891756,14
2.8,0.714935637670727,0.0120250798168425,14
3,0.842491982178776,0.021205526590099,14
2.8,0.832540792469766,0.0278293517822702,14
3,0.73665106883031,0.0346865316021318,14
3,1.14606647670488,0.0351909800795698,14
2.8,0.456301547737587,0.033943565404831,14
2.8,0.764892885279149,0.0128031720652591,14
3,0.613027454001825,0.0417902445872385,14
2.8,0.675896246509406,0.035615319624005,14
3,0.78705236173557,0.0122830385879476,14
2.6,0.780503596612122,0.0215890596428736,14
2.4,0.569370458647493,0.0367713586705699,14
3.6,1.53005104524852,0.00337902547354472,15
3.4,1.23583872880241,0.0147708216339672,15
3.8,1.89400869157188,0.00129928817121562,15
3.8,1.36485591873492,0.00129917578065294,15
3.2,1.06934062517671,0.005837770015053,15
3.4,0.985519503058916,0.00189862572698313,15
4,1.11799283878501,0.0116979593234698,15
3.6,1.20854235908816,0.0008537144981669,15
3.4,1.39982478944138,0.00692576440222522,15
3.8,1.18345610849327,0.00553915912900851,15
3.8,1.8246722252236,0.00861047733295065,15
3.4,1.21863528600231,0.0120483955771012,15
3.6,1.26228460680166,0.00530750662445327,15
3.8,1.4524254756952,0.00179317681977526,15
4,1.38452520260829,0.00673083013456319,15
4,1.85396164230043,0.00619445503810557,15
3.8,1.31067256733336,0.00419372632816093,15
3.6,1.07431154854059,0.00226365964793848,15
3.8,1.46488673448088,0.00806395332025536,15
4,1.42051483035764,0.000172204757163657,15
3.6,1.42053839749933,0.00236653290974876,15
4,1.35058036466715,0.00224060931520327,15
3.8,1.36517369784263,0.00167320137792169,15
3.6,1.27342941200934,0.011760709698393,15
3.8,1.29168780421617,0.00215476204487623,15
3.8,1.74180278568146,0.000824163990619755,15
4,1.36243485688872,0.000139102373465743,15
3.4,1.11717271533314,0.00953295819785408,15
3.6,1.24032985182861,0.00103420614967092,15
3.8,2.10765818963569,0.00228411555277116,15
3.8,1.05228116981836,0.0031992496760065,15
4,2.29753970531715,0.0048212748538083,15
4,1.35659465152801,0.00321435610167354,15
3.8,1.08263235841266,0.00445519543129347,15
4,1.35271357065022,0.00190238815833688,15
3.8,1.26454556691156,0.0106864996196288,15
4,1.95313131160006,0.00531945539638822,15
4,1.05155884077156,0.00129137914304351,15
4,1.82858368943217,0.00148633360485458,15
3.8,1.72642806672518,0.00291943772300197,15
3.8,1.71083346401014,0.00430149966943038,15
4,1.25383063035377,0.00283616278166497,15
4,1.21850050344714,0.00571701053896868,15
4,1.51307532311585,0.00283411139326729,15
4,1.4777326027585,0.0014837413523188,15
3.8,1.3369339268161,0.00616277723469157,15
4,1.54395085407791,0.00227177953374644,15
4,1.48086259867057,0.00731570418043486,15
3.8,2.05789518075683,0.00063636841684179,15
4,1.19424803399477,0.00315096233843753,15
3.8,1.25611579141591,0.00360756015491441,15
3.6,1.56138635135819,0.00208166568043831,15
3.6,1.69085048737091,0.00824534254738492,15
3.6,1.41356726852439,0.0115540007044518,15
4,1.10634905319735,0.00498885852415084,15
3.6,1.42251932846182,0.0101920556212215,15
3.8,1.35883801509267,0.00527222922812834,15
4,1.09428936995622,0.00338792968326573,15
4,1.35074764691339,0.00147184961326515,15
3.8,1.16873735135393,0.00603912973671107,15
3.8,1.48126532375699,0.00187601936351265,15
3.8,1.52043356711602,0.00495636350654544,15
3.8,0.908307124546755,0.00923347777352493,15
3.8,1.41547267722788,0.00188607030903034,15
3.8,1.38608060183052,0.0029696533949934,15
3.8,1.22488531729772,0.000139699018446398,15
3.6,1.33923254921716,0.00444042782041659,15
3.8,1.32834921153787,0.00248631111488557,15
3.6,1.14674952662395,0.00906787357721816,15
3.8,1.26654034655253,0.0075194447592557,15
3.8,1.18757975739546,0.00473904790815209,15
3.6,1.60793640984504,0.00686838840170296,15
3.2,1.06595562648675,0.0082974588800851,15
3.8,1.23239668433809,0.00364851924221437,15
3.6,1.67193694151306,0.00761370899140769,15
4,1.40081963130622,0.00277428704653391,15
3.8,1.09022223339269,0.00634962948238296,15
4,2.30402248606535,0.00639079198740607,15
3.6,1.31643272758435,0.00299833258228477,15
4,1.4224743721418,0.0152035859903885,15
3.6,1.15338896948332,0.00597113409330703,15
3.8,1.35879809197631,0.00502617826696519,15
4,1.80172990628139,0.0101494602129561,15
4,1.35164564166806,0.00911617715461398,15
3.8,1.41793396609076,0.00119711049091206,15
3.8,1.15559831871016,0.0115423543092974,15
3.8,1.69127558356303,0.00180528388242355,15
3.8,2.4123123049441,0.00859302886979749,15
3.8,1.37705821570603,0.000758471001631233,15
4,1.38057253519045,0.00276115933342854,15
3.8,1.18046934415307,0.00227024188138753,15
3.8,2.36265712646463,0.00269034787896433,15
3.6,2.07766777890623,0.00119435655035698,15
3.8,1.0515683896521,0.00186654148363813,15
3.6,1.47115393403725,0.00373748941502176,15
3.8,1.33701043861311,0.00861820223725933,15
4,1.56587085950175,0.00284631126621417,15
3.6,1.71356829452624,0.0124829535509976,15
3.8,1.45020688789846,0.00323906980735151,15
4,1.23438644142035,0.00233445437097547,15
4,1.37080484403739,0.00453116382961526,15
3.8,1.05925855966811,0.0139219370942086,15
4,1.13418025412663,0.00396467026522028,15
3.8,2.32727398779456,0.00163180596132262,15
3.8,1.55376239759277,0.00646205786715705,15
3.8,2.02552988348031,0.00754472495194151,15
3.8,1.0905696447566,0.00753286424421444,15
4,1.26953329427685,0.00881040328705368,15
4,1.19354916546387,0.000822292910034725,15
3.8,1.41004693516209,0.00240216221530835,15
3.8,1.77579364700125,0.00204666586619521,15
3.6,2.15029581488096,0.0146782478780186,15
3.6,1.66386988725795,0.016109174711844,15
3.6,1.36844183020615,0.0025166244394178,15
4,2.46906795243999,0.00353204959306407,15
3.8,1.7043650742738,0.00696112665934846,15
3.8,1.75990007447534,0.00721143052876791,15
3.6,2.4986199893714,0.00215635690634764,15
3.8,1.16822798624432,0.000534559406444761,15
3.8,1.189853372017,0.00490300731321044,15
3.8,1.37769109213198,0.00956488785573293,15
3.6,1.80705657454107,0.0014204206438677,15
4,2.17498555495701,0.00642680446293609,15
4,1.44367724889024,0.00231622880994679,15
4,1.1164929894607,0.00499233206947567,15
3.8,1.80197055911524,0.00699830207253332,15
4,1.50116959632261,0.00155855330834986,15
4,1.28303014775523,0.013872783417074,15
3.6,1.55526344780779,0.000559225466511575,15
3.4,2.08688474321247,0.00195931311775074,15
3.8,1.35580366929434,0.0019923109868337,15
4,1.45354104704219,0.00826401056706528,15
4,2.79904329579516,0.00563180989305,15
3.6,1.47712113725952,0.0115866100182344,15
3.8,1.7847377373737,0.0120584825606362,15
4,1.12177252574996,0.00436952871276495,15
4,1.33371412205897,0.0031830928278329,15
3.8,1.17727084744301,0.00222606360626938,15
3.8,1.303181324821,0.00417144395640658,15
4,2.16605352048288,0.00423275481411721,15
4,1.21671705966807,0.00390355649810161,15
3.6,1.35392920086081,0.0040627804254437,15
3.8,1.65824681769054,0.00215503305197464,15
3.8,1.73223834864456,0.0042584222882352,15
4,1.73991509647955,0.00284857966886819,15
4,1.32137445250262,0.00325821585829716,15
4,1.46861356557867,0.00581455951102342,15
3.8,2.00486131819196,0.00118947244598063,15
4,1.2880438826968,0.00490702566674101,15
3.8,1.28991814315941,0.00312999406504962,15
4,2.05676646063536,0.00387750362446055,15
4,1.19002301375161,0.00460429530111398,15
3.8,1.19371093261122,0.00284234084310975,15
3.6,1.2407993930985,0.000606592286594613,15
3.8,1.60742155700271,0.00343491428092122,15
4,1.03108097743908,0.010121662684568,15
3.6,2.39425825159388,0.0104159409107186,15
3.8,1.46521028390052,0.0004323405069976,15
3.6,1.71414131261969,0.0132840768765033,15
3.8,1.91416245124969,0.00556981281984898,15
3.6,1.37413939142785,0.000920566544233893,15
3.6,2.33911907156782,0.00663435532839819,15
4,1.47798415506921,0.00201852550046561,15
3.8,1.62321730298681,0.000931450430549935,15
3.8,1.28727162883122,0.00978466465579119,15
4,1.33841674221081,0.0129030228500276,15
3.8,1.76868349389726,0.00954910144321922,15
3.6,1.57211780443275,0.000564909052172241,15
4,2.4633261571655,0.00113970300197791,15
3.6,1.53235157391216,0.00887807395164796,16
3.6,1.61953176581717,0.00922709388853261,16
3.4,1.13559253462012,5.57015323246307e-05,16
3.4,1.31930571033261,0.00192875762785703,16
3.6,1.78058651836772,0.00346333408233031,16
3.4,0.964447075797843,0.0226579612210552,16
3.6,1.4676763564282,0.0057063080390511,16
3.4,1.57010614176642,0.00781295745464203,16
3.8,1.39631378634936,0.0129805693486114,16
3.8,1.64540172855456,0.0107119596416273,16
4,1.77487185990328,0.00880441235142468,16
3.8,1.37590342101241,0.000966371969754566,16
3.8,2.12868739147469,0.00371999029848997,16
3.8,1.63540582541695,0.00437501543595199,16
3.8,1.27715091704497,0.00934098710744589,16
4,1.33479099243974,0.000627490022913976,16
3.8,1.51127890170748,0.00261089872541789,16
4,0.985794532537276,0.00193217234116707,16
3.6,1.22741032228582,0.0141328768920215,16
3.6,1.70168383624059,0.00571062133850185,16
3.8,0.985102123622259,0.00447751478142639,16
3.8,1.34124424056139,0.00673280170010573,16
4,1.89863826123815,0.00315565663758194,16
4,1.15647470235447,0.006625383830611,16
4,1.01883571388357,0.00555019391053699,16
3.6,1.53279585544621,0.0131097418218813,16
4,1.55006299672589,0.00912616337628276,16
4,1.11447176373868,0.000633771200927438,16
3.6,1.56736221656402,0.0010268280542794,16
4,1.81809176323238,0.000567635393048808,16
4,1.2848371290496,0.00682798760877976,16
3.6,1.2246356628901,0.00460958708092392,16
4,1.16558879006776,0.00656249607156429,16
3.8,1.91408855444275,0.00178175644402207,16
3.8,1.59502792956163,0.00495644728253926,16
4,1.44860301968347,0.0115235297272415,16
4,1.58843719913814,0.00238663993963742,16
3.8,1.3399657801808,0.00391903810042362,16
3.4,1.21332056035756,0.0240757806603248,16
4,1.6772077876479,0.00649696776263914,16
4,2.00785879035989,0.00653005117084656,16
3.8,1.13378149876634,0.00241101507812683,16
4,1.39572634036453,0.00242862735473345,16
3.8,1.47582010369975,0.000198950480502646,16
3.8,1.89534695210281,0.00159411911504373,16
4,1.59913541569362,0.00231581014009696,16
3.8,1.51695810060181,0.00065051212648224,16
4,1.42501359312437,0.00215719007602118,16
3.8,1.75890019994659,0.0074912146754917,16
4,1.66520974444355,0.00281991867999539,16
4,1.41672619470257,0.00380766912425023,16
4,2.53171096338317,0.00243274035390913,16
4,1.81301170960241,0.00304990232382542,16
4,1.32021644843564,0.00117332194544134,16
4,1.36041513744032,0.00612305978438836,16
4,1.24418957150971,0.000386594975397875,16
3.8,1.40069453242091,0.0100279564724971,16
3.8,1.28552503536552,0.00395867109279487,16
3.8,1.79112517765306,0.00164286717992726,16
4,1.22552340823331,0.00750552383376607,16
4,1.29804817096242,0.00335137914080704,16
4,2.31014141266647,0.0027250341504521,16
4,1.16253208658331,0.00742284944226456,16
3.8,1.15672162943753,0.00518384972580152,16
3.6,1.38246427239446,0.00279682441074465,16
3.6,1.71644357681751,0.00238367643090558,16
4,1.64125984637574,0.00743198552390276,16
3.6,1.47982203053174,0.00225262405875304,16
3.8,1.20606484802399,0.0118418810771156,16
3.6,1.30776663660554,0.00263408657955523,16
3.8,1.32639466498438,0.00138491581952892,16
3.8,1.18949934901855,0.00853492725179807,16
3.6,1.30877958715136,0.00211908703165667,16
