S,fit,comphet,landscape
2.8,0.983264688224514,0.0365515600483363,16
2,0.362347779221256,0.245763567748604,16
2,0.528920927480095,0.244963916888027,16
2,0.66257798406443,0.169427270385936,16
2,0.51882132618075,0.229098538304333,16
3,1.14616482347189,0.0672940786544779,16
3.8,1.15227928661462,0.014705317281685,16
2.8,0.907379071312175,0.039298855293869,16
2.2,1.0014496450773,0.114394922672278,16
3,1.29567658946644,0.0430401783807772,16
3,1.29820005630032,0.0405520148588434,16
2.8,0.908939666953902,0.0234003280739503,16
3,1.13651640441184,0.0396416758060805,16
2.8,1.81841190357547,0.0501096571466961,16
1.8,0.350361016366423,0.276745634741292,16
2,0.289614009062226,0.231450424157596,16
1.6,0.121757206764529,0.323868128829866,16
2,0.207514472447279,0.304357071500171,16
3,1.05647047350796,0.0557065356359862,16
4,1.51878367349894,0.020283103401626,16
3,1.66773977498973,0.0364689760762828,16
3,1.36217597528655,0.0238155906645536,16
3,1.74342759195883,0.0320516696139745,16
3,1.82729158900195,0.0410071664851761,16
2.8,1.70072751276635,0.036485434155666,16
2.4,1.06815901276217,0.0913162800981339,16
2.8,1.94770724325574,0.027215919547128,16
1.6,0.622769111578273,0.342993000103175,16
2,0.924926887176409,0.0620389661402498,16
2,0.491563477334804,0.260236616978198,16
2,0.2651244164325,0.141516314009113,16
3,1.41245151561817,0.0389351662662189,16
3.6,2.0764238458372,0.0427602815243791,16
3,1.38258823653459,0.0349361002983331,16
2.8,1.74024968553869,0.0368949719718042,16
3.4,2.05556168334779,0.0546073578981058,16
3.2,1.21194254939896,0.0398300437442995,16
3.6,1.97425383125192,0.00875496752790859,16
2,0.568011234662071,0.12475290026549,16
3.2,1.72497441840694,0.0147466412221957,16
2,1.18609298363431,0.18564374697008,16
2,0.666137333418012,0.231827592640441,16
2,0.453960631087605,0.315548981392711,16
2,0.269683925481189,0.121653313509609,16
3,0.664712845818003,0.0131130757188353,16
3,1.56077129419128,0.0439617953466049,16
3.4,1.92176568332391,0.0365216347507222,16
3,2.08991042983497,0.0419294571215534,16
4,1.4245164848682,0.0271610531000579,16
3.8,1.80949885633733,0.0257570231571437,16
3.8,1.70643675007262,0.0396918179329275,16
4,2.12179096934356,0.0166478475593334,16
3.2,1.17943483652858,0.0383823814158022,16
2,1.66949666785095,0.0400077339116469,16
2,1.35443737671825,0.174484436186251,16
1.8,0.256082195590058,0.231859100570375,16
1.8,0.441178657650988,0.334749316776271,16
3,0.692513378757686,0.0483245475987606,16
3,0.855093579965848,0.049867004615663,16
3.2,2.45376824858433,0.0564892539399511,16
3.2,1.66579907857718,0.0258913330553556,16
3.2,1.49352913672078,0.0473959901491132,16
3,1.49241578002245,0.0425526347750216,16
3,0.845997368823978,0.060402617304389,16
3,1.14901058514392,0.0445924459825269,16
2.6,1.03815774054302,0.0599228697807534,16
2.2,0.713819237035745,0.0116700822093125,16
2,0.736752410170948,0.111230687202332,16
2,0.653356270588278,0.275614967940815,16
2,0.216140738501017,0.206143842792125,16
2,0.376844100317622,0.144730987776278,16
3.2,1.49843389264432,0.0196506709675666,16
3.2,1.07797662849897,0.0277128943923255,16
3.6,1.35449034827447,0.0241483190908609,16
3,1.01968587652765,0.0420359798427148,16
2.2,0.859182000522541,0.0845326675377911,16
2,0.409690371905381,0.220815115642277,16
2.2,0.633585679652126,0.0563979924019665,16
2,0.587067832183799,0.0945045625793394,16
2.2,0.875529025175013,0.000768410682872125,16
2,0.940807837065382,0.0026640230794399,16
2,0.64858839569161,0.0205585750064244,16
2,0.501289031872008,0.175237761435528,16
2.2,1.06947537309986,0.133228683889968,16
3,1.0130091636769,0.0131400808803816,16
3,1.1179173017867,0.0323748479279737,16
3,1.00496786366111,0.0899905045428274,16
3,1.59655082536039,0.0408568354755048,16
3,0.853168070918392,0.0444820568780508,16
2,0.269159779305241,0.257901263233719,16
2,0.79931120228647,0.332988382705242,16
2,0.818908307560679,0.154403315204282,16
3.8,1.11702102131689,0.073036570431005,17
2,1.42489189779908,0.071139804983753,17
2,1.28135764450012,0.133801482526451,17
2,0.646883580463882,0.166917459496817,17
2,0.709013646429786,0.0318110287663837,17
2.6,0.651650087868481,0.110523188555275,17
2.8,0.650997518640902,0.125141297997661,17
2.8,1.03240203382202,0.0392475733907402,17
2,1.04198129453388,0.077330040806162,17
3.2,0.819229886770193,0.0261957332833576,17
2.4,0.531795281315764,0.0726453333599247,17
2,0.318122883835354,0.123688285806446,17
1.8,0.607846829356267,0.345822378939172,17
2,1.18185207542201,0.0727137136312487,17
2.4,1.43331281425432,0.0325660763170311,17
2,0.849800223105404,0.123821307715471,17
2,0.17214619648682,0.392423406124359,17
2,0.926771604888594,0.050917836799339,17
3,1.17059958663045,0.0757206931888311,17
2,0.753856165538802,0.0484205639820392,17
2.6,0.379387340631397,0.0394205886161534,17
2.6,0.745942009653295,0.0373237727634935,17
3,1.35653449469312,0.076379958387245,17
2.6,1.47502583243531,0.0310144742710432,17
2,0.480542900202136,0.169977576309676,17
2,0.821277469212681,0.1972426495455,17
2,1.4850277976854,0.0591229748935243,17
2.6,1.39812694975783,0.0422521810096806,17
2.2,1.29889429790665,0.0471954520574126,17
2,0.208639666681394,0.315480214971214,17
2.2,1.02446949427472,0.110788047467905,17
2.8,0.988875756477886,0.0482055198328723,17
2,1.02674926381523,0.136626297721489,17
2.2,1.07246238527974,0.0673060553230538,17
2.4,1.00308058279497,0.0399972020607822,17
2,0.529739944220902,0.129171748961357,17
2,1.25416411150577,0.0736128980912083,17
2,0.547876825849817,0.138542151529799,17
2,1.21815470345526,0.0944348053962693,17
2.2,1.28756634190537,0.0486532841338982,17
3,1.51283330024503,0.0476043434407242,17
3,2.35215134236853,0.0867943479530004,17
2.6,1.36522245330053,0.0537750113318174,17
2,0.661293011636582,0.133630160800124,17
2,0.580605208625269,0.133106320615895,17
2,0.408122725327851,0.0953148523723756,17
2,0.652501952868653,0.116761308390169,17
2,0.417967490837853,0.126253190559451,17
2,0.64397026636795,0.166833285436164,17
2,0.393186803803926,0.122397220297865,17
2,1.08428965418761,0.0593171023812624,17
2.4,1.66447961726564,0.0478749939082895,17
2.4,1.17107991499459,0.031748055808663,17
3.2,1.2963292088228,0.043151772283577,17
3.2,1.28327087850161,0.0596624603510451,17
2.8,0.908499319582534,0.0409451477261456,17
2.8,1.52386415530929,0.0525891710333692,17
3.4,1.04160324506286,0.016817658461715,17
3,1.10721553883519,0.062105278501113,17
3,0.58371551085523,0.0280605092931633,17
2.8,1.38565038410104,0.0352894341708261,17
2.2,0.718514015692104,0.0714060077888529,17
2,0.848235644392026,0.0648104882331037,17
2.8,1.41789964124193,0.0547943509332104,17
2.8,1.43559930554686,0.059564273326122,17
3.2,2.74037004359182,0.0508105301020109,17
3.4,1.82151198583676,0.0184979627778216,17
3.4,1.66244619132959,0.0470620640136172,17
3.8,2.37454908659256,0.0216111053967592,17
4,1.51212380560402,0.0170618125389686,17
3.6,1.24137375836969,0.0446347218146567,17
4,1.79446172988994,0.0505035716087923,17
3.4,1.11063975628801,0.0531858497172135,17
3,1.50187272385411,0.0554582225102414,17
3,1.50074067695011,0.0183504162351457,17
3,0.959465411163708,0.0644252338996642,17
3,1.48369030121429,0.0850918701150016,17
3,2.0368857857145,0.0546575040115183,17
3,1.69231888001484,0.0242874286819349,17
3,1.80625996537272,0.0401328069536676,17
3,0.936939110370538,0.0837226136670132,17
2.4,1.43262671321054,0.112204812891051,17
3,0.951332503041969,0.110662881975574,17
3.2,1.24308687748269,0.0272212532511759,17
3.2,0.998818386918633,0.04926971064446,17
4,1.61060493598837,0.0288746902427554,17
3,1.08858211370048,0.0600621010548542,17
3.2,1.37755680295771,0.0435668468448524,17
3.2,1.49974000856043,0.0587389923624482,17
3,1.91795258550907,0.0476941908092233,17
2.6,1.28082225460179,0.0426386974777477,17
2.2,1.35820783734753,0.0870008667059377,17
2.2,0.778645467485463,0.107959361760672,17
2,1.04423684743701,0.101603816613316,17
3,0.860231381543016,0.0517467528689601,17
2,0.471965928246771,0.250115311540773,17
2,0.599851846609439,0.0870414880552146,17
3,1.0139112177768,0.0705770246743803,17
3.2,0.806594792383292,0.0375355634060569,17
4,1.71571362428007,0.0122248707150279,17
3.6,1.65855311493094,0.028608119547534,17
2.4,1.39438294759398,0.0498549080967755,17
2.6,1.35995234088515,0.0613949613176664,17
3,1.56953806911359,0.0768078108594403,17
2,0.626266611804285,0.201086513710305,17
2,1.14819967591557,0.0250315104940351,17
2.2,0.761400571890962,0.0395938685243881,17
2,0.7147064378245,0.0943267036335869,17
2.6,0.769482392300866,0.056685974267624,17
2,1.03580373321656,0.0868069159769537,17
2.6,0.771704290351772,0.0398990306995879,17
3,0.816750337868288,0.0620314753441836,17
3,0.742247352217572,0.0367834340657932,17
3.2,1.30511091288319,0.0646887638757249,17
3,1.63686712380737,0.0537037016983047,17
3.2,1.09765164722816,0.0357167729264974,17
2.6,1.97125517789703,0.0505426427389037,17
2,1.2840562640025,0.0759790204900932,17
2,1.05159288223024,0.00834455416332738,17
2,0.535150455535594,0.0186541768499895,17
2,0.32696531885338,0.147610681914276,17
2,0.594557593513679,0.0935487033847295,17
3,0.578298299660434,0.0487120790080074,17
3,0.759839709498441,0.0147928752116736,17
2.6,0.471216676490605,0.0728401897802093,17
3,0.525259557167795,0.0698586448639057,17
3.4,1.33257521106647,0.0243145251969381,17
3,0.850577887343952,0.04374572241001,17
2,1.97064671146707,0.0648525569126045,17
2,0.980942823265687,0.180409999781129,17
2,0.543323233039658,0.197839181371722,17
2,1.20034447574974,0.0927770451962202,17
2,0.987508542665865,0.0105536404990343,17
1.8,0.87151990469787,0.369501971285369,17
2,0.326678485957694,0.346744810653614,17
2.2,0.65373989070493,0.138256102717736,17
3,1.15377704146596,0.0116486354968694,17
3,0.971613108328094,0.0512910573600973,17
3,0.980855240099864,0.0266475023806406,17
3.2,1.44201918830578,0.0450135493094685,17
3,2.57400004119345,0.0662103277560156,17
2.8,1.92151862100951,0.0435625835277769,17
2.4,1.3865199987836,0.0666462411713457,17
2,0.767151721560824,0.0319575476842755,17
2,0.625788594303207,0.00344225780727667,17
2,1.06307878443295,0.0787402722036843,17
1,0.120552847520175,0.424923193082133,17
1.6,0.402870753701032,0.35170795185723,17
2,0.874360988422396,0.324371196839486,17
3,0.740324377468555,0.0598575094161134,17
3,1.2941382649822,0.0485464431321688,17
3,1.36333738963442,0.040503962056642,17
3,1.31612146244089,0.0646909096097852,17
3,0.68889834836654,0.0616526981239624,17
3.2,1.64235969344807,0.0126576049923445,17
3,2.29364330904103,0.044624060080688,17
2.2,0.752480404558851,0.0723749728628457,17
2,1.41318360328168,0.00387016983683185,17
2,0.553141396555051,0.0753817219687093,17
1.8,0.34755999850902,0.271390839868576,17
1,0.0992593539243445,0.405904663588645,17
2,0.402032453460557,0.218282635851329,17
2.6,0.838046536541461,0.0673418685917881,17
3,1.0654831865997,0.0557921010050372,17
3,0.786757718905899,0.0263129367149114,17
3.2,1.36250756430287,0.0922112417602956,17
3,1.07956408761126,0.0403653690171539,17
2.8,1.22063455955866,0.0713951282887123,17
2.6,0.92414106256332,0.037000965965413,17
1,0.0690815085579617,NaN,18
1.8,0.279586806601202,0.281980582450242,18
3,1.55623519179918,0.0255882039467517,18
4,1.19539243029569,0.0292521238586617,18
2,0.536061104513875,0.0512264592527355,18
2,0.287797273980986,0.170423282322755,18
2,0.203763533332427,0.227808324048646,18
1.4,0.122861818218272,NaN,18
1.4,0.176178552277593,0.432126840582892,18
1.4,0.328690088421908,0.355289381223522,18
1.8,0.159850099713195,0.445003467627904,18
2,0.277863386625038,0.118320510638274,18
2,0.935574741935303,0.029780886605394,18
1.8,0.912147679978503,0.289553717537976,18
2,0.551464941743901,0.404490801389659,18
3,0.882703323978679,0.0725093327938958,18
3.2,1.079034293994,0.0345778794659714,18
2.8,0.580215949468738,0.0737982239990655,18
2,0.43941428310441,0.0118311072643721,18
2,0.395766925106755,0.115813913844393,18
2,0.365878632264422,0.223628427358792,18
2,0.231608798653821,0.0974324103544166,18
2,0.11755355054534,0.242751184923684,18
1.2,0.212976316067005,0.412202995350239,18
2,0.344312355260032,0.152433329219241,18
2,0.280195178275974,0.0665644544527399,18
2,0.785617975412244,0.19798371714264,18
2,1.05941087229825,0.36908963800009,18
2.8,0.727134893745518,0.100979719725141,18
3.6,1.40694972074247,0.0286940670598076,18
4,1.90702953735241,0.0388928666948002,18
2.2,0.757249889603315,0.0599395147587574,18
2,0.794692142498647,0.0574320161433643,18
2,0.327741251387554,0.0886406611886578,18
2,0.307039411570689,0.210805637661779,18
2,0.249743061898795,0.211348693327573,18
2,0.228548234933933,0.359561069682622,18
2,0.450475297257654,0.113758960943373,18
2,0.490440740301607,0.0323700521134406,18
2.2,1.17328946172254,0.21453027124727,18
2.2,1.32268318742266,0.11432515395741,18
3,1.07105899868532,0.0886554823742259,18
3.8,2.02226718791612,0.0219552342397448,18
3.2,1.34883407796398,0.105997339964157,18
2.4,0.906531911255152,0.083443051247469,18
2,0.610404392136014,0.0687927318116738,18
2,0.61300028323296,0.0659936895899601,18
2,0.271481906298546,0.105282087068772,18
2,0.172171347652291,0.415726971173921,18
2,0.244538289108905,0.195145382305958,18
2,0.171822570118679,0.267038553116417,18
2.2,0.643369351282565,0.0496405898467292,18
2,0.748536151011094,0.108566552531992,18
3,1.88637713796623,0.0209448593927785,18
3,1.77716583260548,0.0123297626528943,18
4,0.982531260628601,0.0449195429198759,18
2.2,0.931747958301532,0.0603220154243201,18
2.2,0.991086789090716,0.0452960906604509,18
2.8,1.04141886642398,0.0669366350967884,18
2.2,0.81635941471989,0.0983911643932845,18
2,0.402418060895571,0.0886912132660731,18
2,0.26391064886911,0.130388105848269,18
2,0.506280836556442,0.102086094633806,18
2,0.524754627303608,0.106742124231923,18
2,0.375767872913304,0.0329034957452609,18
3,1.22421678576595,0.0219539242951359,18
3,1.60280141567684,0.0399174647133876,18
4,1.68122210168658,0.0381037124847497,18
2.8,0.9710516728883,0.0467615187317757,18
2.2,1.09784229439817,0.0708196579906833,18
2,0.699641690681305,0.0583485243298112,18
3,1.12563710952179,0.0787761110770161,18
2,0.948747055109587,0.0608014655507117,18
3,0.908894388953137,0.0399957440529411,18
2,0.58656681096486,0.0631342234557807,18
2,0.49379030234117,0.0640039692383343,18
2,0.287956853082127,0.102662942748299,18
2,0.395661561147395,0.0971822022030012,18
3,1.51364498961637,0.0351936465948647,18
3.6,1.47349978383913,0.036378833337108,18
3,1.51688407871945,0.0667180291338518,18
2,0.60068620881977,0.0919421141828374,18
2.4,0.754705448865218,0.0562496068720141,18
3,1.03054909918764,0.0228162032335794,18
4,1.21724383869085,0.0164870417155862,18
3.4,1.02472135004619,0.0671717879693995,18
2.8,0.726868974586621,0.0713136302039309,18
3,0.769460463143208,0.0907815327863567,18
2,0.514030699464473,0.055940434516849,18
2,0.617611126978905,0.11083040414215,18
2,0.64526176834213,0.0755946632298649,18
3.2,1.12050531166254,0.0319411829091586,18
3.2,1.45470898069218,0.0412701370529243,18
3,1.45317839138612,0.0689556524086273,18
3,1.8591233279544,0.0577506936056241,18
4,1.10867868871799,0.0736199746059602,18
3.2,1.24324859937221,0.0265474114428554,18
3,0.947369138733534,0.0175195478240035,18
3.4,1.61174573216706,0.0524259194246778,18
3.2,0.947199020901137,0.076879981952948,18
2.8,1.17366233471139,0.0933820423492851,18
2.6,1.10693230465212,0.0514438822674231,18
2,0.637880861551139,0.0821542462836159,18
2,0.836714449958668,0.0498047670191243,18
3,0.758835178443429,0.0343329224312438,18
3,0.866589202903727,0.0441172702181569,18
3.2,1.08799475224912,0.0386996731555242,18
3.4,0.916286173906197,0.0431843304504937,18
3.4,1.31986445542254,0.0270174232475591,18
3,0.764658259815338,0.0512620813512143,18
3,0.873762006543913,0.0397391519567077,18
3.2,1.08483432028562,0.0356112258015395,18
3,0.851297339329462,0.0959776446154613,18
3,1.39898377164112,0.133170351080197,18
2.8,1.10405897987424,0.131652231088607,18
2.2,0.667595797953743,0.0497287400790519,18
2,1.08948740139775,0.0614254468478755,18
3,1.2020013454875,0.0388574703809438,18
3,1.62745666250021,0.0369557343089053,18
3,1.12273140677011,0.0268817184797427,18
3,0.883975858140448,0.0222020329240163,18
3,1.37915083748895,0.0415578357678047,18
3,1.13984472705041,0.0604349477495022,18
3,1.33296027399877,0.0404401527769708,18
3,1.37996102982349,0.0410941509969479,18
3.6,1.54543005358722,0.0489959508352496,18
3,1.49524155709352,0.0830884838816802,18
3,1.04042726497544,0.0975813475679523,18
2,0.904453503999096,0.0433534666427118,18
2,1.27076235261552,0.0145845290163616,18
3,1.47213266705709,0.0235836096579811,18
2.8,1.1868991123731,0.12495226137877,18
2.8,1.04377692110175,0.103875045154668,18
2.2,0.414890020907782,0.151902752969189,18
3,0.798777321734964,0.0381879305912209,18
3,1.53214997299297,0.0240874519040859,18
2.8,1.24826461600877,0.0446626490400359,18
3,1.29396486651771,0.028102587760053,18
3.4,1.15220848846119,0.0316899297682084,18
3.2,1.3722635259796,0.0468513442446708,18
3,1.6190700773967,0.117556214779057,18
2.6,1.57665008490217,0.0750714411688553,18
2.4,1.07539694527497,0.0613248444638782,18
3,0.852321360231898,0.0335373307215738,18
2,1.23687384204657,0.193781143703824,18
2.2,0.82730654598283,0.14480222957951,18
2.4,0.794228384269977,0.0280010233477453,18
2.6,0.803827697965412,0.0623751168763621,18
3,1.18407291411455,0.0415061190030804,18
3,1.30550070863101,0.0167291696924501,18
3,1.39021416978989,0.0407195328643611,18
3,1.1776942285344,0.00455079277253902,18
3.2,1.67508164787852,0.0374885083602169,18
3.2,1.82663786636051,0.0360184303700385,18
3,1.59452537276691,0.0896962560735083,18
3.2,1.58854991410954,0.0212334004674209,18
3,1.27197343052211,0.0209487505506831,18
2,0.420051635055765,0.17678024374872,18
2.2,0.578936897912357,0.10089379477455,18
3,1.07312754173015,0.059302962472078,18
3,0.843754057829509,0.0535939269276235,18
3,0.866433006369692,0.0166258808250355,18
3,1.02768119806744,0.0272346237749693,18
3,0.928270490438999,0.0539815581285467,18
2.8,0.659331232842488,0.0973834443025445,18
3,0.915275310698828,0.0425049445321366,18
3,1.13595495328634,0.0430481319839367,18
3,1.02964406168527,0.0149502015731424,18
3,1.2361943639513,0.0778217168937731,18
3,1.06717350532941,0.0281083711757457,19
4,1.24039399035545,0.029764239136867,19
2.2,2.06330158873599,0.0508457116753078,19
2.2,0.926278972589223,0.0482001446970387,19
2.2,0.953827021188335,0.0500458145664069,19
2,0.355431059145709,0.157563560516125,19
2,0.239688886564523,0.124543453140058,19
2,0.118021842189022,0.0945071106012035,19
2,0.149189204757061,0.280960376394288,19
1.2,0.0314779759996415,0.469703874316527,19
1.4,0.0218897950594852,0.224586435456403,19
1.8,0.0627588988136815,0.000679406496404058,19
1.6,0.0669547406301676,0.285268350768214,19
2.8,0.636316052266564,0.0649101446937645,19
3,0.761466681165131,0.0568585095984315,19
3.2,0.982052513383346,0.012435995789414,19
3.8,1.4201025511948,0.0311933560146852,19
3,0.753901338837444,0.0200645244801764,19
2.2,0.691246819176491,0.0586246883718181,19
2,0.210780316452757,0.162670242008287,19
2,0.148959849576462,0.373081220512353,19
2,0.159769440611682,0.200174504565254,19
2,0.105669164148038,0.295064732893066,19
1,0.114249537640405,NaN,19
1,0.0361069714934577,NaN,19
1,0.0210937262033018,0.447874327933039,19
3,0.766638576690955,0.0120055416939401,19
3,0.859079668609963,0.0656853891390231,19
3,0.876686054468106,0.0394868497752649,19
4,0.828163530004352,0.0104451314162299,19
3,0.873838806442664,0.0514488211635628,19
2.8,0.988900129093147,0.0346584700616564,19
2,0.545864249649791,0.120534490724049,19
2,0.215499075055897,0.314111701744149,19
2,0.0584016782440371,0.17292529750942,19
1.8,0.0815054784940043,0.407082210876238,19
1,0.16345621247706,NaN,19
1,0.255794621970209,NaN,19
1.4,0.0567999110984077,0.426890260174218,19
2.6,0.974036059451375,0.0368822028362395,19
3,1.34057119269499,0.0434315070848201,19
3,1.1839827475448,0.0410119835043615,19
3.2,0.969361161682092,0.0482913504180185,19
3.6,0.671894921699404,0.0408433767795737,19
2.8,0.785411965860255,0.0508051011086758,19
2,0.302699995676035,0.221394691975063,19
2,0.268766875330497,0.160063486129914,19
2,0.105304176339097,0.366434416060352,19
1.8,0.0541524713450814,0.463831379916659,19
2,0.113505484904618,0.25192869148185,19
2,0.143404881958335,0.353154713306934,19
2,0.167635256324318,0.26326571605105,19
3,0.767059934085711,0.0463299260007939,19
3,1.00553161195245,0.045697136445496,19
3,0.762817365518108,0.0315289685674341,19
3,1.00780845313544,0.0436103157768655,19
2.8,1.38356134169694,0.0725270587725757,19
3,1.08179933436027,0.0659322264994394,19
2,0.577991082767743,0.0647301579737429,19
2.6,0.668715930248879,0.0440383627609738,19
2,0.417437066510394,0.0960158092744203,19
2,0.223196313366509,0.160721487535927,19
2,0.39647435959031,0.0826500106327202,19
2,0.391134110216421,0.0784876531852,19
2,0.373719815965892,0.00945627759609013,19
3,0.841740488608778,0.0538606555648073,19
3,0.68474301319276,0.0689937239443332,19
3,0.859102197535074,0.0407530513770255,19
2.6,1.05369504954618,0.0853486904741031,19
3,1.32239214212879,0.112264234286927,19
3,0.831594677353875,0.0831459466512974,19
2,0.739123598053649,0.0836264333337069,19
2.6,0.808309463703181,0.0536261725392994,19
2.4,0.581992149068114,0.0438698784457636,19
2,0.637524725867405,0.0556737115566147,19
2.2,0.348601365560496,0.0799717040922604,19
2.4,0.752247420192568,0.0636283980904075,19
2.2,1.02110429112402,0.053506368571613,19
3,1.03839561782597,0.060092574433253,19
3,1.10915555147235,0.0622395849818396,19
3.2,1.08734626897678,0.032657260422806,19
3,1.12924612300338,0.156047070026533,19
3,0.988021985767192,0.109334016228648,19
2.8,0.87621259146904,0.0681763261879985,19
2,0.476222535335206,0.0850020254433498,19
2.8,0.788242936341627,0.0512602543389936,19
2.8,1.01125018179957,0.0785805480541,19
2.8,1.0794480631421,0.0619133241966263,19
2.2,0.536506720310028,0.0329003705409596,19
2.2,0.591581415623759,0.0513985309774465,19
2.8,0.770306500824095,0.0504731506554546,19
3,0.651017537539538,0.0349872097790121,19
3,0.776493465040135,0.0347285074039865,19
2.4,0.749061931939647,0.047989036346305,19
3,0.876277536341825,0.0844262169073337,19
2.8,0.594994764261597,0.0982190974357545,19
3,0.904376850375059,0.0421084366420332,19
2.2,0.856849670623491,0.0424648180118023,19
2.6,0.979491282214584,0.0503416174116984,19
2.8,0.492681692259178,0.0746982471044823,19
2.8,0.777017684184087,0.0621091728569995,19
3,1.0753195245518,0.069120618113945,19
2,0.687307313533,0.0371491153210383,19
3,0.969430332609156,0.0689826473493911,19
3,0.857762169766007,0.0493554831927531,19
2.6,0.512987107722328,0.0528531557805624,19
2.4,0.662808382795399,0.0509967204870779,19
3,1.01407827321738,0.098725156570214,19
2.8,1.01708376937667,0.0790326587959678,19
2.2,0.829746227583243,0.0773544200351479,19
3,1.28304354810898,0.0631379949702647,19
3,0.827894691272782,0.105828135433779,19
2.8,1.37956519227135,0.0965609912331724,19
3.2,1.01562725423501,0.0427392161979639,19
4,1.26121935415545,0.0221244273965131,19
3.8,1.47295951629598,0.0182854998970121,19
3,1.35771119080886,0.0329268487655372,19
3,0.791534553338864,0.0300337520129543,19
3,0.808299462603934,0.020019829979218,19
2.8,1.12398747592438,0.0385781499973716,19
3,0.993946515180146,0.135850423715412,19
2.8,0.748774259128034,0.0753340035284477,19
3,1.29964026355916,0.0694653454723529,19
2.8,1.04588476448889,0.0594238477861793,19
3.8,0.840487029484855,0.0347732988081567,19
3,0.685341857501414,0.0369980326138699,19
3.4,1.10428690436427,0.0179894339793817,19
3,1.33750545334194,0.0105922016959405,19
3,0.809739386591852,0.0302946205804188,19
2.6,0.554764893988802,0.112566514682359,19
3,0.704393249337579,0.0231449148447738,19
3,0.946478342990999,0.0433796994857483,19
3,0.581582775241613,0.0443614585306056,19
2,0.557743496821787,0.0708646646388493,19
2.4,0.569025753902968,0.0832244514840991,19
3.2,0.562550403724832,0.0537475221293188,19
3.6,1.04481707400043,0.016696231596206,19
3,0.749462227966585,0.0345534205106737,19
3,0.882968796091332,0.063116266056637,19
3,0.965264613213125,0.0591083739760636,19
3,0.918020073208298,0.0671646041447775,19
2.2,0.653665386280739,0.116290364518494,19
1.6,0.278852635349645,0.386018522494582,19
3,0.871795702153652,0.0344262479232433,19
3,0.947579495958656,0.0317198015327085,19
3,0.930054456387818,0.0354850417819811,19
3,0.924804321487647,0.0157420978103948,19
2.4,0.866279355797706,0.0624801952540789,19
3,1.04831629598058,0.0311623624557695,19
3,0.63584473845801,0.100943956653945,19
3,1.28215391699343,0.0330912862496963,19
2.2,0.813394188598583,0.0914099496193175,19
2,0.80633891885385,0.153386440951783,19
2,0.459179374773355,0.303592198916952,19
1,0.280276684375006,0.464890388354033,19
1.6,0.454867580755053,0.444785500523782,19
3.4,0.78888815337217,0.0219786075567958,19
3,0.805039765371096,0.0409981233671181,19
3,0.921312063464702,0.0102765774240457,19
3,0.79621440324662,0.0542667177867814,19
3,0.727691704333693,0.0303011265523658,19
3,1.40838116698797,0.0295379561147513,19
2,0.67111476288971,0.173296237583449,19
2,0.820277231077116,0.0885288036716837,19
2,0.767439121712578,0.0485561135566354,19
2,0.835090250265021,0.120569823818304,19
2,0.898752173340409,0.0627305715639269,19
2,0.651454770165356,0.338374581483245,19
2,0.435126740426666,0.352604211176205,19
2.8,2.14758953048638,0.0219929425100181,20
2.6,1.72545933437647,0.0627022573563628,20
2.2,1.79349579712699,0.0547228175899868,20
2.4,1.37326162959833,0.0561249102461197,20
2,1.5580924190803,0.050907435112532,20
2.6,2.19018228259248,0.0627027215016832,20
3,0.835143531262598,0.0406334229768296,20
2.8,1.38781292067651,0.0789768631079928,20
2,0.975166473210936,0.0564375255510458,20
2,0.415183459903975,0.0592226184390087,20
2.2,0.506070701240398,0.0243618907075038,20
2,0.175285881846145,0.139114943074137,20
2,0.295668983558755,0.0326069045562597,20
3,1.22319049436832,0.063807252202894,20
3,1.65891757650748,0.0510395251286035,20
2.4,1.64963950460645,0.062631818328806,20
2.2,2.20451985717145,0.045489459321883,20
2.4,1.91709289571848,0.0444794221310827,20
2.4,2.36078661956843,0.0444215124474455,20
2.8,1.23653065129225,0.0231363116722815,20
2,0.891537348833626,0.0639430844824216,20
2,0.213297245636754,0.172270116062756,20
2,0.368945663124754,0.0473155843430903,20
2,0.456560934940781,0.0420079696005882,20
2,0.264918925576021,0.179623519147101,20
2,0.377358855740327,0.0462092681862921,20
3,2.02635104376605,0.0682092839984484,20
3,1.81942646602196,0.066682500765556,20
3.4,1.73690959280143,0.0261178722603643,20
3,1.29291232059307,0.0624373822542942,20
2.8,2.82840345555898,0.049209825244954,20
3,3.27147900856668,0.0469849306141416,20
3,1.05978276459256,0.0191010855368657,20
2,0.267930193690744,0.11984193487408,20
2,0.494674210714385,0.0748071750689609,20
2.2,0.932041677928403,0.0528257354701855,20
2,0.889327796676828,0.0571023777750162,20
2,0.438461810566628,0.0119413304608787,20
2.2,0.467250289670263,0.0527547284528476,20
2.6,2.58573715123313,0.0457512280031854,20
3,1.31380913621729,0.0749977477427346,20
3,1.51969990491845,0.0662114798585763,20
3.6,0.89740501811623,0.0292965375268881,20
3,1.01367412447688,0.0585425102036015,20
3,1.87262112444145,0.0476597141396604,20
2.6,0.8093974685788,0.0389127467323841,20
3,2.17102918162742,0.0275875886096268,20
2.4,1.79992855448438,0.0516632152670595,20
2.2,1.20241225848945,0.0418759596114184,20
2,0.276026348261527,0.0576958187189831,20
2.2,0.296084630102041,0.0302167140867842,20
2,0.490965479969766,0.106652868454725,20
2.8,2.21798886710398,0.0281851242297275,20
3,1.94445270744881,0.0464943616189422,20
