S,fit,comphet,landscape
2.2,1.03742028985394,0.0493727296064361,16
3,1.92835814333305,0.0230598969919162,16
3,0.532115396037376,0.0374784886753768,16
2.8,1.11634304687016,0.0140574568509815,16
2.4,0.331328580378893,0.0677501886906526,16
3,0.811241613105741,0.0103279615154407,16
2,0.650100956992921,0.113799625447347,16
3,0.689159055978215,0.00760592370993976,16
2,0.942907002940931,0.199447168591799,16
2,0.461257397703674,0.253473344529855,16
1.6,0.333759029023659,0.132366521040739,16
2,0.354994439760893,0.10747684750752,16
3,0.589857431190446,0.0349350639038887,16
3,0.879997542311865,0.0831966912840721,16
3,3.09465395499913,0.0393797444645865,16
3,1.84799825904805,0.023383095593304,16
2.4,1.21987719889578,0.038478024270978,16
2,0.333755021424355,0.0251489407356978,16
3.2,0.631181131632578,0.0689746886879168,16
3.8,1.18098887372175,0.017731138552955,16
3,1.02839627860692,0.051531757786951,16
2,0.554666552167469,0.0111996522474669,16
2,0.679903236217735,0.0813715781882591,16
1,0.0280696276573455,0.377150407126857,16
1.6,0.0992576562201761,0.134798815346989,16
2.2,0.561526624125838,0.00387484923331934,16
3,0.607320596448533,0.0751317577850702,16
2.8,1.19680252167438,0.0295387379564165,16
2.8,0.913688301445097,0.0209648909728501,16
3,0.415083574196574,0.0277681833067505,16
3,0.532561322958633,0.047852983746956,16
3,0.469534935835124,0.0520448714308516,16
3,0.764472941724919,0.0502227211732706,16
2,0.724676119103914,0.000217710391569904,16
2.2,0.38998436363693,0.0571246171338503,16
2,0.447785891439909,0.127363870178559,16
2,0.347226667001562,0.227446187075028,16
1.8,0.403586960767791,0.245365468991264,16
2,0.261187737308754,0.249063747799754,16
3,0.824712487553721,0.032881024496071,16
2.6,1.26119454390847,0.0448091163104859,16
2.4,1.01807192019421,0.0196257375395149,16
3,0.503328703313054,0.0511940962417849,16
2,0.830270917524496,0.0311931026367225,16
2,0.413120525452465,0.267937787007574,16
2.2,0.421727611947245,0.0839219452338099,16
2,0.361210450855962,0.161679836360446,16
2,0.671379042638147,0.000777839491884934,16
2,0.620174173450796,0.000642615142886493,16
2,0.692487229529607,0.0367808756523601,16
2,0.525379738397208,0.198368289598535,16
2,0.476690464937496,0.272206815564521,16
2.8,0.805506994422482,0.0189672829588851,16
3,0.693497054543976,0.0476209242950825,16
3,0.413805134626066,0.112686567721284,16
3,0.521997610379532,0.0350650807513661,16
3,0.592504780007425,0.0373593699103175,16
1.8,0.525119748965294,0.266271246884764,16
1,0.0406382992835053,0.290829720110363,16
1,0.0264685375179941,0.271570087219088,16
3.2,2.21673560924139,0.0195068573683541,17
2,0.353320872634003,0.0540637360193014,17
2,0.26019399099895,0.264441424854299,17
2,0.378092634552791,0.230391105182233,17
2,0.996515672990575,0.0418773814677783,17
2.4,0.988633055665736,0.0628493043311216,17
2,0.745464326357265,0.0974453724980296,17
2.8,1.73739399047508,0.0952028691506084,17
2.2,0.81958450770919,0.0553676100495674,17
3,0.720935457496996,0.0159385211126408,17
3,1.59574247993903,0.032071456106949,17
2,0.661075218024593,0.217064288728722,17
2,0.0980195724424845,0.394200413622262,17
2.6,0.764460666888279,0.0405284829799897,17
2,0.554233226058594,0.000968821246383526,17
2,0.317569985427925,0.183747974820695,17
2,0.115281934980686,0.443845508346362,17
2.4,1.0807229682561,0.0568007977709564,17
3,2.45546122585681,0.0505812638444844,17
2.8,2.21548410613843,0.0511786949651107,17
2.6,1.19258305502107,0.0583852606050878,17
2.4,1.17541053830464,0.0430777475739499,17
3,1.82345148058825,0.0482833958019785,17
2.2,0.39110137195213,0.0321129880599331,17
2,0.308215732398441,0.217908488752191,17
2,0.303168332885311,0.284521688753599,17
2,0.645714794583212,0.0730037051815515,17
3,1.29066701846881,0.0335831803032447,17
2,1.00889875122663,0.0457672128466631,17
2,0.148429585474758,0.357614159966616,17
2,0.539921250044441,0.107081061784955,17
2.2,1.28001497717484,0.0620465971767194,17
2,0.288183765473383,0.16822027848801,17
2,0.305859530473492,0.0815495302991169,17
2,0.578930389977891,0.0676626340405596,17
2,0.338832649211459,0.142275565871188,17
2,0.388122080962858,0.0659119478364908,17
2,0.270130342202838,0.245730027098341,17
2,0.575677586604039,0.0611623747326333,17
2.2,0.40314572359174,0.0350279739257405,17
2.6,0.936448114292953,0.0487459701804915,17
2.8,1.97930168731003,0.0981273543575865,17
2,0.474500446300524,0.0680583873120192,17
2,0.314158574520892,0.250481216395011,17
2,0.247729387292799,0.27141977083845,17
2,0.598704901741115,0.130597245997665,17
2,0.246396302899784,0.259871252410154,17
2,0.330172809616092,0.220085002931782,17
2,0.284529175602986,0.279662794830811,17
2,0.311618669554406,0.240162301462115,17
2,0.330829593454969,0.0185308218180801,17
2,0.37154610845218,0.0112062168272114,17
2,0.998759900212887,0.0357950099294715,17
3,1.96474164132548,0.0667118019107493,17
2.6,1.50565274723525,0.0353069468655588,17
2,0.912124768101761,0.0604795718201253,17
2.6,0.963091954349162,0.0404934703803215,17
3,1.14389590916051,0.00294018687119647,17
2.8,1.19108654657988,0.0434005958315264,17
3,1.29086594457512,0.0249563546381449,17
2.4,0.780337346642057,0.022554485120846,17
2,0.520535907832489,0.110042731946627,17
2,0.431823764718759,0.0359306804463079,17
2,0.964579873869389,0.0581054850122198,17
2.4,1.54231890243909,0.0716892998971075,17
3,1.52231460761704,0.063383720220329,17
3,1.46535781387632,0.0453913057024991,17
3,0.471963384616936,0.0690565238518337,17
3.4,0.779086631405428,0.0404427387465086,17
3.8,1.10535134853471,0.0259157560080648,17
2,0.728344022174492,0.0670617201695321,17
2.4,2.1047011944302,0.0639571577887959,17
2.2,0.915286356248932,0.0528864972832647,17
3,1.17866026107351,0.063135356835909,17
3,1.28200071225085,0.0259501304855013,17
2.6,2.31813839503159,0.086829471830669,17
2.6,0.995966918039268,0.109598035661629,17
3,1.9917432636665,0.0620670845937795,17
3,0.73587325711233,0.0418493792109084,17
3,0.628170588444052,0.0556932091857343,17
2.8,0.340988186662298,0.0337680143546606,17
2,0.538974057303358,0.0490726264831558,17
2,0.471798516386053,0.106494466086338,17
3,0.568438954373635,0.00281424826127875,17
3,0.580787681404733,0.0351704519428363,17
3.4,1.25489669893688,0.0220588245959957,17
3,2.54234900142432,0.0670822370726126,17
2.4,0.842488861116578,0.0526601621364047,17
3,1.27550411118086,0.0429136444531324,17
2.8,2.29180099010436,0.0598353079506458,17
2.2,1.27533435495456,0.0371185813084019,17
2,0.776201231603065,0.059187228668052,17
2,0.66736351763759,0.0460731754548918,17
2,0.476195156410776,0.0408770915076468,17
2,0.442400065461184,0.0465244437573035,17
2,0.605011539870944,0.300444637400871,17
2,0.499749491335884,0.0114595964638036,17
2,0.395327557785691,0.0854357620766457,17
3,1.1376190486739,0.0410168996336453,17
4,1.95177877178832,0.0161401741376416,17
3.2,1.09730890589397,0.0388566658291847,17
2,0.536935766101418,0.017478148124345,17
2.4,0.959112225018417,0.0327906598172784,17
3,2.53402140438396,0.0848832782804831,17
2,0.470793109427353,0.177918547815871,17
2,0.57177970069211,0.0133711809008967,17
2,0.427705342155594,0.0124094302349809,17
2,0.405498603858092,0.0308919809495419,17
2,0.623099572388808,0.0445224802498271,17
2,0.352085816079163,0.0274931697600548,17
2,0.447376588207804,0.00240128028945535,17
2,0.445997794009343,0.0713204758246798,17
3,0.786503745670495,0.0287916443539609,17
3,0.741093923584648,0.0709483089203159,17
2,0.401063066646248,0.0682217836335406,17
3,1.56043804802481,0.0168178095941331,17
2,0.442968347341221,0.010833298567856,17
2,0.866642415586312,0.0482041264723711,17
2,0.611842691956407,7.47720671107468e-05,17
2,0.530333050252223,0.00786921012946524,17
2,0.394707805804172,0.10499395310913,17
2,1.06409742689328,0.0766122662447595,17
2.8,0.573134050727889,0.0491305253349397,17
2.6,0.461832159386736,0.013267000294777,17
2.6,0.448202283756192,0.0543840666165377,17
2.8,0.580687781736988,0.0297427394338943,17
3,0.629300114891094,0.0453062246451518,17
3,1.9709553357353,0.0468277195667909,17
2,0.456353377571258,0.108248448261824,17
2,0.208034454326534,0.318563110684016,17
2,0.425723783673306,0.133215344972845,17
2,0.316866228084659,0.00551699005626076,17
2,0.435050289108985,1.97260361802278e-05,17
1.6,0.53377730172446,0.354992079729063,17
1.6,0.672417037211151,0.368671149272917,17
2,0.648433344575406,0.161867714642772,17
3,0.562886234846656,0.0259703334534151,17
3,0.731358743178101,0.0679755294051831,17
3,0.616653608567588,0.05084579058466,17
3,0.754787562641382,0.0106693593727605,17
3,1.28049602576431,0.0533384584129513,17
2.6,1.50473621403476,0.0150299512565585,17
2,0.451758447045316,0.0401229189320563,17
2,0.535300304899077,0.027781659243046,17
2,0.374117070710016,0.0694504520730416,17
2,0.751846428467791,0.0653773883554914,17
1,0.0166460528244942,NaN,17
1.2,0.03944356388285,0.229400478711308,17
1.8,0.405104362125494,0.263816337088127,17
3,0.80507125906315,0.0362123691975753,17
3,0.715000874944006,0.112413022285742,17
3,0.55147179986954,0.0648857781404926,17
3,0.624907734877677,0.0999435352891804,17
3,0.44394838180984,0.0533395087971562,17
3.4,0.594500534353681,0.0332114574273001,17
3,1.94583761102227,0.0194397079545755,17
2,0.378252918956996,0.0675472230431184,17
2.4,0.48745649127523,0.0323992572863151,17
2,0.503377286350068,0.12412815892898,17
1.2,0.280622264444079,0.359264256212556,17
1,0.0557606001434545,NaN,17
1.8,0.269912220750462,0.233869483747103,17
3,0.776104295388963,0.127838914685557,17
3,0.562142815410403,0.0775504019409011,17
3,0.620342018173966,0.0489599827708396,17
3,0.570832547794608,0.111533151083441,17
3,0.548519043402127,0.077373077287513,17
3,0.843334827132959,0.0679581315456182,17
2.4,0.571860993625407,0.0648626620897425,17
1,0.0567760081462401,NaN,18
2,0.13019596101488,0.298765957104392,18
3,0.905774795041969,0.0159011715435933,18
3.8,0.966966270165548,0.0210735676826222,18
2,0.45017919092,0.0931255406451541,18
2,0.179400633543822,0.315868140634432,18
1.6,0.0541054337135162,0.305695185774275,18
1,0.0600013981205896,NaN,18
1.4,0.0542676140410707,0.37627431770873,18
1,0.0414089370363646,0.402386280538754,18
1,0.0174953087985838,NaN,18
2,0.283967215065273,0.156784781791445,18
2,0.320045179768491,0.0482722204409359,18
2,0.70973859308225,0.348057426145074,18
2,0.858194718905351,0.374419202254956,18
2.6,0.653775270424561,0.0409882398636877,18
3,0.844520938175155,0.0269382370921448,18
2.8,1.34650137906391,0.0816468328729293,18
2,0.276301527606263,0.0902358777025036,18
2,0.268484752394929,0.126173196202521,18
2,0.20798353451392,0.194151707516121,18
2,0.376615024263229,0.125876151537723,18
2,0.169977528160211,0.173620149196766,18
1,0.0410722816708369,NaN,18
2,0.248981922192684,0.104530125755268,18
2,0.627084072448181,0.126716735760229,18
2,0.501713163863802,0.230569988206541,18
2,0.557981830754989,0.414259806413183,18
2.8,0.521927708198767,0.0737728332979087,18
3,0.744103818827787,0.0169501168229842,18
2.8,0.797257881695529,0.0396483117898588,18
2,0.838953090752523,0.0643927541680697,18
2,0.406901015158509,0.0142264191834263,18
2,0.682980395008756,0.0271361491531646,18
2,0.335236481633337,0.207019613865811,18
2,0.146205620449922,0.345613808977119,18
1,0.0452955428676459,NaN,18
2,0.275941341973555,0.141168223460124,18
2,0.412907848179011,0.0203227913679027,18
2,0.656846381985424,0.191730287525694,18
2,0.633596395815007,0.0788400871460636,18
2.4,0.651644465126464,0.0859978264657234,18
3.6,1.36939633633217,0.0294591936207468,18
3,1.81222663289393,0.0583625752806875,18
2,0.703800977590531,0.0903279685324343,18
2,0.555395321524558,0.00210134705884448,18
2,0.332033589728386,0.00384887284120782,18
2,0.262356907681068,0.097750520888314,18
1.8,0.0899696864797537,0.317500701332784,18
1.8,0.160550791077727,0.296292969551746,18
2,0.104195106596457,0.343679199144679,18
2,0.429151670807118,0.0032240276568691,18
2,0.389764759806011,0.109207211838467,18
3,0.67077531939074,0.00984154415984076,18
3,0.732982640282389,0.0265202527281921,18
3.6,1.57060606985164,0.0614222250089813,18
2,0.611766143153913,0.0394512300306488,18
2.2,0.915529032959991,0.0526713260231826,18
2.2,0.623610497763742,0.0936439464349701,18
2,0.265823703416159,0.0808272715723398,18
2,0.256833220538342,0.0971815255195409,18
2,0.331528148520737,0.0901584974977006,18
2,0.273702666415341,0.0957953000858176,18
2,0.237250906825513,0.234532964836128,18
2,0.420873281652551,0.0422855317251466,18
2.2,0.821332431638645,0.0531471011263374,18
3,0.918816015650217,0.00058169262325972,18
3.6,1.44487084924498,0.0225117253620829,18
2.4,0.525759074816555,0.0620559616295044,18
2,0.276894211215189,0.125713285902337,18
2,0.371565920147257,0.00190468626232151,18
2.4,0.421163553007789,0.117524383496074,18
2.2,0.720879539960588,0.00655207542737151,18
2,1.03854619907751,0.0560523669082685,18
2,0.392754077336859,0.00848328401948086,18
2,0.356135335663711,0.00398296393953407,18
2,0.317539774793969,0.11855301678819,18
2,0.324712577556793,0.151875494890385,18
3,1.00725442098226,0.000192812195396845,18
3,0.864631139414926,0.0357523889905165,18
3,1.11304377092144,0.0585238513479207,18
2,0.239740539709482,0.134200130594202,18
2,0.324608507088843,0.0801816248065692,18
3,0.675526866804343,0.0310035483085126,18
3.6,0.867738303345635,0.0250882945889189,18
3,1.39112851005533,0.107726161358991,18
2.8,1.00337989851033,0.116142908442738,18
3,0.795648387218263,0.0978402688826996,18
2,0.60325080143912,0.0169106819203415,18
2,0.365372566706718,0.0518752208455251,18
2,0.530388495104633,0.0423902413740078,18
2.8,0.505701893993606,0.0275197941884836,18
3.6,1.08795089255188,0.0435785655413304,18
3,0.985985710361707,0.0791784628584053,18
2.6,0.58518678976904,0.0472427158221439,18
3,0.930943637710594,0.0693522918121161,18
3,0.749782184662464,0.0211056388239027,18
3,0.663048853798337,0.0372223323098717,18
3,1.05048123154983,0.0516104777742728,18
2.8,1.26565135171069,0.0578666644133975,18
2.4,0.851178213110898,0.0561149183025186,18
2.2,0.641225839163697,0.0511615097713094,18
2,0.258725924462438,0.220200526036852,18
2,0.373981211067461,0.0262349179605758,18
2,0.596306052812503,0.00693039229656581,18
2.8,0.736287773892982,0.0230230131134948,18
3,0.646795774285234,0.0415538701518667,18
2.8,0.92503791072281,0.0554359961270685,18
3,1.15376317060585,0.0425406974085607,18
2.8,0.562081433816915,0.0436825893302815,18
3,0.681814560899682,0.0297742493240579,18
3.2,0.759636259571526,0.0305585023852164,18
2.8,1.38843596148799,0.12738083310731,18
2.4,0.948727414832592,0.127922507917827,18
2.2,1.27154129564321,0.137904070665513,18
2,0.410881613585879,0.0328203371160857,18
2,0.272907692257076,0.0317582762599565,18
3,0.757386999877592,0.0178966201756814,18
3,0.797036121675092,0.0462344668326598,18
3,1.18130435890081,0.0143645267612557,18
3,0.776685415816429,0.0154656827680978,18
3,0.508282025460499,0.0241773634995664,18
3,0.566544485769339,0.0491336432452971,18
2.6,0.39818740094103,0.0211581143052068,18
3,0.891114807826361,0.0298986988543742,18
2,0.585187609605479,0.0117649703022901,18
2.6,0.751447196677205,0.0829265062081751,18
2.8,1.62379675166923,0.130768413701149,18
2.6,0.691985849399321,0.0442778841149573,18
2,0.46170468477207,0.00627498324121979,18
3,1.2199697995017,0.0262268591038327,18
2,0.73405565303915,0.0646740933427305,18
2,0.380860388383797,0.107029543177323,18
2,0.576370141641338,0.158210078015694,18
2.8,0.835853653930635,0.0265678255850158,18
2.8,0.611363131437032,0.0112604474666895,18
2.4,1.16073573448026,0.0679374303107812,18
3,0.605140173000273,0.0450936993132237,18
3,0.975149500625856,0.0204453413710543,18
3,0.791641556250638,0.0302496381706029,18
2,0.578488877975672,0.0747369032803534,18
2,0.569804925911697,0.0457837872276663,18
2,0.503815724936177,0.013606075360613,18
3,0.66174310044425,0.0249053634541366,18
2,0.331199525333036,0.14883685637581,18
2,0.370876973050133,0.207164679386233,18
2.8,0.542053152651333,0.0328540709365605,18
2,0.750822509198953,0.0109954409993082,18
3,0.42758804425488,0.0303691298256699,18
3,0.818380104931991,0.046268412625025,18
3,0.843717701544361,0.0325361962769484,18
3,0.880792767400965,0.00348031913775648,18
3,1.11798506760528,0.0222639160347961,18
2.6,1.23345614235249,0.0411778275455124,18
3.4,0.896322623490627,0.0739859824100383,18
3.8,1.10224039883507,0.0329495774647197,18
3,0.827625209762494,0.00253376466894956,18
2.2,0.804068439847679,0.16481654309785,18
2.4,0.562004759044506,0.101780366727229,18
3,0.70506922526003,0.0705760228691116,18
3,0.859643973120901,0.0465392059587322,18
3,0.53392447809671,0.0751678952075078,18
3,0.581237214734242,0.0532795292376089,18
2.6,0.605506861123387,0.05019653606283,18
2.8,0.362685715047115,0.0869611492622695,18
3,0.953595469704494,0.0253675079469303,18
3,1.01550323349067,0.0369563646052726,18
3,0.682035120366341,0.0423136468475603,18
3,0.951705444552006,0.0711014558602521,18
3,0.476092496348278,0.00772486162441053,19
3,0.821111199715107,0.0548758754608313,19
2.2,0.807684842753521,0.0492041319724765,19
2,0.374068334315246,0.0658500491593235,19
2,0.444066989483032,0.0423813858342203,19
2,0.234877251963115,0.199234811963708,19
2,0.261110688376713,0.235909410596146,19
2,0.08785135803874,0.36932685622448,19
2,0.104493105930025,0.300201536801125,19
1,0.00813647996714093,NaN,19
1,0.00827958979313635,NaN,19
2,0.294380957158946,0.195110760641511,19
2,0.243260208943509,0.223356326213268,19
2,0.333824977430528,0.0584207858898716,19
2.4,0.298175156891315,0.079779599422705,19
3.8,0.774285110713773,0.0336737508341475,19
3.4,0.610830928553569,0.024866633545039,19
2.8,0.735898646915536,0.0283572890950001,19
2,0.262209023369834,0.0074941329458339,19
2,0.212833488557783,0.278088129671734,19
1.8,0.0816223427473637,0.299990760850897,19
2,0.246537835453956,0.249051452447476,19
2,0.116687744396186,0.270075873188448,19
1,0.0849122138890719,NaN,19
1.4,0.0339664839014953,0.336110172524147,19
1.2,0.0235151926411889,0.282900423143385,19
2,0.545953730924954,0.0357454764761783,19
2.8,0.573901008158957,0.0593688573400297,19
2.8,0.41070014835884,0.00699398261372636,19
3.4,0.760276407929737,0.0284408487960068,19
2.4,1.32274440793344,0.0796012708518812,19
2.2,1.00240432279356,0.0651848189673937,19
2,0.236728957531098,0.123571428980347,19
1.2,0.0117630579661469,NaN,19
1.2,0.0112857612004417,NaN,19
1.8,0.0608638964634124,0.293865292248911,19
1,0.135151798142944,NaN,19
1,0.0526234441478794,NaN,19
1.4,0.0265887579825,NaN,19
2,0.421878225507682,0.000704276099795956,19
3,0.49694848715691,0.0809069311967023,19
2.8,0.516785420166794,0.0178170120983296,19
3,0.567883137100697,0.0672813326090791,19
2,0.364220852388842,0.0543805324607245,19
2.6,0.983416041753409,0.0446829826489217,19
2,0.190044042650969,0.206227473687844,19
2,0.233656721376574,0.189386365601101,19
1.4,0.037771254690641,0.391481868031344,19
1,0.0111018823751806,NaN,19
2,0.108615903526941,0.338615950244179,19
1.8,0.0875587144967688,0.364705488516062,19
2,0.0600510219201499,0.357975763410324,19
2.8,0.505155140117403,0.0495689561260113,19
3,0.528016811943889,0.0482961325605534,19
2.6,0.294802857843946,0.0567642456578161,19
3,0.723523173610617,0.0153914179972216,19
2,0.584607245089483,0.0808554672777086,19
2.8,0.827008305730789,0.067819170706461,19
2,0.359628327385209,0.0175440129473937,19
2,0.40402372392625,0.00311418452784385,19
2,0.264244651774038,0.155850614709704,19
2,0.214069010643812,0.132313915599219,19
2,0.410229401638118,0.0193834652658437,19
2,0.452338309840686,0.0614735062789444,19
2,0.276295026400595,0.0942851652448059,19
3,0.463064823785565,0.0694891062102067,19
3,0.420890082195373,0.0770919575370363,19
2.6,0.377201858031492,0.0424416796891722,19
2,0.393281715145807,0.091383662181087,19
1.2,0.309950673028471,0.299009638172186,19
2.4,0.83937843274075,0.126088105179475,19
2,0.293721082567078,0.0499583325860351,19
2,0.556040633705635,0.0474188164675033,19
2.4,0.69615450837776,0.0578440507815756,19
2,0.499221205265983,0.000987473892658127,19
2,0.442218007306884,0.0257926938197929,19
2,0.329043428478484,0.0255744434316915,19
2,0.715535251677916,0.000398929027771364,19
3,0.541977730308284,0.0674621459124348,19
3,0.465014303328715,0.0719011494958534,19
3,0.708005299012434,0.0543241955784999,19
1.8,0.220377698866474,0.178697176154061,19
2,0.421559000430419,0.125187438045899,19
2,0.418070449480778,0.046359726337281,19
2,0.132916892195566,0.244583964216028,19
2.2,0.500086800717955,0.0349113358408436,19
2.4,0.533349870400578,0.0654189859371859,19
3,0.5824325455765,0.0487526907888429,19
2.2,0.65570106052062,0.0153603793232069,19
2,0.225686288901061,0.0252250387957471,19
2,0.503712261412805,0.0502487606337991,19
3,0.60345155247144,0.0630238684897179,19
2.8,0.515240088354412,0.103232985759841,19
2,0.317988198994428,0.0614660381427984,19
2,0.57441203632842,0.0832136992166514,19
2,0.65897003316487,0.117255875339343,19
2.8,0.857915842485226,0.0377454526860929,19
2,0.41229410231488,0.0367826927512116,19
2,0.586692859460251,0.000473771456767028,19
2.4,1.03565391164336,0.105696828046189,19
2,0.615739588004521,0.0846829214464856,19
3,0.883684286098418,0.0589592276924074,19
2,0.484144884620038,1.98996569536695e-05,19
2.8,0.918314826625094,0.0852912153095813,19
3,0.41813907380491,0.0790126877707125,19
2.2,0.406253162016018,0.0680213183462881,19
2.2,0.571342035922663,0.0709336615313901,19
2,0.344876583679768,0.101375727341791,19
2.4,0.716777040515505,0.0437959123162224,19
2.6,1.02978339173403,0.0901051699478506,19
2.2,0.704818207259411,0.0802492494369932,19
2.2,0.432291469198791,0.16355065271189,19
2.4,0.828930883251449,0.0938319178622679,19
3,0.43522956575482,0.00512885914460096,19
3.8,0.94910194338498,0.0165517628197739,19
4,0.661517447025381,0.0178515006217884,19
3,0.723141539973213,4.37743078969122e-05,19
3,0.654589870998014,0.0627440642569974,19
3,0.485723378634174,0.0445365773334207,19
2.8,0.477765842959743,0.029738874241666,19
2.4,0.350027708543294,0.0973156008131226,19
2.4,0.813481776659738,0.0732980837722005,19
2.4,0.600506798379591,0.070520742526035,19
2,0.410000674493689,0.0588737295135309,19
2.8,0.812972652287973,0.0265751155475344,19
3,0.644251581177883,0.0261319049452183,19
3,0.558922376848506,0.00308625291400788,19
3,0.583124425748999,0.0490158481714877,19
3,0.487600900251377,0.0153823000972586,19
2,0.271121095598334,0.0969438236057509,19
3,0.390716064351013,0.0630327664052091,19
3,0.584815440091761,0.0769938733049704,19
2.8,0.343289954428075,0.0972488118314404,19
2,0.463552108997552,0.0434818342485434,19
2,0.329394381854517,0.10956680588688,19
3.4,0.53043553362608,0.0249803235059323,19
3.4,0.959700665290636,0.0149119843498953,19
3,0.73574723367506,0.031260656348632,19
2.8,0.560663170814466,0.0320561724437386,19
2,0.30410561264469,9.16406793256828e-06,19
2,0.438482605043048,0.00668127488499989,19
2.2,0.559773855558644,0.113221621266281,19
1.4,0.0921810177518812,0.426060000356193,19
3,0.993147383062831,0.0275606066871258,19
3,0.64295361720414,0.0126564598938221,19
3,1.00801886009969,0.024233679815754,19
3,0.821126996591484,0.0232067070599038,19
2,0.625146391479861,0.0365147358522949,19
3,0.575890625191618,0.0130592717792603,19
2,0.577049411585582,0.0756610893738653,19
2.8,0.444756667225967,0.00620414224948353,19
2,0.4189298686436,0.045577100430672,19
2,0.346609305622154,0.0660971355259618,19
2,0.504939666081586,0.252312859976116,19
1.4,0.186479711281551,0.383990019794687,19
1,0.00956864990005,0.473620749683983,19
2.4,0.606926697358428,0.0285043789716257,19
3,0.647354393936088,0.0478465759208364,19
3,0.620826731042388,0.0278510592023765,19
3,0.567891179143178,0.132761425434218,19
2,0.354744665000821,0.00331558159721661,19
3,0.692180379476648,0.0157711941717554,19
2,0.577008759431719,0.182059875798264,19
2,0.571177547535739,0.136262704448313,19
2,0.591549819407698,0.0742269970115084,19
2,0.396446769764046,0.0929207393534839,19
2,0.638481423318188,0.0414499362035131,19
1.8,0.405091946143002,0.373867186008955,19
1.6,0.397761537794416,0.340359916069837,19
2.2,0.503541943834825,0.119841624227123,20
2.2,1.07904401858538,0.0585594108516258,20
2,1.2299659025667,0.00257620011161385,20
2,0.446536701599423,0.0563239360384656,20
2,0.513158852315131,0.0686690690314805,20
2,0.326947366576089,0.0649499289030055,20
2.6,0.761734744222533,0.0631293566047502,20
1.8,0.454199256424792,0.144157511442932,20
2,0.264940346369176,0.0107445754019637,20
2,0.247000243957757,0.0205639900154427,20
2,0.26052992077739,0.00423902213790225,20
2,0.113778687927248,0.167234872633782,20
2,0.149447095712488,0.114968913210965,20
2.6,0.499643087104856,0.0516442598314777,20
3,0.58724350442194,0.0656864183944781,20
2,0.441354995343186,0.0223807366871658,20
2,0.62971301527054,0.00669944343080441,20
2,0.413538257647212,0.00414593615430845,20
2,0.878920839162171,0.0291619121801113,20
3,0.603889069880826,0.0156850520328999,20
2,0.240987920004058,0.0454596461190224,20
2,0.141401902816895,0.271684283235482,20
2,0.356008493589066,0.00350694275755498,20
2,0.277815922844472,0.00126990742024323,20
2,0.121527430112435,0.183258509757185,20
2,0.385760159553881,0.00612887910469441,20
3,1.08419837749584,0.0833397250318345,20
3,0.800037045216754,0.129197039327342,20
3,0.568582331837724,0.0575499116512369,20
2.6,1.53932798906802,0.0295473138197085,20
2.4,1.20773227794641,0.027776369850492,20
2,1.45415167118289,0.0530381894852047,20
3,2.35302878259019,0.0159793823281975,20
2,0.112449014869232,0.195664441389712,20
2,0.340824823971116,0.0378224758041083,20
2,0.476431881849962,0.0861273908202363,20
2,0.339659931835287,0.000229696986304556,20
2,0.384357387544014,0.0247203939019187,20
2.4,0.451088484042037,0.0317766928562632,20
2.4,0.73071105231676,0.0696970039743236,20
3,0.745323127171784,0.105129108773429,20
3,0.896977115107554,0.0692372221393681,20
3.2,1.40787876103367,0.0250797301892637,20
2.4,0.978025871126228,0.0937187896351871,20
3,1.60226467120072,0.0375733786749058,20
2.2,1.11533875954193,0.0381265479449277,20
2,0.502930580680543,0.0101030307224131,20
2,0.275368127912513,0.000223421102160833,20
2,0.518603053560931,0.131586647725034,20
2,0.393054690806878,0.0477974520069523,20
2.8,1.62458984083608,0.0495589290394219,20
2.2,0.443831224017385,0.0938606734037996,20
2,0.575659218190038,6.50180340057001e-05,20
2,0.49692215009822,0.000293633500212861,20
3,0.729462157317251,0.0674806753987181,20
3,0.73148734596499,0.0462238818228819,20
2.4,1.59382393603696,0.0558346703623208,20
2,0.264325207781567,2.7775908839878e-05,20
2,0.264373166255968,0.00415341401802756,20
2,0.403455260837351,0.0279241532784146,20
2,0.319210747817652,0.00104515934160048,20
2,0.262021337118015,0.00454490397881268,20
2,0.297842644434643,0.00296265514379534,20
2,0.336063335516168,8.16668768393601e-06,20
2,0.478653115981996,0.0715000707170918,20
3,1.37292883803297,0.0511012686967496,20
3,0.947097491015117,0.0536527246193285,20
3,1.25608930257404,0.062053832880571,20
2.6,0.46305228721659,0.0474586447857962,20
2.6,0.536033374754099,0.0279390609102449,20
2,0.374825211325271,0.0418592990574273,20
2,0.253415805053174,0.0200777295702827,20
2,0.288878112692,0.0347184156282717,20
2,0.227029968403795,0.00478180263742163,20
2,0.187051721840997,0.144362174168639,20
1.2,0.0177642735587923,NaN,20
2.2,0.796870075373775,0.0993177941524157,20
2.4,0.965523336708344,0.0487805993757911,20
2,0.377231918522613,0.168504537765903,20
3,1.65335344394151,0.0483231166200109,20
3,0.707172152208711,0.0379056923065716,20
2,1.16341952500363,0.0771352893261551,20
3,1.30661780324512,0.0544369180771619,20
2,0.296209854617735,0.0712766541405533,20
2,0.231566094771605,0.083992577358785,20
2,0.257022861312481,0.041070381222109,20
2,0.143072258926543,0.16481898314559,20
1,0.0160201386723217,NaN,20
1,0.0133556844776593,NaN,20
2,0.143630029576319,0.125163754162385,20
2.8,1.16538144572272,0.0247364428519232,20
2,0.674957673761137,0.212965608579616,20
