S,fit,comphet,landscape
3,1.81100548962005,0.00232248248665443,16
3,2.93541493222056,0.00928504746772264,16
3,2.26194840432865,0.000563991080218077,16
3.2,2.03788867177342,0.0563966825462132,16
3,1.55244319001503,0.00912484057813374,16
3,2.16772204624257,0.0169147684907583,16
3,1.88793297822019,0.0137685701300631,16
3,2.01471117447266,0.00350299470413344,16
3,1.50364435454839,0.0126156392595345,16
3,2.60657037240368,0.00167607314849946,16
3,2.85185935254203,0.00151034171410142,16
3,1.84989200855719,0.0248808454174937,16
3,2.43743510918282,0.00285960304786762,16
3,2.50592921324633,0.00175119002666846,16
3,1.70474613755755,0.00355982369005705,16
3,3.23485027465494,0.00313750373494496,16
3,2.68100680854703,0.000203149500850656,16
3,2.97060235009502,0.0057921315705538,16
3,2.69954420891415,0.00907601373755542,16
3,2.82161803274711,0.00924878385546884,16
3,3.30860285371509,0.00116198125117537,16
3,2.98518156372179,0.0137830696043836,16
3,1.91154054734725,0.000573216104946503,16
3,2.36444731698622,0.0134335125297498,16
3,1.78815875605694,0.00414202336282826,16
3,2.55719742681016,0.00314826947798419,16
3,1.52692003259281,0.00358969057785029,16
3.2,1.79291271962031,0.000918428543852464,16
3,2.13306280381451,0.00236813376373645,16
3.2,2.35610961182946,0.00101177810592371,16
3.2,2.15941925253802,0.005454334630934,16
3,2.68974142894061,0.00428953238626233,16
3,3.0615702571836,0.00272104843424781,16
3,2.25677246275448,0.00408842743151124,16
3,2.21519439268939,0.000712458303244947,16
3,2.25385725873087,1.25250861273417e-06,16
3,2.79910339519723,0.00294850158721792,16
3.2,2.85303271225388,0.0102158780374195,16
3.2,2.88975005068724,0.0019254443547609,16
3,2.85650360536774,0.000739000821174602,16
3,1.95961017042417,0.000539053479658202,16
3,2.45370732800475,0.00611038425908683,16
3.2,3.17741707617118,0.00164683538890809,16
3,1.94216851524929,0.000350342574214564,16
3,2.01963545969933,0.00354548173235495,16
3,3.09170723683567,0.0150122799531329,16
3,2.54776625290621,0.000355957208999606,16
3,1.86262649472379,0.0384946841129196,16
3,1.44709814898778,0.000981255356781834,16
3.2,2.41536635635901,0.00678200692471239,16
3,2.52996889343589,0.00401684103201741,16
3,3.11455185956822,0.00696544007452825,16
3,2.42628361847575,0.0157508818475468,16
3,1.9468180367053,0.0146220452625961,16
3,2.17832244198352,0.00153333211863183,16
3,1.70201940600197,0.0031147463898907,16
3,2.36045177362923,0.011229986260233,16
3,2.57405577065178,0.0156148395096539,16
3,2.34351459810379,0.0313638720344256,16
3,1.79385109984151,0.00334761422663221,16
3,1.872406239084,0.00613127872930035,16
3,1.90576891462226,0.00445563570792783,16
3,2.62504608301992,0.00388307273690631,16
3,2.17756615409354,0.00780056214461691,16
3,2.73303758725825,0.00443740644184153,16
3,3.25880363161766,0.0094237149221329,16
3,1.84080916319548,0.00949202001734924,16
3,2.99686630071371,0.00345225411960381,16
3,2.66816984379752,0.00158542730983672,16
3,2.60254165588345,0.0063539985199201,16
3,2.64816156994845,0.0105548568767706,16
3,2.0310409521393,0.0157333584265735,16
3,2.22156653747764,0.00498208080845863,16
3,2.47189028985616,0.00551130496810199,16
3,2.06569725542978,0.0122586957808801,16
3,2.58793065706249,0.0002182383121396,16
3,1.77524187648032,0.00303252435839692,16
3,3.07013180125544,0.00443944163404724,16
3,1.89481605246695,0.00498919592670825,16
3,2.34951296987573,0.00535922687751378,16
3,2.18370815474177,0.0012329492970136,16
3,2.1663299751063,0.00836996730055605,16
3.2,2.43874745189119,0.00073674160104722,16
3,3.01693251983859,0.00732990402099318,16
3.2,2.25786534746763,0.00666731248225205,16
3,3.15040537604118,0.000280567991289232,16
3,3.18223513980767,0.0078689115423414,16
3,2.75699733132977,0.00168308595197824,16
3,2.83259993568568,0.00646427758184688,16
3,2.75950688685469,0.00964814138042967,16
3,3.15703149112479,0.0137189450849512,16
3,3.07599480020958,0.00209794649840302,16
3,1.88677799757648,0.000658810421146986,16
3,3.56348730684298,0.00115965418384933,16
3,1.99635861947362,0.00166780130409599,16
3,1.78729616002591,0.000681148209942744,16
3,2.93155999556994,0.0103336561586532,16
3,2.1899122205958,0.00333688662231871,16
3,2.09044740486528,0.0057184057600479,16
3.2,3.01176216955432,0.043402539861747,16
3,3.24164814084972,0.000213175959354256,16
3,1.60744504240884,0.00071757176758711,16
3,2.18022036904865,0.00110098218973114,16
3,2.61721424853861,0.00202074430457441,16
3,2.7622999345891,0.00644480497176606,16
3,2.72891344691682,0.0102208287949819,16
3,2.81675985600816,0.00133666026199389,16
3,3.12702753463284,0.00523975944484826,16
3,1.71594966529089,0.0110861383452349,16
3.2,2.4568481216319,0.0217800912816295,16
3,1.87668251011659,0.00342166105203006,16
3,2.24829704472553,0.000315143963200337,16
3,2.13927711466772,0.00546512088323687,16
3,2.51643984929793,0.00385049489832321,16
3,2.5085777228194,0.0035854815245869,16
3,2.48250736916185,0.000501198731283751,16
3,2.76127113545199,0.00555653711323019,16
3,2.28175268815913,0.00248735664788696,16
3,2.50817333141416,0.0136002261769802,16
3,1.78366985709281,0.00175714449262277,16
3,2.88513320241123,0.00237389634464237,16
3,3.93528939365349,0.00264081758592109,16
3,3.48806258635952,0.00863864152842383,16
3,2.76712905839714,0.00156254738324557,16
3,2.19873770576218,0.00178933290105802,16
3,2.37297525073068,0.00219597060403113,16
3,2.23450415027745,0.00189968592371065,16
3,2.58966399806273,0.0123158452411893,16
3,2.76872301824925,0.00117594040566046,16
3,3.00544332971377,0.0112013040589399,16
3.6,2.28048318594041,0.0131326742717952,17
4,3.37821426518464,0.0047531087092735,17
3.8,2.90506591274675,0.00652253815940674,17
3.4,2.64711482669189,0.000218261673822978,17
3.8,1.93933461239867,0.00902950768306595,17
3.8,3.02318857308127,0.00885964828815979,17
4,3.197023713145,0.00662570294449721,17
3.6,3.74220306346752,0.0122638875287585,17
3.8,2.50326284359656,0.0112224948195563,17
3.8,2.69015006213134,0.0122961552140632,17
3.8,2.39191753405568,0.00457559549527785,17
4,3.21097106422371,0.0120860999608208,17
3.8,2.15730705000484,0.0079185780242559,17
4,2.71053330577731,0.0120697768352186,17
4,3.21567425567701,0.00565372783519092,17
4,4.30314958017285,0.00925188804187192,17
4,2.61326566582201,0.00299015243619764,17
3.8,2.50867987172766,0.0124250324122347,17
3.8,1.64227723320489,0.00044779976663745,17
3.8,2.92720844980767,0.0171206044249234,17
3.8,2.30126467138764,0.0076401686713932,17
4,2.44756923490467,0.00538092970390904,17
3.8,1.60037425775087,0.00377897845060177,17
3.8,2.33578362995729,0.00425926777850145,17
3.6,3.63978235935437,0.0311803198782944,17
4,2.59090910594625,0.0069607645596768,17
4,2.56917703453621,0.0103503803278123,17
3.8,2.53026529093814,0.0153714699144297,17
4,3.32761525106617,0.000749837139942097,17
3.8,3.95623534074464,0.0052268675688917,17
3.8,2.11780205776778,0.00137278320259407,17
4,3.10582699548084,0.00233616773115059,17
3.8,2.36942544387442,0.00214668137785926,17
4,1.77440790981171,0.00457657647857425,17
4,2.48287867144234,0.00328103045736701,17
4,3.02649630480342,0.000620119320203877,17
4,3.05733630219435,0.00201360351446423,17
4,2.65246928162069,0.0038304281488856,17
4,2.75051863603824,0.00516782536505826,17
3.8,3.1362145362284,0.0105378448057565,17
3.8,2.67749608577696,0.00719147519217121,17
3.8,2.5248657407244,0.00270392264684328,17
4,2.63836503783784,0.000585590057537858,17
3.8,3.32935441358647,0.00255027442968917,17
3.8,2.77065443465954,0.00973002380302018,17
4,2.83818200330605,0.0076646943554979,17
4,2.89803700951744,0.00621682718585947,17
4,3.1265984742303,0.0137910690380085,17
3.8,3.38355797685165,0.00714846528060736,17
4,2.42098119311439,0.00114337834975871,17
3.8,2.27511994812978,0.0163241043547926,17
3.6,3.42361623872693,0.00420722767369592,17
3.8,2.75200931733825,0.00980187751278435,17
4,3.42109614204796,0.00756405575763397,17
4,3.11917964872528,0.00639334595770113,17
4,2.08122670864272,0.00313363447238051,17
3.8,2.11778616524944,0.0373243698705847,17
3.8,2.86743847521085,0.01431172600398,17
4,2.35573052872684,0.0037118442537598,17
4,3.28531971802247,0.00852334821789263,17
4,3.65916643836015,0.00497834797019954,17
4,3.03259774922707,0.0107796003787659,17
4,3.07681803169294,0.0183422014419827,17
4,3.44394989015286,0.00238271913628572,17
4,2.31053820527376,0.0028175317327036,17
4,2.89003244895062,0.00383700756258136,17
3.8,3.06290548825496,0.00625339454313266,17
3.8,3.92073088687437,0.0112874439077229,17
4,3.46148798263205,0.00672724518504659,17
3.6,1.95541141876006,0.00827490679152732,17
3.8,2.55358684507102,0.00240785027804395,17
4,3.05927432864255,0.0113553886644643,17
4,3.24483179487519,0.00464037241482051,17
3.8,2.95859701285111,0.00685077313878509,17
4,4.19150612046114,0.00656075852716897,17
4,4.34446620560957,0.0161199807943121,17
4,2.91033716861144,0.00957186995231801,17
4,4.53921775593395,0.0064992813028789,17
4,2.44026342210091,0.00170695710500201,17
4,2.78551094491326,0.00511246719272182,17
4,4.42888931927167,0.00227075164811498,17
3.8,3.28029425198435,0.0014728343035048,17
4,2.22218935275282,0.00133994803643194,17
4,3.24926097520028,0.00430908019212399,17
3.8,3.10509133566183,0.0129387154948988,17
4,2.65086696686213,0.00126284753818305,17
4,2.49795901775353,0.00376535623956691,17
3.8,2.66860516592004,0.00272821955114241,17
4,2.31947602501006,0.00138526346433285,17
4,2.78042138672863,0.00335668332723709,17
4,2.58789117057621,0.00189615933922604,17
4,3.45671503364006,0.00651792388233104,17
4,3.06923565098911,0.0136650942837939,17
4,3.0386103388367,0.00831871140991335,17
3.8,2.58582852108568,0.0105750267989643,17
3.8,2.40304574455552,0.0171365140189584,17
4,2.30711688733405,0.00610091952893128,17
4,4.2972692559946,0.00843387809783477,17
4,1.99097682471706,0.00296102007514068,17
4,2.70514517536209,0.00833551130550423,17
4,3.36412332218804,0.00467738305236566,17
4,3.33514219308158,0.00896211343368691,17
3.6,2.54926255522894,0.00185534098798675,17
4,2.61971977493576,0.00853148882822428,17
4,3.05808713895081,0.00357548813749193,17
4,2.6323194443169,0.00499092161540032,17
3.8,2.64886457102235,0.00818598778397314,17
4,3.81987392631334,0.00164311735114926,17
3.8,3.78782320798418,0.0110570255333023,17
3.8,4.03389003920547,0.00378555237251271,17
3.8,2.53549223409932,0.00186567647504798,17
4,2.79779421356567,0.000745306536544658,17
3.8,3.08341544044401,0.000873554803998373,17
3.8,3.03862724666398,0.0107564808511824,17
3.8,1.95492220852372,0.00527694850093499,17
4,2.22823775810998,0.00213207777845351,17
4,2.91799713114981,0.00240654878057216,17
4,3.04298240396265,0.00407776038404299,17
4,2.26264567081593,0.00852860260546595,17
3.8,4.28042476435634,0.00326641367763858,17
3.6,4.11840942795567,0.0105306518633563,17
4,2.22778607563459,0.00289842196514052,17
4,2.80832448539495,0.00284273251961435,17
3.8,2.96164310029199,0.0115318547544883,17
4,3.35884908004018,0.00193706028205922,17
3.8,2.83303137975145,0.00103817907996592,17
3.8,2.44189949263631,0.00175647287396703,17
3.8,2.95781587629265,0.00670020107974731,17
3.6,3.83368481411815,0.0103453356299451,17
4,3.45450349868802,0.00652435576293816,17
4,2.52601268832755,0.00281106219800995,17
3.6,3.14449784550824,0.00767951405695252,17
3.8,2.91476652759894,0.00199749594701451,17
3.6,3.27526104964022,0.00328087260978558,17
4,2.86144203096024,0.00401882052414257,17
4,3.10475366258779,0.00900178023160752,17
3.8,4.84812824821098,0.00529988251944059,17
3.8,2.56675621509292,0.00304275695620159,17
4,2.70794894414488,0.00184355580678425,17
3.8,2.94753592244968,0.00183078898577331,17
4,3.70466361442337,0.00501182904619218,17
4,2.6729540962675,0.00141203359271428,17
3.8,3.28649841000793,0.0187964343116733,17
4,3.50923856386472,0.00200803894907858,17
4,2.33670512938664,0.00386209489893492,17
4,2.8114342033095,0.00193596091964134,17
4,2.83134248463997,0.00162843767960285,17
4,2.22675053382227,0.000268532781853758,17
4,4.23199782665229,0.0103921604268708,17
4,2.54343939484516,0.00494708364485026,17
4,2.29904823113211,0.00202528150666529,17
3.8,3.01612512996974,0.00504443140938428,17
4,3.58203969779732,0.00125702015842212,17
4,3.91743085740956,0.000986277294198131,17
4,3.05474666119898,0.00136900095413728,17
3.8,1.95303266445581,0.00485968269962553,17
3.6,4.54826828950441,0.0141175263091256,17
3.8,3.68190066061673,0.0023955937037103,17
3.8,2.62145683962516,0.00543204928145553,17
3.8,3.40538502729544,0.0119941296522398,17
4,2.36212565559572,0.0138168788236346,17
4,3.67970682004136,0.00330552695484064,17
3.8,3.21052518889786,0.00129343221931078,17
4,3.31362307900605,0.00149467965784449,17
4,2.86412515628229,0.00129513547723676,17
3.8,2.46838161230352,0.00441203833259324,17
3.8,2.52463730433251,0.00156570397591198,17
3.8,2.93821116485676,0.000196593412486134,17
4,3.19343893912354,0.000522048391553077,17
3,1.34387435295242,0.00563808025729509,18
3,0.870690893978799,0.00273717751079203,18
3,1.23990542622205,0.00284914136061761,18
3,1.26353491198246,0.0128274142931426,18
3,0.968887908475169,0.00255484817462337,18
3,1.36925563398948,0.00269770950789864,18
3,1.31925191008457,0.010328548116833,18
3,1.41858052385746,0.000178218664789465,18
3,1.20461989179497,0.00166957229991369,18
3,1.12562826499473,0.00499865267743295,18
3,1.12021787830286,0.00336344541651156,18
3,1.38036168896169,0.0246896286701787,18
3,1.49217638529767,0.0119152882692265,18
3,0.887807865943326,0.0203122604117863,18
3,1.15410026041008,0.0284586532796289,18
3,1.36434193614385,0.00185315478571036,18
3,1.24147352110051,0.027846639700276,18
3,1.41197384654134,0.00399001986996931,18
3,0.717862592441876,0.00954928967752192,18
3,1.14155047941765,0.000499781986095259,18
3,1.03436834397799,0.0051681588446013,18
3,1.15079300735821,0.0144966982934816,18
3,1.00316821068679,0.00477145494869963,18
3,1.46919166769525,0.00752500921467075,18
3,1.05056329428568,0.00118859349202411,18
3,1.2555519928269,0.0047614533829938,18
3,1.50938424907353,0.00777965776233862,18
3,1.07450395291405,0.000390930091843332,18
3,1.22689075144271,0.00669237914335957,18
3,1.03049121249845,0.0067137005437656,18
3.2,1.44146465317884,0.00143668533700133,18
3,1.00202797718001,0.00607727474843836,18
3,1.37197978793125,0.00327035837975637,18
3,1.41732541699784,0.00886277465999788,18
3,1.2168780886872,0.0124777712857081,18
3,1.26022863040132,0.00284594250144776,18
3,1.42952928221398,0.00306101229252591,18
3,1.31601631319666,0.000779774249715821,18
3,0.933617290691406,0.00180850387095417,18
3,1.60245840707024,0.0157217830677564,18
3,0.956232202977552,0.0134283020122341,18
3,1.43718900585626,0.000429539886101833,18
3,0.76531316862043,0.00145382634289405,18
3,1.18951833416442,0.00105683243301243,18
3,1.22276630640205,0.00958611048564457,18
3,1.28343510803424,0.0111696854060344,18
3,1.83600605130083,0.0259893613062239,18
3,1.51569998216973,0.00824844362312549,18
3,1.74211919790177,0.0119371518673034,18
3,1.08122236476146,0.00166816245090295,18
3,1.21886997095855,0.00235532683015573,18
3,1.11843022070949,0.010790760281023,18
3,1.33961896840414,0.000663694724710783,18
3,0.96072581253231,0.000844908372524364,18
3,1.20692009505168,0.0132720359571332,18
3,1.076881415464,8.94149810572099e-05,18
3,1.24009858936348,0.021180264591931,18
3,1.23268052786778,0.00731754581344389,18
3,0.835868298490323,0.00808021710122495,18
3,1.30292955107373,0.00762024485935771,18
3,1.45216765771234,0.0161060896042699,18
3,0.93915324991982,0.00544295924625601,18
3,1.22375690288117,0.0121204836861356,18
3,1.04834607062159,0.0106837688036312,18
3,1.06580553378994,0.00626271908151516,18
3,1.88007640566648,0.0121000571293612,18
3,1.2064207810623,0.0211493614957023,18
3,1.42812361494549,0.00659827478003373,18
3,1.36881184736836,0.00272199012000011,18
3,1.50105889689483,0.0200899038704317,18
3,1.05765347678858,0.00431160324005883,18
3,1.61298145376614,0.0112033537038873,18
3,0.920988709071964,0.0398513115160563,18
3,1.15243641440182,0.00491815483567753,18
3,1.38293723575966,0.00607953206812657,18
3,0.928853692716103,0.00575354949237701,18
3,1.26187139937798,0.00163053076154516,18
3,1.09507261693286,0.011770322904662,18
3,0.802815241333142,0.0153415362709703,18
3,1.51418506970659,0.00522207054499892,18
3,1.3631257271393,0.00837060339133922,18
3,1.1020574771485,0.00811040843961245,18
3,1.3034959628817,0.0114857398425686,18
3,1.66937528499423,0.0198200923741915,18
3,1.04917840206373,0.015986063905916,18
3,1.18128338000175,0.0185833120063995,18
3,1.54468391851298,0.0106880946587823,18
3,1.44418105667806,0.0119003743401956,18
3,1.19190085094031,0.012709817152201,18
3,1.26670827381284,0.00880493666216573,18
3,1.695196491481,0.0227322679258767,18
3,1.77569744950207,0.0120006826356407,18
3,1.28259407349483,0.0227624075608569,18
3,1.39498351291398,0.0105844662263924,18
3,1.21176283990522,0.00753495798882347,18
3,1.59507852859961,0.00249307958962614,18
3,1.16187084005577,0.00898363205127515,18
3,1.34817535241948,0.00403553078570186,18
3,1.12033340451067,0.00122595441525023,18
3,1.03409558300784,0.00367163915523299,18
3,1.08458766243379,0.0070711049560681,18
3,0.972545515368783,0.0125218242198332,18
3,1.05139163420326,0.00677910015424577,18
3,1.62592411396844,0.0221693494257322,18
3,0.989742172689478,0.00519104709107646,18
3,1.23460578944422,0.00383028971882944,18
3,1.56706860932558,0.0170605073165445,18
3,1.43841993497538,0.031378298244917,18
3,1.44388594681046,0.0144963696164958,18
3,1.18318075984505,0.0103123656299005,18
3,1.06406939902316,0.0146333501801025,18
3,0.878781941895799,0.00206760311228982,18
3,1.16022645021521,0.0043730222338879,18
3,1.14536051785704,0.0103855100837899,18
3,0.934590093534597,0.0019908683685688,18
3,1.53646877163854,0.00229227412886709,18
3,1.08426758669191,0.00262804035956537,18
3,1.5911580488672,0.0168059705688113,18
3,1.33663714656095,0.00119439801390655,18
3,1.42904437657472,0.00455263124755145,18
3,1.26673678629475,0.00661736385551243,18
3,0.975399100384941,0.00804117938793698,18
3,1.55940550883016,0.0113011881142116,18
3,1.30682753226147,0.0424743900717239,18
3,0.852700774455163,0.00809689724474892,18
3,1.27122502796197,0.00347439562296065,18
3,1.15590443222614,0.0110990425687533,18
3,0.946900825131032,0.0101853915689931,18
3,1.49023847768005,0.0286224872894339,18
3,1.42443881711038,0.000465784219413381,18
3,1.33783189242577,0.00718654127359999,18
3,0.9000815657922,0.0109983461272519,18
3,1.6266972710429,0.00757682912068568,18
3,0.972272765925278,0.00984040382534878,18
3,1.05714954205934,0.0127709514137743,18
3,1.6428039451766,0.0148363366266012,18
3,1.4305544809917,0.0186523707864683,18
3,0.810110170077561,0.00752387190711305,18
3.2,1.44352269872143,0.0146046530934227,18
3,1.10801757238049,0.00697433416993378,18
3,1.60537316441751,0.0223437728513566,18
3,1.03063216336131,0.00602971222311201,18
3,1.18714588835862,0.00353528931081327,18
3,1.05956687301911,0.00936322462899595,18
3,1.11183635852179,0.00108208432646913,18
3,1.76641995122832,0.0302546224405811,18
3,1.07829366799552,0.0118901628206773,18
3,1.73123205772246,0.00887427228816284,18
3,1.30362213082133,0.000573304704177147,18
3,1.42714129748989,0.00424175806248201,18
3,0.951195776260322,0.0239256431441296,18
3,1.69191619510714,0.0096912407505857,18
3,1.21864537080694,0.00313189288251123,18
3,1.07150567770202,0.0126828985400929,18
3,1.30010574014936,0.00581510378894526,18
3,1.59126507419605,0.0130659964125146,18
3,0.929292254917232,0.00801991540856844,18
3,1.31922157822771,0.0040544833547308,18
3,1.07239609747149,0.014793099996852,18
3,0.972720435120366,0.0154014822870446,18
3,1.54139386644172,0.00763727255151092,18
3,1.30678918862225,0.0117767754490806,18
3,1.31299883205959,0.00652567956490435,18
3,1.12768074305256,0.00804197219282616,18
3,1.08627066164409,0.0236948736052886,18
3,1.23099762821412,0.0141398753982117,18
3,1.64455497690686,0.00653581233467969,18
3,1.61978641135172,0.00307509654956964,18
3,1.31931128266863,0.0121444666445569,18
2.6,0.854380139023336,0.0497111048540017,19
2.2,0.851873048717045,0.00495686483202836,19
2.8,0.693820942239423,0.0501289024236138,19
2.8,0.651457759246451,0.022821572651644,19
2.8,0.842474232719587,0.000147772081520455,19
2.4,0.998922242155335,0.0065971816626684,19
2.6,0.884370012367988,0.00278912185856749,19
2.6,0.676368697187431,0.0246205034374926,19
2.6,0.61001129013971,0.0490381860682686,19
2.6,0.91509664488375,0.00403386605687928,19
2.4,0.710118247799038,0.000318585451873044,19
2.8,0.643640643621785,0.00652641450242472,19
3,0.664425986780097,0.0557412401125526,19
2,0.62714415666811,0.000397211414658146,19
2.8,0.952219181975509,0.0872625489830915,19
2.8,0.94959761467969,0.00466463116093701,19
2.4,0.568372971867768,0.0179142540987995,19
2.6,0.872347386109885,0.00956670669429088,19
3,0.900696256203433,0.00382527395630177,19
2.6,0.877052696614129,0.0267822291372646,19
2.8,0.624429938519133,0.00343299389752376,19
3,0.397792725685402,0.0436992525636339,19
3,0.683594844582421,0.00693705594895535,19
2.6,0.686268183312529,0.000652849238197723,19
2.8,0.745950217505685,0.00823154450943283,19
3,0.889437302807232,0.0485213480311779,19
2.6,0.611671468785305,0.0106199849216517,19
2.6,0.677652864333764,0.00101805848601882,19
2.8,1.03064149930652,0.0345743644833397,19
2.6,0.883071807995447,0.0662256554764319,19
2.6,0.578268940420029,0.0120444226301809,19
2.8,0.721833963013115,0.00428253980203557,19
2.6,0.670801684110361,0.0367789133550816,19
2.8,0.66104794803483,0.0111866383327929,19
2.6,0.784077131562732,0.0316138419051064,19
2.2,0.726669915962864,0.050973490398767,19
2.6,0.605144150941836,0.0171446215667734,19
2.8,0.608759185427814,0.0515907222016715,19
2.4,0.682225078825448,0.0662132282703085,19
2.6,0.95631307986563,0.0672236236230717,19
2.4,0.892581769603698,0.040739112156308,19
2.6,0.894955714719923,0.0190942011420284,19
2.6,0.773610361628352,0.0140266117714177,19
2.6,0.583150670366693,0.07388510243762,19
2.6,0.753756577052565,0.0253000407501267,19
2.4,0.803690540901355,0.0361113585968389,19
2.8,0.765581649097255,0.0439570987673918,19
2.4,0.70450059109964,0.0414023007772271,19
2.6,0.833394933257631,0.032823849594827,19
2.6,0.811934979462238,0.0120855922807751,19
2.8,0.661361273609658,0.0016110681196438,19
2.4,0.673507118298552,0.00560176544019403,19
3,0.757352599460807,0.0741040214778925,19
2.4,0.813371004694021,0.0451197049303709,19
2.6,0.616171146861863,0.00504837936214236,19
3,0.621913452786758,0.0370850002074672,19
2.8,0.592803320441007,0.0557020387204687,19
2.8,0.884884305115028,0.0385166116972995,19
2.6,0.763804973465772,0.0207158776197701,19
2.6,0.671873228643019,0.0357691335512975,19
2.6,0.649191497397894,0.0138832614095178,19
2.6,0.92713897693641,0.0192486091242446,19
2.8,0.666610244139445,0.000692618167644233,19
2.8,0.847144550533546,0.0720041265680986,19
2.8,0.856255556362785,0.0175414629026986,19
2.4,0.983636448949253,0.0802947929484253,19
3.2,0.770762843509213,0.0446344996530184,19
2.6,0.739701931036696,0.0416712762911834,19
3,1.01977179861555,0.00721369476497637,19
3,0.799045735755767,0.0539844395677376,19
2.8,0.812072013533358,0.0272761177953715,19
2.6,0.911737741044132,0.00648408903011478,19
2.6,0.713354403191452,0.00750919538027404,19
2.6,0.617471413096313,0.0366681675130016,19
2.6,0.755927502367448,0.0546394417473543,19
2.4,0.750258523059599,0.00288585696043063,19
2.6,0.575113577808976,0.00192648320144117,19
2.6,0.583431580916354,0.0181745591460221,19
2.6,0.724905008900339,0.00980169225739184,19
2.6,0.853870425396164,0.00858785401547204,19
2.8,0.883161921220193,0.050758077277423,19
3,0.797848888269131,0.0151847385504516,19
3.2,0.669440925929499,0.00910316045645696,19
3,0.65886313046027,0.0208721571805659,19
2.2,0.742932783959151,0.00530567821488586,19
2.6,0.826343038645416,0.0182222818105961,19
2.4,0.759207053693491,0.0340306603577972,19
2.8,0.718922849190292,0.00965654891424374,19
2.4,0.877103207790604,0.042584414896042,19
2.8,0.881815953059597,0.0216477910356695,19
2.4,0.846598999232324,0.00847289932783104,19
2.6,0.747574718970346,0.0194260643547368,19
2.8,0.85043804207597,0.00424297329367758,19
2.2,0.62790705438674,0.0126805719807488,19
2.6,0.696461150909083,0.00633817060785023,19
2.4,0.629992266884647,0.0213162724225888,19
2.8,0.656607480252937,0.0132273178489344,19
2.8,0.724182968203594,0.0323197574859883,19
2.4,1.03953596290512,0.010638256267656,19
3,0.582266133239176,0.0332560563288292,19
2.6,0.823686587311429,0.0475336176404401,19
2.8,0.805434959410867,0.0249046036413181,19
2.6,0.668493667399287,0.0177702023274323,19
2.6,1.01704509012525,0.0347688647669871,19
2.6,0.868696237641584,0.0144915322054946,19
3,0.942967650584086,0.0165597387273813,19
2.2,0.683727150169733,0.0294747469887341,19
2.8,0.924947107303775,0.0361938308535639,19
2.6,0.870395948788623,0.0428706853342103,19
2.8,1.08771518444047,0.00736864213745585,19
2.6,1.07272856630465,0.111821202691477,19
2.4,1.08981516985489,0.0576089893800373,19
2.6,0.780411157903015,0.020368034830255,19
2.4,1.23545162495192,0.053436255996065,19
2.8,0.59594429357713,0.0639494736988776,19
2.8,0.829276857281797,0.029574785936449,19
2.6,0.614480007189296,0.0513731555298595,19
2.4,0.675686534362183,0.00657069518090244,19
2.8,0.63936819098054,0.0265528772989756,19
2.8,0.8478646103232,0.00882202301923676,19
2.6,1.22055556003741,0.0198587857395033,19
2.6,0.938507956891968,0.0284649864149358,19
2.8,1.0726598532583,0.0493202304568535,19
2.6,1.34812780082576,0.0321754385309278,19
2.2,0.941027682838969,0.0265398313906852,19
2.6,0.787901715698989,0.00308136875761019,19
2.8,1.20368287146713,0.017572596756863,19
2.6,0.727700290312865,0.0544982859134117,19
2.8,0.679507789614555,0.00133750183514952,19
3,0.844732657031695,0.0233180305784517,19
3,1.04004345124782,0.0098636328271084,19
2.2,0.63697658792604,0.0306842446870194,19
2.8,0.822782765352836,0.0077532510812903,19
2.8,0.775870771464463,0.0419960453766704,19
2.8,1.10474763431852,0.0211660210523065,19
2.4,0.839537402502065,0.0157910525771041,19
2.6,0.900244449244988,0.0798969884464003,19
2.4,0.824758966889846,0.0149168086814154,19
2.6,0.836549761943819,0.040239304990453,19
2.6,0.77892907272719,0.0189319578167399,19
2.6,0.754250891638533,0.0709934462908169,19
2.6,0.914793315615584,0.0504992187401524,19
2.6,0.616328746881211,0.0182085991106616,19
3,1.10060591321986,0.012606029079082,19
2.8,0.843064341729332,0.0433638937388392,19
2.8,0.732241626722681,0.0194903210949603,19
2.6,0.95605140459726,0.0653281411926834,19
2.6,0.697614489959727,0.0109563226557707,19
2.4,0.886726986612501,0.0189240587625338,19
2.8,0.914767879529432,0.0124241184452003,19
2.8,0.744312514989703,0.0116266103618625,19
2.8,0.687297004345782,0.0100019090431603,19
3,0.93643973806011,0.0541448443178609,19
2.8,0.784450545745336,0.0156396256631807,19
2.8,0.875486964140668,0.0179054123420965,19
2.6,0.895368420936151,0.0383882473385341,19
2.6,0.899065404740947,0.0104459765498542,19
2.4,1.07724023852432,0.0203174363248441,19
2.6,1.03648209320517,0.0377530404703852,19
2.6,0.667927714544423,0.0306632789380836,19
2.4,0.81149527281746,0.0355386835306623,19
2.6,1.01130466303418,0.0359001622474179,19
2.4,1.05156902569805,0.0269571942480216,19
2.6,0.960039992710813,0.0457071749308274,19
2.6,0.935570523089209,0.0369823754883803,19
2.6,0.990093669598784,0.0204259339282315,19
2.6,1.04298464577258,0.0681315325808332,19
2.6,1.13458400301144,0.0545186172289224,19
2.8,1.02872360414426,0.0415504194894022,19
3,0.820869652217679,0.0700619367892,20
3,0.698952069287344,0.0462281599458133,20
3,1.15965214088405,0.0661493970370014,20
3,1.02156356315884,0.0545182164784469,20
2.8,0.868935826226004,0.00409534457279055,20
2.6,0.87549856421762,0.0235198175895773,20
3,1.02098923659701,0.0264727680141545,20
