S,fit,comphet,landscape
4,2.39346998581118,0.00443714276799151,20
4,1.95916440475014,0.0182342752128803,20
4,2.19133319899532,0.0076322059734104,20
4,1.54697275254395,0.0104873065737187,20
4,1.61420145851411,0.00860512676889602,20
4,1.44655674958772,0.00717112350611766,20
4,1.4242909917814,0.012772314499672,20
4,1.36788491304493,0.00724266044103956,20
4,1.15767465448529,0.00586048469610713,20
4,1.63928581101452,0.00371074429550649,20
4,1.57357670124452,0.0148616828898902,20
4,1.84819636895443,0.00864549004289072,20
4,1.94356701631487,0.00566276585283064,20
4,1.45952158719476,0.0218507523736294,20
4,2.03716066656626,0.0102446898930258,20
4,1.98725136976732,0.00833143715346943,20
4,1.82725288643145,0.0223746096505063,20
4,1.89059616312872,0.0137033179509806,20
4,1.2396308449671,0.0033472837433604,20
4,1.21351368174469,0.0101749244934305,20
4,1.50240959105026,0.00946819634076757,20
4,1.49564281056497,0.0059454637182634,20
4,1.51179804311965,0.0122337567252016,20
4,1.51129606271122,0.00331118784878894,20
4,1.45881854349592,0.00359133388005936,20
4,1.81160687314286,0.00512775330160549,20
4,2.24418564084687,0.0152406228674957,20
4,2.01703378625764,0.0151103775111121,20
4,3.06778384123962,0.0142957825012069,20
4,1.72387886932355,0.0103064414891859,20
4,1.57111875587347,0.0128795000457053,20
4,1.88250868838195,0.0060706096083982,20
4,1.8815591284607,0.0114564709450025,20
4,1.70608511651409,0.00630334500532033,20
4,1.44563773705198,0.009258279738057,20
4,1.44851140375951,0.00762060767368287,20
4,1.72380347409964,0.0117248167889436,20
4,1.75423246427792,0.00416917174306033,20
4,2.3114343635706,0.00936263447644933,20
4,1.90604333870376,0.0107216844749769,20
4,2.85099877262658,0.0113756650851956,20
3.8,2.24326090564681,0.0158411131677248,20
4,1.50214473016511,0.00521016988634126,20
4,1.31664593142046,0.0141612077172272,20
4,1.70975262207005,0.00644125915543666,20
4,2.06107418425517,0.00889564562107659,20
4,1.83210371076222,0.00717211387757918,20
4,1.59572896483928,0.00786288081285468,20
4,1.52425954187761,0.00845974812053155,20
4,1.52941225307259,0.00676247547398939,20
4,1.81042681201013,0.0154269002774788,20
4,1.65373988679743,0.00909104953247615,20
4,2.28969424455802,0.0165385365681987,20
4,2.3480138484111,0.013458138753067,20
4,2.43476474842874,0.0156287142031588,20
4,2.11376039890735,0.00900282078794756,20
4,1.61032432370765,0.00965035481009277,20
4,2.11426367943951,0.00554812144264569,20
4,1.4269187762525,0.00738966631701513,20
4,1.66093239350525,0.0165323515296505,20
4,1.73188941065575,0.0282440988335379,20
4,1.40855286706501,0.00918744428902966,20
4,1.87001555085995,0.0184397599616198,20
4,2.17703741470626,0.0108130725974724,20
4,1.50251631893597,0.0149870467466765,20
4,2.14790409850197,0.0207563637834062,20
4,1.92786944344724,0.0229390150704372,20
4,2.91733132839217,0.0173159198998854,20
3.8,2.63205703096183,0.0228954535754853,20
3.8,1.78466616416071,0.00721475966323951,20
4,2.42116878583163,0.0231529727195838,20
4,1.62118053388264,0.0118608750494388,20
4,1.80491945427234,0.0113294862334272,20
4,2.17644104785822,0.0119166102001568,20
4,1.74215441993666,0.0141726233116843,20
4,2.77463033573035,0.0154674820907352,20
4,1.84060380319936,0.010949252196944,20
4,1.5362644092743,0.0181935597403135,20
4,2.09316674962887,0.014999559321032,20
4,2.78404227894464,0.0123862793486708,20
4,2.70998707386454,0.0206704389566367,20
4,3.00487574760384,0.00927505238748356,20
4,1.92337063468903,0.00767995832662839,20
4,2.08739442106657,0.0183062581704303,20
4,1.8209861385119,0.00753388289436637,20
4,1.57755323415716,0.00420977938695601,20
4,1.43394298118127,0.0104045496222206,20
4,1.82445719197586,0.0157535058878485,20
4,2.77197239233771,0.00324683889419737,20
4,2.2379573657807,0.0043757353105606,20
4,2.45586602782117,0.00540888422180767,20
4,2.73280024818796,0.0114675891794576,20
4,1.60384019494778,0.00741378072966862,20
4,2.97181817014236,0.0125203884534765,20
