S,fit,comphet,landscape
3.2,0.961223993058549,0.00463197014019704,16
3,1.15431037648924,0.00655643140260685,16
3,1.35038242189179,0.00200504321325991,16
3,1.20775809280435,0.00467868305728379,16
3.2,1.27747379070094,0.00267998065446546,16
3.2,1.34200779564819,0.0035400160094444,16
3.2,1.12979775016261,0.00479977026848016,16
3.2,1.20695143724333,0.00164038416646338,16
3,1.5476908341032,0.00377814564606582,16
3,1.95781064938836,0.00183920733208303,16
3,1.58375004755968,0.00935910573381814,16
3.2,1.00325440482016,0.00919679181944501,16
3,0.87923262117623,0.000526552619047966,16
3,0.991484677396284,0.00146967569844534,16
3.2,1.20729604249604,0.00271112932139904,16
3,0.969326560496044,0.000279950454412675,16
3,1.15466413690325,0.0082204592172987,16
3,0.941047393842711,0.0190562644394255,16
3.2,0.902949379615264,0.0074240476748116,16
3.4,0.932534164474441,0.0145693622155429,16
3.2,0.939827480832075,0.0237975124353735,16
3,1.13604584139915,0.00700552873896564,16
3,1.4407125364587,0.0169849180369982,16
3.2,1.79258093073449,0.0111180706036387,16
3.2,1.3018650587734,0.00207871061283123,16
3,1.12207509085544,0.0195235849919816,16
3.2,2.01985279794745,0.0161311596046102,16
3,1.61974169202158,0.0015401427338681,16
3,1.61159305137743,0.00232062321072012,16
3,1.51934056994728,0.0037404444062496,16
3,1.15948091998295,0.0085578049959194,16
3.2,1.6124373233297,0.0170899746840798,16
3.4,1.38026947119445,0.00165125344423133,16
3,1.61327785435151,0.00258452980361915,16
3.2,1.01948343520244,0.00610789107763846,16
3.8,1.20675148851826,0.00526921552146434,16
4,0.81565976744678,0.018561347689371,16
3.6,1.43456185840471,0.0144872000491239,16
3.2,2.42575868470328,0.0140143470129813,16
3,0.885760702952946,0.00846258684110865,16
3,1.34339569113359,0.000578291410102578,16
3,1.10884010488897,0.00226572701667589,16
3.2,1.56647131218759,0.00624025317915549,16
3.4,1.16105723403635,0.00536268824813009,16
3.4,1.25708357143107,0.0217195501071545,16
3.2,1.25540958950082,0.00706364408552987,16
3,1.28146383329153,0.000626292284351707,16
3,1.37821354321023,0.0342854565290147,16
4,2.18885504650598,0.00727809516718997,16
4,1.65081614981815,0.00485297602279461,16
4,1.98374827237178,0.0078075961083104,16
4,1.4515233788139,0.0206406053266212,16
3.8,1.20419214000437,0.00978706947541596,16
3.4,0.933774586176242,0.00173001042100057,16
3.2,1.16029317238039,0.0250360932654439,16
3.4,1.04662886009715,0.000660720289941672,16
3.4,0.887093198551118,0.00619861707827145,16
3,0.902795317819881,0.000510570233556709,16
3.2,1.20838838962904,0.0174785069438134,16
3.2,1.32068651322149,0.00277415995261482,16
3,1.19675577433468,0.000187954087867766,16
4,1.9736920311633,0.0129261162883326,16
4,1.7352685347413,0.0112014146839277,16
4,1.90010082580017,0.00387604258950007,16
4,1.38105583509193,0.00727791659735424,16
4,1.28561096702906,0.00588779433479923,16
3.4,1.05331415602485,0.00137289847000488,16
3.2,1.14922906522268,0.0238314060211297,16
3.2,1.32469344486741,6.72587095826254e-05,16
3.2,0.757961172789333,0.00568605539868448,16
3,1.51409356343412,0.000800936680896418,16
3,1.14011446126427,0.00282628543380923,16
3,1.31953879284843,0.00223187471228561,16
3.2,1.07472969567832,0.00176847974086932,16
4,1.91612237795499,0.00541863477919168,16
4,1.8343542502555,0.00634949307725398,16
4,1.76643678343192,0.00358959976141461,16
4,1.31656711980145,0.0117335732903663,16
4,1.24109993930765,0.00577169319903284,16
3.4,1.35153873590498,0.013389887038548,16
3,1.43129597559931,0.0227426061078812,16
3.2,1.16003554728603,0.0128640957000813,16
3.2,1.62815218426277,0.0118710693455815,16
3.4,1.20423995321717,0.00382122192932279,16
3,1.92794604433235,0.00710636669202559,16
3.2,1.74130482484627,0.00378144406130782,16
3,1.1691203537041,0.000612925778674244,16
4,2.53644228515614,0.00344247936496679,16
4,1.29056955337281,0.000522951108458207,16
4,1.75898794503197,0.00167705279250201,16
4,2.21545728934537,0.00812168896469409,16
3.6,1.56166012471613,0.00874475593216909,16
3.4,1.16058862772439,0.00838982091459369,16
3.2,1.61274248964217,0.0025692016177468,16
3,0.762360752801887,0.000598690578243966,16
3.4,2.03824077430625,0.014997274971389,16
3.4,1.54199141178496,0.027679665544193,16
3,0.839267587175306,0.00019022771315157,16
3,1.09506184764481,0.00386783185495263,16
3,1.36343584478337,0.000898438572656002,16
4,2.13002303995157,0.00617335354056351,16
4,1.88149897069693,0.00508194766938867,16
4,1.88034164726001,0.00501587599854269,16
4,1.94369316689016,0.0036776169392924,16
4,1.23235687783601,0.0059375845011482,16
3,1.53646876868981,0.00669574542294586,16
3.4,1.28565664966246,0.00538632706617134,16
3,2.01519549292485,0.00639964113596792,16
3.4,1.47330245651616,0.00935004371066388,16
3.2,1.18897475038956,0.0169684434380154,16
3.2,1.31250287906586,0.00627169030198681,16
3.4,1.75809810222022,0.0196246055858827,16
3.6,2.19851157360999,0.00691244958007871,16
4,1.50380035665842,0.00380933935060546,16
4,2.22574282785687,0.00323829873207791,16
4,2.30714331009887,0.00286927845034922,16
4,2.19974930158157,0.00150746922150376,16
4,1.77068598934932,0.00833826034498237,16
3.2,1.67667784959995,0.00776965959028038,16
3,1.44140323054655,0.000296990818507905,16
3,1.48114008051068,0.000725536651651761,16
3.4,1.89825705037617,0.00987453215660886,16
4,1.85163028770856,0.0101658944200906,16
3.8,2.0249758075782,0.00676728137667273,16
3.8,1.82936968326031,0.00263477331217883,16
4,1.6074071055845,0.0074853288356867,16
4,1.5864352380375,0.00624607239755353,16
4,1.67125904899806,0.0066230526858394,16
4,2.16777608411982,0.00709675538584677,16
4,1.86443991501621,0.00295376007081024,16
4,2.36472942772567,0.00246735141945996,16
4,1.58664356134916,0.00766457170311437,16
3.6,1.66410538647414,0.00262242327977575,16
3.4,1.1099932973302,0.00380014879298953,16
3.8,1.82915906034454,0.0114871578211942,16
4,1.70968549084955,0.00962589289188682,16
4,1.42949646309841,0.00197316818368765,16
4,2.59438867338768,0.00868049752119479,16
4,2.27826671980642,0.00588674327793015,16
4,1.91879048112895,0.00889214126836689,16
3.8,2.08272446900231,0.0167430396643069,16
4,1.8411368778549,0.00478515884104766,16
4,1.52049983682052,0.0020653951158895,16
4,1.90233036654792,0.00316963967341878,16
4,1.47439194361077,0.00490013513739808,16
3.6,1.99484038291327,0.00435684032580896,16
3.2,2.2629687446524,0.0493721365538772,16
3.6,1.87667657186572,0.00290006513776649,16
4,1.47228545902673,0.00562887877064931,16
4,2.79853834742576,0.00684930496700115,16
4,2.14810288174531,0.0101783158978943,16
4,2.12237564896679,0.00209862888352016,16
3.6,1.96880135354095,0.00257583934392035,17
3.8,1.59421275750322,0.00406963863765041,17
4,1.66817370557827,0.00254744844896779,17
3.8,1.41135059958576,0.00120513497373524,17
3.8,1.13137643816424,0.000786374948885849,17
3.4,1.47622336010348,0.00354746498323358,17
4,2.08089537586412,0.000741688947674094,17
3.6,1.49006353346611,0.00134850499407025,17
3.8,1.23612346834419,0.00145179763913793,17
4,1.58208951624548,0.00688739484915503,17
4,1.81285258168151,0.000209341358032879,17
3.6,1.56564385726976,0.00675103638314344,17
4,1.99469675325445,0.00294854990945419,17
4,1.88285722226945,0.00270856673139231,17
4,1.17541236606957,0.00102846799843692,17
4,1.7016581263265,0.00476124317201278,17
4,2.14522993855145,0.01435306729991,17
4,2.10870463557934,0.00368576764723709,17
3.6,2.16051823644688,0.00330306098068912,17
3.8,1.62177580366975,0.000966854435843762,17
4,1.60699271468857,0.00189278419676279,17
4,1.41014634636252,0.00614425723091508,17
3.8,1.45962166194432,0.00205017873003592,17
4,1.38601063440207,0.00102292944876924,17
3.8,1.63591525060665,0.00885992360778874,17
3.8,2.36483892366192,0.00811515643580407,17
4,2.16512435139333,0.00198467142169593,17
3.8,1.27674657339989,0.00109043572153475,17
4,0.969805927824414,0.00196771593712463,17
4,2.21018646705806,0.00620683576290378,17
3.8,1.31224581063953,0.00785216601879837,17
4,1.77364676645271,0.00508536444159441,17
4,1.76785537585197,0.00178086267619564,17
3.8,1.35272679842786,0.00441477381218391,17
3.6,1.79373256646883,0.00314312601589975,17
4,1.59086307946583,0.00479267861001101,17
4,1.85140545676828,0.0017987951972487,17
4,1.84822749824799,0.00161230351919972,17
3.6,1.20602268404818,0.00154773093421947,17
3.6,2.67960132547048,0.00374079278837281,17
3.6,1.91283861883523,0.000941789634779127,17
3.8,1.35045551087127,0.00391900055007092,17
3.8,1.71502917444754,0.000828662787015519,17
3.6,2.06454029768912,0.00646165781559889,17
3.4,1.48963695678696,0.0014091755278153,17
3.6,1.54923707960591,0.00230632618596211,17
3.8,1.55163966015974,0.00493070628377209,17
3.6,1.05493764078852,0.00138826726479344,17
4,1.7911395569638,0.00496556712233309,17
3.8,2.24838021990728,0.005493125354827,17
3.8,1.19335286388365,0.00441443068829393,17
3.8,1.76489491898502,0.000129013856330102,17
4,2.10575028342644,0.00574271451327659,17
4,2.17694346803971,0.0030187267232694,17
4,1.64550295708518,0.00601877979509984,17
3.8,1.85556778138063,0.00109425952071051,17
4,1.79803932759836,0.00163332416921139,17
3.6,1.33182863559284,0.000231941053880034,17
4,2.58799911460273,0.000817027265287075,17
3.8,1.75220851897474,0.00189562018009681,17
3.8,1.5889579454562,0.00043668980232012,17
4,1.49721711371083,0.000932761766704578,17
3.8,2.2280115684373,0.00118350146418943,17
4,1.76765274333231,0.000173349366578952,17
3.6,1.85065199987282,0.00195332527502858,17
4,1.91398202874101,0.00115902773795912,17
4,2.20400175890579,0.00271498106886925,17
4,1.20413293490303,0.0128268977499623,17
4,2.03469771919706,0.00309839880192667,17
4,3.5417365849196,0.00646957218484611,17
4,2.75623907273971,0.00210288165547463,17
4,1.65180606852147,0.0026303977294838,17
4,2.50209242392682,0.00409962523097659,17
4,2.29242885079712,8.6558807031685e-05,17
3.8,1.83824081945587,0.00016215317474831,17
3.8,1.82519689685377,0.000589424868603756,17
3.8,1.95558865328803,0.000978055712504096,17
4,2.37007971723349,0.000449546616184711,17
4,2.93315146962046,0.00557789183548962,17
3.6,1.41297879574249,0.00220410280633983,17
3.8,1.29413311454353,0.000650390395194358,17
3.6,1.58390436558079,0.00485072092908978,17
3.6,1.13056319732604,0.0116182502291809,17
4,2.63673577339862,0.00440908186493223,17
3.8,2.89729091887111,0.0120095094826838,17
3.6,2.11966445136993,0.00596108471076961,17
3.8,1.87665783979321,0.00312814606128891,17
4,1.83745956620747,0.00312111781718923,17
3.8,1.92419224247397,0.00487169850961631,17
4,2.14982729877555,0.00978259681485734,17
4,1.54512606361352,0.00269702626899096,17
4,2.5098408069739,0.00471789131663085,17
4,1.70047375150551,0.0110166832673917,17
4,3.13685711494508,0.0161822989615798,17
3.8,2.81990283736782,0.00522939053630933,17
4,2.65153505929143,0.00411745681957367,17
3.8,2.21827788075441,0.0093918114241767,17
4,1.84620660551319,0.0115027346130894,17
4,2.93059842807162,0.0132439533064283,17
3.8,1.79931295442208,0.00963783540574778,17
4,2.50860977927888,0.00904952246365114,17
4,2.85756685846243,0.00243630413703941,17
3.8,1.68860516383675,0.00379118220174062,17
3.8,1.59122854366489,0.00760925766893959,17
4,2.34747705740004,0.00741147257480338,17
4,1.66908157033544,0.00619136232399542,17
4,2.86897429530077,0.0113507190574372,17
3.8,1.60267870305281,0.00541501959721076,17
4,1.58575790950635,0.00771144486153776,17
3.8,1.80178131467267,0.00618375009873934,17
3.8,1.47161254278531,0.00173910353941382,17
4,2.2375080037396,0.00202705500651229,17
4,2.20584817573999,0.00127343724543019,17
4,2.10675538530705,0.0120351224565084,17
4,2.42308249415092,0.00621882888555945,17
4,2.22724487466093,0.0023003716682509,17
3.8,2.00690451785028,0.00323688094788362,17
3.8,1.81969168603192,0.00618633939059009,17
3.8,2.49731141430061,0.0076710090359077,17
3.6,1.0541720350144,0.00148635233622799,17
4,3.13558746975623,0.0062484603291287,17
4,2.27802614187717,0.00453310287649492,17
3.8,2.48417939343074,0.00775472510493548,17
3.6,2.08659342675557,0.00105599084582627,17
4,2.11244640466737,0.00753042522138181,17
4,2.53335606749309,0.00677459029465904,17
3.8,1.74854034208888,0.00581550844700593,17
3.8,2.42083585531306,0.00201661194236826,17
4,1.50081080522662,0.00724704010725873,17
4,2.72833525995692,0.00574214444095891,17
3.8,2.06861125839731,0.000459272063686847,17
4,2.92452296753898,0.00254045022238054,17
3.8,1.06589403362207,0.000942028930172358,17
3.8,3.83347244385944,0.00160637038514513,17
4,2.97666979555442,0.00447283281899396,17
4,1.63895842519155,0.00326770361729412,17
3.8,2.61710261806943,0.0101751254156482,17
4,1.72508373165953,0.00494942601941299,17
3.8,1.38021623859737,0.00542495723123291,17
4,1.3421199333011,0.00505786829794545,17
3.8,2.095797150168,0.00621034734174665,17
4,1.81033835985816,0.00304866261545018,17
3.8,1.54354598295049,0.0024487348252014,17
4,2.4771542931695,0.00886002915009614,17
4,2.40778550046846,0.00529758783537001,17
4,2.59027458378886,0.00176936667429237,17
4,2.5867021651498,0.00327563826903647,17
4,2.71438813343306,0.00215607771054593,17
4,3.12705244911045,0.00494580491834713,17
4,1.75041738162581,0.00663418035818451,17
3.8,2.38237865364042,0.0101271577167445,17
3.8,2.14324956802872,0.0144704323816057,17
4,2.85703778815253,0.00885865471144016,17
4,1.63495924631371,0.00709038549413513,17
4,1.44850577998913,0.00283802301633757,17
4,1.72808216736864,0.00374823860120286,17
3.6,0.87813273996898,0.00763498345462264,17
3.6,1.22991345567954,0.00654604497672925,17
3.4,1.80971990495564,0.00840756676807871,17
3.8,3.17741380634369,0.00327699092925449,17
4,2.11092406528697,0.00265320977047604,17
4,2.63314579279693,0.00212336414842098,17
3.8,2.37727186121627,0.00314810689447245,17
3.8,2.0706117430358,0.00385962175961879,17
3.4,0.910396197512578,0.00824196710440036,17
3.8,1.93908527047637,0.00933795075199471,17
3.8,2.20698057465071,0.011279239689825,17
3.6,2.25682189804878,0.00452399642895581,17
3.8,2.25554574004704,0.004108646230217,17
3,1.08430927315126,0.00628924104566621,18
3,1.13310497365598,0.000547946914435323,18
3,0.662897561471546,0.0137760439911825,18
3.8,1.25419335097813,0.0128053373993236,18
4,1.876134443244,0.00907033496142402,18
3.8,1.40187898675046,0.00807177033582631,18
4,1.71220499530274,0.00337591980789797,18
4,2.23028847396955,0.00840789865226122,18
4,2.16771754587737,0.0187643738904474,18
4,1.28105176166828,0.00812634908739672,18
3.8,1.37440807480468,0.0175242995392007,18
4,1.88577727352578,0.0196461917530441,18
4,1.727379554712,0.0143404696638744,18
3,0.972703074880729,0.000325513750259701,18
3,0.540269488598128,0.00496965049847127,18
3,0.699948736893389,0.00168022239746862,18
3,0.707803623255012,0.00370354564761252,18
4,1.56490123717072,0.0084791589322937,18
4,1.83603461013584,0.0176911054973009,18
4,1.67372630601202,0.00797637795704877,18
4,2.00455828000336,0.0103878715581143,18
4,1.61099281304571,0.00714032815401251,18
4,1.62655169996272,0.009382578367536,18
3.8,1.94963781021408,0.0188502497744608,18
4,1.14757363975033,0.00698608957736831,18
3.8,1.27832226790581,0.00370409612125671,18
3,0.693348455869897,0.00105236696668663,18
3,0.732887107909194,0.00115967884987835,18
3,0.712320102005535,0.00340177845406454,18
3.2,0.767367774011397,0.0104580598832691,18
3.6,1.43212930593095,0.0120328668498887,18
4,1.20730736889127,0.00602561332442532,18
4,1.57797509067377,0.00419390604122624,18
4,1.93306204341329,0.00386082273875681,18
3.8,1.67777810350243,0.0031950580476823,18
3.8,1.19315908512338,0.0111514346868616,18
4,1.42430479131217,0.0118915208126678,18
4,1.03891486724727,0.00688230290228103,18
3.6,1.2032076923899,0.0172108912082524,18
3,1.07629363910395,0.0065786232078893,18
3,0.688735628567751,0.0163774017931873,18
3,1.18761044346256,0.0263458792349799,18
3.6,1.46649810371621,0.0104957498096317,18
3.8,1.73426579919625,0.0140073269947189,18
3.8,2.06323907569021,0.00479802470478339,18
3.6,1.48310988041089,0.00949492686039833,18
4,1.43903211800355,0.00863010157010844,18
4,2.0726108335164,0.0107548832704554,18
4,1.68885991247249,0.0169617333425239,18
4,1.75022794062779,0.0108369291373496,18
4,2.03091308973363,0.00465693792959195,18
3.2,1.49521125033576,0.0221397219967378,18
3,0.730482780276372,0.00221126705310723,18
3,0.883189580895722,0.0119701526315691,18
3.2,1.1580646028208,0.00160889996933227,18
4,1.36177431417673,0.00611822563848159,18
4,1.89189491820415,0.0111500123094684,18
4,2.32335806390193,0.0056594165823857,18
4,1.60347623388553,0.00444684694471603,18
4,1.70409095320348,0.0062791589510987,18
3.8,1.44189994975419,0.00926163390290294,18
4,2.50219902759229,0.0108348449698348,18
3.8,1.14160088879785,0.0164716562170082,18
4,1.47108491052269,0.00802761942775791,18
3.6,1.34167334512528,0.00938870609917983,18
3.2,0.553311453438422,0.016031299209787,18
3,0.895043444571641,0.0164066001575174,18
4,1.43912930794386,0.00761805488281521,18
4,1.33513837353817,0.003873037451454,18
4,1.59178499495504,0.00577055501922853,18
4,1.90283535660613,0.0113824338446003,18
4,1.60710340489387,0.0163651253865937,18
4,1.47518254279994,0.00960839030068047,18
4,0.850703431484241,0.00598697465673982,18
4,1.3068769099974,0.0124861972211879,18
4,2.05184390435827,0.0108273449275536,18
4,1.50551081751937,0.00694685109737175,18
3.4,1.48668106914113,0.00498159208068477,18
3,0.67417372329028,0.0152298241130517,18
3.2,0.676803103127232,0.0167396994690124,18
4,1.67598648719186,0.00583735800915465,18
3.8,1.69252853060475,0.0121508048296459,18
3.8,1.23541244366401,0.0118983510905335,18
4,1.71678057472069,0.00834745137246538,18
4,2.28004830901955,0.0073327247192753,18
3.8,1.59163768464326,0.0032231880628921,18
4,1.77584213659997,0.00901079938498896,18
4,1.78550028871026,0.00935955293526961,18
3.8,1.71877522020413,0.00653192480380173,18
4,1.67095922696296,0.00640371388763748,18
3.8,1.79731655668412,0.00720175456349832,18
3.2,0.630303114964913,0.00277356122916316,18
3.4,1.05301853597771,0.00689310342578625,18
4,1.13441621194032,0.00905762221122129,18
4,2.37377517767996,0.0105989447519169,18
3.8,1.27884178169701,0.00410575143426424,18
3.4,1.06539492271569,0.00820695244966685,18
3.2,0.733808414670542,0.00578625193135959,18
3.4,0.839856922495068,0.00859086331557578,18
3.4,1.30113360205656,0.0143364812758955,18
3.6,1.16307165005014,0.0128708827132696,18
4,1.2101227784053,0.00712520271608656,18
4,1.75808800694973,0.00488774151209657,18
3.6,1.90234814534383,0.00618044025873223,18
3,0.542172770430013,0.0211021068650714,18
3,0.701610328443878,0.0149145401385412,18
3,0.886011991925563,0.0279463599777102,18
3,1.10133790770185,0.0187884098531323,18
3.2,1.28710812891548,0.00855542968627138,18
3,0.637364870351941,0.000280302911750323,18
3.2,0.766626242568921,0.00567580393109594,18
3,0.878423174709264,0.0256562659806807,18
3.4,1.10786911634502,0.00106971708117579,18
3.4,0.769152529031029,0.00507523733133837,18
4,1.61579550883874,0.00780250777342894,18
4,1.53380736868861,0.0103625455800684,18
4,2.26043912652307,0.00668858970643947,18
3,0.725429254509793,0.000474637502313323,18
3,0.650844550864909,0.00381700127475859,18
3,0.600565112449218,0.000681302512982221,18
3,0.642265630548253,0.00518711756135686,18
3,0.607610524437199,0.00166465282039185,18
3,0.544386008430837,0.00720860394500671,18
3,0.6963797808415,0.00397385881175587,18
3,0.521498193295236,0.00515541669566867,18
3,0.811842050550886,0.0160736268689798,18
3.4,0.831513057927726,0.008103217285769,18
4,1.17813644938724,0.00844541528108392,18
4,1.48883356136409,0.00909768505639688,18
4,1.30615521001475,0.00770447095474969,18
3,0.733084614867561,0.00151692079813176,18
3,0.871184859882597,0.0016036764066517,18
3,0.716343004911755,0.00120340156319346,18
3,0.77436486237869,0.00249275021683907,18
3,0.698775067354077,0.00013365890396613,18
3,0.633715633864358,0.000186934527224158,18
3,0.660080130912496,0.00465604338429239,18
3.2,0.957579264700862,0.00738093351143817,18
3.4,1.1625114979383,0.00328222340844549,18
3.4,0.891050701454619,0.00847253560371119,18
3.6,1.59159769213633,0.00971606091142849,18
4,1.60989238998329,0.00961558023274603,18
4,2.02307733453442,0.00855657674553654,18
3,0.845500382233934,0.000652458351039426,18
3,0.849232489872773,0.00940916122598278,18
3,1.0450236410375,0.00322138241929686,18
3,0.655500105690893,0.00059625559756816,18
3,0.528676820852016,0.00349435210202448,18
3,0.61099156410023,0.00286971601224456,18
3,0.886349390841913,0.00166060346135485,18
3,0.644180421208545,0.0283088289632699,18
3,0.601827709005456,0.000744353730936366,18
3,0.566338438783987,0.000851474584226992,18
3.4,1.20270751713427,0.00710117193174784,18
3.8,1.56651850123126,0.00332999678697939,18
3.8,1.49933387401184,0.00753447612396032,18
3,1.32653133486331,0.0190962661029492,18
3,0.653526432422193,0.00508584629931214,18
3,1.13769657621326,0.00147816250766066,18
3,0.770034926608272,0.00468267355079528,18
3,0.908288504422236,0.00159833827156996,18
3,0.920476119177152,0.000801410500314715,18
3,0.821768226756897,2.3494877282932e-05,18
3,1.08106186463369,0.00531852005463642,18
3,0.528039043050004,0.00045039502543751,18
3,1.17560122232769,0.00170170705702543,18
3,0.716950339857203,0.0259970643672246,18
3.2,1.14123993925612,0.0120537275209414,18
3,0.637519300061552,0.00234185339803798,18
3.2,0.775327933865975,0.00732883158475619,19
3.8,1.2784558111709,0.0084435948686221,19
4,1.54385128099449,0.00859491476145761,19
4,1.49213133207285,0.00322075665185618,19
3.8,1.56339973137233,0.00199243098683766,19
3.6,1.31585664182538,0.00374446478265047,19
3.6,1.22116259145704,0.00277968350567594,19
3.6,1.40412342117221,0.0118488631739357,19
3.2,1.10310728032392,0.054900101095672,19
3.8,1.67545316620434,0.00790773417805361,19
4,1.62225682551405,0.00617720564916024,19
4,1.59233759482775,0.00161797595563098,19
4,1.56998568749773,0.00577359464684289,19
3.4,0.964324219987088,0.0042157741583768,19
3.6,0.663052013798799,0.00779014398119708,19
3.8,1.15291727156883,0.00777246240593241,19
3.6,1.19757123487224,0.00758111699716256,19
4,1.22023115199516,0.00591068175609524,19
4,1.22264756915399,0.00716846885902936,19
3.8,1.71616003079293,0.00336608433224592,19
3.8,1.19920007431691,0.00533438996088976,19
3.6,1.48191056761182,0.00697532860045728,19
4,1.61048335537924,0.001791392993138,19
4,1.47064198650078,0.00214792498006445,19
4,1.62076553761502,0.00275119143554985,19
4,1.28856349243498,0.013810405692057,19
3.2,0.852169928503707,0.00712014234800937,19
3.2,0.629250862760476,0.0062385649220286,19
3.6,0.935374795879468,0.00835585375136387,19
3.8,1.22186428267958,0.00611707066921815,19
3.8,1.48523039373629,0.00537272946721983,19
4,1.62428168744676,0.00443083025581948,19
4,1.65330280573329,0.0119105729522133,19
4,1.1871003929027,0.00302682770174275,19
4,1.38441589973826,0.00405593280182171,19
4,1.51157959975661,0.00271353018517653,19
4,1.48338883055503,0.00374360923152891,19
4,1.67669827567364,0.00556219076495207,19
4,1.85479353677612,0.00589561848414271,19
3.4,0.741779290234343,0.00599622868715024,19
3.6,1.06860847729368,0.00413100097430796,19
3.8,1.33639987584475,0.00320426031847425,19
3.6,1.44884483951372,0.0102233288172565,19
3.8,1.4966087512499,0.0047272736750516,19
4,1.50236830279421,0.0025014601010811,19
4,1.40220689091411,0.0021573565546983,19
4,1.72762569064524,0.00360679635203279,19
4,1.44862516380957,0.0068084613105315,19
4,1.7388843841592,0.0034748728584258,19
4,1.53250797193718,0.00474591836227352,19
4,1.67135488364692,0.00917258393734546,19
4,1.61914273293489,0.0111604735958096,19
3,0.550137296651968,0.00022263079071331,19
3.2,1.36917475438291,0.0124324816611711,19
3.6,1.11542155534402,0.00605597436206658,19
3.2,1.1442902667541,0.0175290892371217,19
3.8,1.46652687111794,0.00227588360658062,19
3.8,1.52256388329717,0.00264604611802819,19
4,1.76582472939103,0.0054874800727126,19
4,2.1186183499025,0.00154088073694001,19
3.6,1.59151387286569,0.00549455813643845,19
4,1.57501835547894,0.00416644507992432,19
4,1.79899367372251,0.00293672701333946,19
3.6,1.74543505892275,0.00659742301721233,19
4,1.47195080428775,0.00914005335584642,19
3,0.46216336944897,0.00204899789250695,19
3.2,0.50261840683364,0.00740302306084956,19
3.2,0.8780254675687,0.0158209453471993,19
3,0.839117816616137,0.0154675890096944,19
3.4,1.51729877927066,0.00993940804061954,19
3.6,1.70314032375126,0.0027492113968257,19
3.8,1.11978606143176,0.00563724388812395,19
3.8,1.79725319984036,0.00573774565090763,19
4,1.18833905875267,0.00475516809465102,19
4,1.68854925587331,0.00237989843320137,19
4,2.02344569950871,0.00489300686898531,19
3.8,1.59704098688866,0.00451564356692583,19
3.8,1.78098931606348,0.00735398673804725,19
3,0.632268693435096,0.0193082943903413,19
3,0.753266101388735,0.029102351908668,19
3,0.682260456629721,0.00729355459660436,19
3.2,0.738461264254099,0.0130012623633863,19
3.8,1.39557770159247,0.0072282603906992,19
3.6,2.2543401365925,0.00454087950182638,19
3.8,1.07503476153773,0.00310765189398686,19
3.8,1.37024026385965,0.00186447444222199,19
3.8,0.856939756175294,0.00674631899573805,19
3.8,1.31152974913595,0.00165306395658594,19
3.4,1.73120052829768,0.0046982062689485,19
3.6,1.72138823712747,0.00262300922271168,19
3.6,1.26031330219438,0.0106393332475888,19
3,0.523110952763996,0.00456371009547754,19
2.8,0.352610786852012,0.0212198493903833,19
2.8,0.661820044897824,0.0147211668168524,19
3.4,0.836789592245042,0.00735980580212464,19
3.8,1.77410750424487,0.00351341916296745,19
3.8,1.29274266372626,0.00319674604572365,19
3.8,1.43114093153224,0.00441496066518436,19
3.6,1.29061315653591,0.00733111241996938,19
3.4,1.40870526082412,0.0117956084574091,19
3.4,1.28560695703163,0.00220733115208462,19
3.4,1.43850796129241,0.011048547039255,19
3.8,1.61484470472783,0.0117088913668913,19
3.8,1.40181165963471,0.00852958334036314,19
3,0.792741436471811,0.00944275741972502,19
2.8,0.578854675576283,0.0142950642007726,19
2.6,0.606775209013071,0.0162934593533259,19
3.4,1.31635006088396,0.0173757378955318,19
3.6,1.15454961143222,0.0179779607952699,19
3.8,1.52625142285179,0.0026589444054747,19
3.8,1.58641544584062,0.0135811697607297,19
3.6,1.42638234033356,0.0114330885329727,19
4,1.48004689990552,0.00892321254316517,19
3.6,0.9390802128416,0.0114646844616588,19
3.6,1.26127794357888,0.00937674739437689,19
3.6,1.25059700086487,0.0109606063745634,19
3.4,1.03210119758633,0.00585837342904772,19
3,0.549631083538697,0.001040646685946,19
3,0.561374042919054,0.0152212902854639,19
2.8,0.329528769957226,0.0178707478080151,19
3.2,0.6045812339953,0.00321222161662507,19
3.2,0.739342541500743,0.00695391594323377,19
3.4,1.81193491244646,0.00409333811796378,19
3.6,1.22090855123886,0.00867956443512495,19
3.6,1.44160750961712,0.0121931353565089,19
3.2,1.21561009728641,0.00906956126716257,19
3.2,0.850135037132044,0.00606711371151671,19
3.2,0.615313050396783,0.00899368424184945,19
3.4,1.20814868727432,0.00781700421885241,19
3.6,1.70580202617098,0.0136098892786736,19
2.8,0.409058776023194,0.00609810733531356,19
3,0.633035464381836,0.0146627867134209,19
2.8,0.424120120951896,0.0072229160663987,19
3,0.864756298208086,0.0144241189592131,19
3.6,1.08532887875879,0.00459642790016753,19
3.6,1.39650932378044,0.00822558988825968,19
3.4,0.944398907733937,0.015474910845448,19
3.4,0.844002613458034,0.00652645831012656,19
3,0.480880584590122,0.0254264716107351,19
3.2,0.824194884113346,0.0229635513244118,19
3.4,0.805447178950472,0.00404723355262108,19
3.4,1.06871214702769,0.00779607675582684,19
3.2,0.982608225952005,0.0100114463467084,19
2.8,0.411861279149963,0.00162733751720433,19
3,0.412674908922524,0.00177788210158445,19
3.2,0.661270991494228,0.0158183144867259,19
3.4,1.15476136711482,0.0115498486475603,19
3.2,0.898842124300988,0.00691612574479082,19
