S,fit,comphet,landscape
2,0.431369368045274,0.0637767632481992,20
2.2,1.35012137424414,0.095657175863729,20
2.4,2.12856679771611,0.0775489732571241,20
2.8,1.34049085346842,0.0437105397503151,20
3,0.848949156111068,0.0608154495135525,20
3.4,1.30572743046634,0.0555418658912456,20
2.8,0.952608022853885,0.0384847338941779,20
2.8,0.796093131621565,0.0496803753550632,20
2.6,1.32563823121659,0.0493130992534301,20
3,1.203546226381,0.0120409544051319,20
2.6,1.67576250767274,0.0445185124747656,20
2,0.920458807440371,0.0495669197957592,20
2.2,1.44545203599363,0.0424815938169461,20
2,0.280964731283014,0.00121906323774163,20
2,0.314419353875087,0.029023293538277,20
3,0.966189784908075,0.061109591582128,20
3,1.0718047787023,0.0584606539667076,20
3,1.34494037490541,0.0605218764337136,20
3.8,1.64725136906336,0.0248702225966339,20
3.4,0.773090033626268,0.0152212495407599,20
3,0.891028361283345,0.0368524630279844,20
2.2,0.593170697383536,0.054718150744876,20
2.4,1.01204350214962,0.0604595611083807,20
2.2,0.994182656762807,0.0593590289076824,20
2,0.175043794017212,0.150764657769531,20
2,0.182695300792299,0.239113961839257,20
2,0.212461906903969,0.124616292130991,20
2,0.277875978725575,0.0612758787267021,20
2,2.13115472299464,0.170299198424731,20
3,1.06833375684465,0.0511200122040365,20
3.8,2.00829570578367,0.0312530589336773,20
3.2,1.89587534427893,0.0371025948683771,20
3,0.780030068744525,0.0560265874257753,20
2.8,1.05677902060767,0.0387944743858207,20
2.2,0.87790917318847,0.08068021700056,20
2,0.737299071400243,0.0384925873360139,20
2,0.710909538240832,0.10027668674088,20
2,0.124998790483587,0.229519495757611,20
2,0.130472112807252,0.210836377548244,20
2,0.216507447547527,0.169179678702908,20
2.4,0.781120468316957,0.0346802028656175,20
2,1.46829456098858,0.252862065106996,20
3,2.73771485444041,0.0392543510161293,20
3,3.01805321470093,0.0467234306196249,20
3.4,1.58078556869958,0.0514991785210057,20
3.4,1.93107759561591,0.0450780423531463,20
3,1.61406811082029,0.0290824511362309,20
2,0.414817894281159,0.0757694578475648,20
2,0.785521295935013,0.0673122664910636,20
2,0.155251708800274,0.157652147997384,20
1,0.0255239077453842,0.28617033212414,20
1.6,0.103000559369421,0.259600232717274,20
2,0.126054030645989,0.156937180680037,20
2,0.3305076717607,0.0846533873978253,20
2,0.55680740626357,0.260171296245195,20
2,1.05786970833468,0.138374876378392,20
2.8,1.62143282564619,0.0904262796185092,20
3.4,2.3459054760357,0.038554923298927,20
3.6,2.07344984430419,0.0141744581949554,20
2.4,1.03907958216342,0.0407421583630608,20
2.8,1.17859512335471,0.0347657660758906,20
2,0.340078649791659,0.0963314499309326,20
1.6,0.0656897265692755,0.235583493854726,20
1.2,0.0659139873396204,0.405792318935408,20
2,0.139597669765176,0.117844171453848,20
2,0.159185024259774,0.237702704544333,20
2.2,0.299063666695273,0.0277708806020728,20
2,1.95404885508979,0.231962542495742,20
2,1.01243666725641,0.263681811311203,20
3,2.32693417418136,0.0428222318642442,20
3.6,1.55164225196057,0.0493205752085778,20
3.2,1.18880519295293,0.0536030146454109,20
2,0.951704956915368,0.0552809011697612,20
2,0.345535815372552,0.0443116842864179,20
2,0.362402128324364,0.084616369464278,20
1.8,0.0706144944877671,0.207568655431387,20
1.4,0.193464326581849,0.406380976045613,20
1.2,0.181088046678391,0.381017814034191,20
2,0.19648561175027,0.113179011791599,20
2,0.351153169090263,0.0704081634884756,20
1.8,0.433273563540111,0.366214222601069,20
2,1.77816520576527,0.250205180479641,20
2.6,2.14730132387716,0.0733935496387652,20
3,1.79534712665676,0.0263656475089143,20
2.4,1.07376644484294,0.0186934665385614,20
2,0.368735342942758,0.0991203025936012,20
2,0.294833524704979,0.107362450634272,20
2,0.755841867668771,0.0922167935685202,20
2,0.23833280350792,0.0126467487951217,20
2,0.143325577094729,0.204485694194803,20
2,0.210204467822942,0.100157969998008,20
2,0.20877747153907,0.1087780779701,20
2,0.981762541654173,0.0580859395637046,20
1.6,1.04528975434067,0.353936785374706,20
1.4,1.17536414442669,0.387416869943955,20
2,2.90210527534778,0.323447152472617,20
3.4,2.79313659386965,0.0304073962501662,20
2.2,0.629025148082904,0.03669861405584,20
2,0.752733271762409,0.102686785233304,20
2,0.387217417885045,0.0719919898563951,20
2.2,0.867528313499004,0.0386387275646884,20
2,0.250856427949355,0.0776110955625154,20
2.4,1.42967575293971,0.0112770594699273,20
2.4,0.70590261349625,0.00408602986473237,20
2.4,0.718692660550604,0.0347872145366934,20
3,1.26201807240434,0.0746795845834207,20
1.2,1.19818632232681,0.372912256534189,20
1.2,0.58185706563998,0.312616465583663,20
1.6,1.42977932230948,0.246251288738983,20
3,4.17151641383049,0.0409206846784603,20
3,3.24449806901927,0.0448964399582486,20
3,2.27519737882653,0.0799362020972818,20
3,2.26901510625894,0.0195651443416808,20
3.2,2.8878857395913,0.061487827540414,20
3,1.55862581647518,0.0411905231122497,20
4,2.6893963950344,0.049163819744188,20
3,2.4302893345485,0.0399540454981727,20
4,3.41647897993309,0.0343428550959269,20
3.4,3.41893166871683,0.0186039028991255,20
