S,fit,comphet,landscape
2.6,1.27854510852884,0.050081446545178,16
3,1.56369047836347,0.02129277063137,16
2.2,0.759966088977613,0.0625699308287591,16
3,1.42858839542583,0.00971740364069558,16
2,0.23587480432416,0.142370905174355,16
3,0.891921082303027,0.0267759151260937,16
1.8,0.356102114591207,0.147405144140436,16
1.8,0.325638733859284,0.124451180480701,16
1.2,0.0922166568247669,0.263611792867591,16
1.8,0.445475183898743,0.135379227572011,16
3,0.753336279979631,0.0511134669970751,16
3,0.58278133296005,0.0768573324403888,16
3,1.32527167655086,0.0509759999984441,16
3,1.44064837517542,0.0212379125722518,16
2,0.296392607472596,0.0393539072154517,16
2,0.24473316594435,0.041381829413587,16
2.8,0.514182075666475,0.0705176865465738,16
4,1.64814537580098,0.0249266676564995,16
3,1.14546178950285,0.0591456305485058,16
2,0.581307318896304,0.0271794998933568,16
2,0.590049335404221,0.159678212016032,16
1,0.0218919067337551,0.293494182191978,16
1.4,0.285030743312757,0.265640485741876,16
2,0.453005677292318,0.0639299437098009,16
3,0.459286897323608,0.0795060117784927,16
2.6,1.60447999859773,0.0557256617834279,16
2.4,0.774206842944122,0.0295963177374119,16
3,0.525119503548811,0.0739613006183429,16
3,0.490353613029308,0.0510429093994612,16
3,0.388797047209318,0.0744635234142617,16
3,0.486080685414093,0.0924778462258887,16
2,0.338068061317534,0.0042948609899114,16
2,0.448634917991089,0.0627842666856591,16
2,0.359801971545058,0.070325174348728,16
1.6,0.379278411360782,0.187583456249253,16
1.2,0.223895727264659,0.267534441709498,16
1.8,0.264520426659964,0.267762930656258,16
3,0.889901923303819,0.0326333430142582,16
2.6,1.56067939365421,0.044260543275349,16
2.6,1.79202671021392,0.0443798032536737,16
3,0.437449927092274,0.0821393320001613,16
2,0.623362641364388,0.0377929149560399,16
1.8,0.177028562362528,0.231834646782919,16
2,0.813179442777558,0.0854922331414068,16
2,0.74817187983343,0.134997886607004,16
2,0.430843007047725,0.0102098677386908,16
2,0.352597411023593,0.000515632067239402,16
2,0.747337424347079,0.0314755019627429,16
1.4,0.38530785324926,0.218641660412981,16
2,0.299334204459562,0.146397936029271,16
2.8,0.399067456832621,0.0430296175799423,16
3,0.6372269083759,0.0520468060595348,16
2.6,0.27983879061567,0.10209298747417,16
3,0.404387958637288,0.0680108015690463,16
2.8,0.479993394720106,0.0500576832102768,16
1.4,0.273627236657008,0.130477380714022,16
1,0.0259235105925086,0.2728487038665,16
1,0.189275823019478,0.370614460214375,16
3.6,1.44510945360674,0.0274091674571613,17
2,0.640711458426491,0.0960758770089925,17
2,0.199002309918273,0.28108708713712,17
2,0.2236148111876,0.303269444493759,17
2,0.598308774335145,0.0475116033687139,17
2.2,1.41466621051428,0.0941956352823251,17
2.2,1.21433061926995,0.090172738907035,17
2.8,0.959766863582737,0.0772371037261612,17
2,0.896833628234978,0.0755431319056433,17
3,0.491237651331747,0.0186709446037607,17
3,0.778909648662121,0.0163302957307509,17
2,0.19361201249249,0.239641851692872,17
1.4,0.0593131469025683,0.394416637439445,17
3,0.973020640382614,0.0243870960898493,17
2,0.31516543824466,0.00940631376981267,17
2,0.213151065655513,0.201503246721605,17
2,0.080361977024864,0.339817012623831,17
2.6,0.808148815403168,0.0611885001869754,17
3,0.82291901144496,0.0574746705181768,17
2.2,1.02158721972243,0.0536034621481769,17
2.4,0.703865518404556,0.041322436107103,17
2.2,1.30809422813102,0.0381567760932056,17
3,2.41248942972417,0.0549766557086432,17
2.6,1.34666844553883,0.0249445352827723,17
2,0.247475869355298,0.264291711171573,17
2,0.223939920315565,0.328548441063121,17
2,0.466604800129513,0.0731926197713566,17
3,1.77031902032737,0.0317400394757468,17
2,0.568097049496586,0.0957862209572474,17
1.8,0.0827696640702961,0.344053235210266,17
2,0.325797879053555,0.155736911853388,17
2,0.634580911739038,0.0589272468762756,17
2,0.292355240399713,0.183435397435002,17
2,0.338300532449287,0.0637694117698837,17
2,0.768634252231198,0.0655244506637199,17
2,0.294413535866817,0.201729125929365,17
2,0.295497102701645,0.0504631050904996,17
2,0.225331964243157,0.28214902890947,17
2,0.646036631551032,0.0937805273747761,17
2.4,0.488658716217856,0.047438256105554,17
2.4,0.833293167487734,0.0341630781117928,17
2.8,1.36176898108781,0.099621419305541,17
2,0.932752566309788,0.072822155731806,17
2,0.250202781453281,0.215126964326174,17
2,0.205735614246159,0.228539220087679,17
2,0.294612628601262,0.177898652323143,17
2,0.224588364419,0.243536588671534,17
2,0.242085079760337,0.251863352893533,17
2,0.232157918366598,0.378033880731053,17
2,0.220476608983879,0.23089994564412,17
2,0.391262009561387,0.0328181907770873,17
2,0.4076367309336,0.00830658901489814,17
2,1.47495117486989,0.000279761891550313,17
3,0.929221060421053,0.045899994357058,17
2.4,1.5285604005506,0.0640549414695243,17
2.2,0.939837577887384,0.0427682432972133,17
2.4,0.653555886584807,0.0372884253048642,17
3,1.12324009465405,0.00864768364059544,17
2.6,0.884561296910885,0.06174075819175,17
2.6,1.11082225240464,0.0190639705314933,17
2.2,0.787789789301507,0.0497809471089351,17
2,0.27146012405562,0.167322242333677,17
2,0.38548931709381,0.0799253810756752,17
2,0.659784424708252,0.0433888037075983,17
2.2,0.769077257362679,0.0167191604674372,17
3,0.724357026145343,0.0538966300057143,17
2.8,1.05324317001807,0.0158078869916746,17
3,0.616742339547161,0.0707504685182376,17
3.4,1.04539352824392,0.0423825544277613,17
3.4,2.13568084282928,0.0342984134051771,17
2,0.342019445232076,0.0533059247906342,17
2,0.747459057528298,0.0405077841058774,17
2.4,0.83529732583873,0.0535529467887862,17
2.8,0.774328379680627,0.0509622826798441,17
3,1.15336697491561,0.00747453144216347,17
2.8,1.23882854964415,0.0742311245544266,17
2.6,1.2613263851273,0.0738992841691574,17
2.6,1.39856682823129,0.0696959809721614,17
3,0.686560071032504,0.036066715737045,17
3,0.485529427074271,0.0521758068100747,17
3,0.955809966119641,0.0837892882003258,17
2,0.629894422243941,0.043206777136598,17
2,0.838170799330984,0.108435709441044,17
3,0.693156142693196,0.00164282366274997,17
3,0.604233953062948,0.0194547989966052,17
2.8,1.01073013320736,0.0299847666283687,17
3,2.57797421969049,0.106202990332906,17
2.2,0.67318920809249,0.0178342577936343,17
3,2.00590450117566,0.060532159144603,17
2.4,1.31704821862839,0.0488449934837216,17
2.2,1.39230693044956,0.043735565340295,17
2,0.619759013557114,0.0682849693212349,17
2,0.353063151094547,0.0430603441419928,17
2,0.656990319148046,0.0435109636469345,17
2,0.558176764577095,0.0450354695156211,17
1.8,0.77348731304189,0.269675676837374,17
2,0.761047220048869,0.0279914601861173,17
2,0.301609717851554,0.0734963263795987,17
3,0.447278791088885,0.0752102684080778,17
3.6,0.855782738928181,0.0335831387277484,17
3,0.360670245326596,0.0493752503744954,17
2,0.2946563075823,0.0197200513907913,17
2.2,1.16453678908815,0.0449965956490437,17
2.8,1.02722920583937,0.0504090878337184,17
2,0.978588843912086,0.200315903149307,17
2,0.41151569499491,0.00223122367319021,17
2,0.374461359681034,0.0118935475378433,17
2,0.729849584549717,0.0422837503640684,17
2,0.813011756922304,0.0346185524683227,17
2,0.433908340233125,0.0104592777801456,17
2,0.466640993224361,0.00013945390083773,17
2,0.639490799715761,1.59295273093168e-05,17
2.8,0.439615308284903,0.0563653047461999,17
3,0.498989959807774,0.112088676572122,17
2,0.610790610936216,0.0591629310663625,17
3,1.21386978151479,0.0168986849911394,17
2,0.385258961416656,0.0433068405931206,17
2,0.973130340343669,0.0768642238880529,17
2,0.384770673924595,0.00271258486045286,17
2,0.388100394682845,0.00261833339164066,17
2,0.758495613253762,0.145153582065488,17
2,0.373468095349761,0.0508029497962995,17
2.4,0.437567450674294,0.0526608976117727,17
2.8,0.698713656314302,0.0576250587069296,17
2.4,0.434939645015881,0.0615608564744708,17
2.2,0.455144340348933,0.0840748989755774,17
3,0.728737997946165,0.0434422067686457,17
3,0.758449454653356,0.0513739828175292,17
2,0.34011150995091,0.136366477478533,17
2,0.137954512631253,0.28643850939398,17
2,0.544022541237625,0.183122955684225,17
2,0.515408489650708,0.00585787800380318,17
2,0.765640033431146,0.000144973663960377,17
1.2,0.0505163674918818,0.345007962000526,17
1,0.231892649164495,0.366052898711838,17
2,0.545951402244542,0.12318385695623,17
3,0.792070539457913,0.0326392760053547,17
3,0.352085015529437,0.0566051406122504,17
3,0.413520536899656,0.0590955866750776,17
3,0.711811757274363,0.0517113348103929,17
3,1.47306873702724,0.0799231214517962,17
2.6,0.535347799145742,0.043941816960804,17
2,0.261189164377352,0.121842565102262,17
2,0.715484350683487,0.032180427891361,17
2,0.319359187042739,0.06371295487606,17
2,0.55755996617005,0.054784119515915,17
1,0.0179005088618382,NaN,17
1,0.0156399476263827,NaN,17
1.4,0.202003357882586,0.314659694852618,17
3,0.744445888821732,0.0405915864525449,17
3,0.572719931794658,0.0881627613383557,17
3,0.53148548515809,0.0476771855572862,17
3,0.518849299430968,0.131290974447842,17
3,0.385188093088503,0.078465385409543,17
3,1.23872981844297,0.0158231058468651,17
3,1.35383282559748,0.0226135851219236,17
2.2,0.426070518886316,0.0376394436789369,17
2,0.385516229854575,0.00100842617799543,17
2,0.820728354171732,0.0770086930496077,17
1,0.0894507445917552,0.159069913987532,17
1,0.0401629466541489,NaN,17
1,0.0510040185174587,0.250239643244062,17
2.2,0.508906959324864,0.0917293388002844,17
3,0.676093551107443,0.0606595883065692,17
3,0.5940319044602,0.0605938370480367,17
3,0.470065255013996,0.117794244625755,17
3,0.508823153628391,0.0917990925905948,17
3,0.567777668857344,0.0605355462393395,17
2,0.303334395567194,0.11004880017203,17
1,0.0528295678496729,NaN,18
1.8,0.0820579648233351,0.247491344657189,18
3,0.753594239204035,0.0296133264566013,18
3.4,1.06603829278148,0.00620721894387595,18
2,0.357758463060197,0.0945675546572008,18
2,0.178357355784748,0.186326650432281,18
1,0.025393929289485,NaN,18
1,0.0518991055540004,NaN,18
1,0.0157341252855467,NaN,18
1,0.0339659777391997,NaN,18
1,0.00944492526305072,NaN,18
2,0.163313448017904,0.104236249066274,18
2,0.439775607361193,0.0455724511678283,18
1.4,0.0753578263115863,0.220921247953725,18
1.4,0.0606267874934191,0.280080429497516,18
2.4,0.386834236625808,0.0650129326960195,18
3.6,0.724869368306099,0.0319355697951433,18
3,1.04881868135072,0.0735468372023238,18
2,0.423396498265969,0.0812604776726914,18
2,0.191089408530423,0.172793629473623,18
2,0.192445311769461,0.208600968965225,18
2,0.293942289370266,0.176754628080201,18
2,0.0821331825276821,0.150665771064646,18
1,0.0268469288549204,NaN,18
2,0.248770646620509,0.054948824265178,18
2,0.359099462852485,0.118903587338128,18
1.6,0.58947113561028,0.277590191569964,18
1.8,0.49615519544746,0.335825801729725,18
2.2,0.627697955254591,0.0809607703346632,18
3,0.549090904478641,0.0507280135773907,18
3.4,0.682132120864272,0.0368152099987682,18
2,0.770870967979792,0.0571876172492479,18
2,0.503879013746066,0.0109625963545598,18
2,0.257409586869122,0.0520511743810722,18
2,0.234197166886304,0.250388266544785,18
2,0.143358297251064,0.353036723487021,18
1,0.0918337366396978,NaN,18
2,0.223712023247018,0.086821435961608,18
2,0.302950473536106,0.021119259268214,18
2,0.913805959368156,0.200473798205986,18
2,0.775449986496975,0.0907904283164064,18
2,0.924409396708207,0.0552407347434827,18
3.4,0.997298484013405,0.0141767797889958,18
2.8,1.20607226269475,0.0777619100328408,18
2.2,0.840592326081402,0.0901671019246681,18
2,0.298321927054894,0.0123649699884436,18
2,0.425485626426673,0.00483699447753191,18
2,0.247519266167234,0.0820056306914572,18
1.8,0.0562705091906347,0.35202551007689,18
2,0.0910895892746068,0.32977518039091,18
1.4,0.0288343925052789,0.251240716825527,18
2,0.335024391579581,0.00156792199803797,18
2,1.03403750257985,0.143620898390692,18
3,0.452524727828001,0.0135038103842076,18
3,0.806192692659387,0.0328415123977155,18
3.4,1.35866486643434,0.02924786127597,18
2,0.249386764718973,0.0357801315990742,18
2,0.689717939864861,0.000296618973468947,18
2,0.366300846067179,0.0913656766209787,18
2,0.268774842896304,0.116712059558596,18
2,0.304958385857243,0.104441510156223,18
2,0.272422460865921,0.148309100635167,18
2,0.252340952723079,0.130433902081353,18
2,0.206904676966559,0.173628084810321,18
2,0.318760461440657,0.0993735488889174,18
2,0.699543699879795,0.00919197811028278,18
3,0.836129436364949,0.0154940742793876,18
3.4,0.852388215207582,0.0243375862383971,18
2.2,1.00091479917432,0.051199973520059,18
2,0.274182171613617,0.131181689013129,18
2,0.289059632537755,0.0209392317111137,18
2.2,0.524854940636264,0.0884139488597535,18
2,0.50640444579657,0.064889383454186,18
2,0.450006014799655,0.00554948234613751,18
2,0.545034420044653,0.0445622803501204,18
2,0.290089377295836,0.00414444753239041,18
2,0.285901473038753,0.18790575771866,18
2,0.289769382221983,0.196660818066785,18
3,0.553570840827043,0.0169050858803336,18
3.2,0.971642911998414,0.0257253991867021,18
2.4,0.879676543046201,0.0478612779068788,18
2,0.181887389084743,0.111321645715564,18
2,0.324911951955032,0.0704478871021037,18
3,0.886630291693751,0.03107853533541,18
3.6,0.945375069786268,0.0241060715481099,18
2.8,1.33226943736131,0.0844042140173659,18
2.4,0.676830463327679,0.0585238163575975,18
3,1.45696830836755,0.0798024710778258,18
2,0.740696510296895,0.0130261692828895,18
2,0.294879203140043,0.0615470678890051,18
2,0.450131171607032,0.0248051005488829,18
2.8,0.512169974898153,0.0538793785671157,18
2.8,0.628283112122103,0.0315207204523275,18
2.8,0.72761768589467,0.098486636329178,18
2,0.339311534229765,0.0877141135008606,18
2.6,0.459391175472819,0.0886513175475893,18
3.2,0.658845498139426,0.0155962094403278,18
3,0.594915915376528,0.0738744014496786,18
2.4,0.868722029887922,0.0641441568399771,18
3,1.16584895949419,0.109853835157216,18
2.2,0.598015881839638,0.082646510004688,18
2.2,0.716982138626643,0.0525734587902389,18
2,0.225865929487024,0.252961683660745,18
2,0.268192338227718,0.0246754221254358,18
2,0.767550548554196,0.0197341030305769,18
2.8,0.747308373942604,0.0262602644307012,18
3,0.634083712620129,0.0191204933572846,18
2.4,0.974089790807742,0.0296535091917296,18
3,0.712312952181955,0.0164628061213959,18
2.4,0.421687381480309,0.0546079983220068,18
3,0.675367644843582,0.0252323022077386,18
3,0.878362257756893,0.0377382377532358,18
2.2,0.567432990962544,0.138626814669091,18
1.4,0.536809646420399,0.14052101514018,18
2.2,0.607503236174099,0.145727269894284,18
2,0.317838592679506,0.0114989418638355,18
2,0.320674940807672,0.0547720322691734,18
3,0.393206271571269,0.0211926925995065,18
3,0.66334252295509,0.0740982678503223,18
3,0.733432163745056,0.0234504052595001,18
3,1.00662520358104,0.029596049203713,18
3,0.481220898766575,0.0482696320870889,18
3,0.74843198031036,0.0436375639245197,18
2.2,0.56568191388719,0.0114893859137451,18
3,0.617698372869095,0.0312750334835628,18
2,0.684409975627101,0.0302401745963602,18
2.2,0.749285451696672,0.114137829338292,18
2,0.710212364578034,0.118975460432413,18
2,0.310817027974131,0.0606538381696293,18
2,0.526384733310796,8.2778835107799e-06,18
3,0.725852779471938,0.024877253561374,18
2,0.639424968167239,0.0478223619013767,18
2,0.60705795461317,0.117939676925151,18
2,0.752747441498215,0.174413041301802,18
2.4,0.411747498569145,0.0538248851251628,18
2.6,0.645026218825362,0.0185079786739739,18
2.2,0.453770886458025,0.013624891109757,18
3,0.92905959335019,0.0622087510445817,18
3,0.777402068461822,0.0091314054619709,18
3,0.63205502961361,0.0120678924232309,18
2,0.466805827533174,0.0908429825762809,18
2,0.817178691703899,0.0578801442476116,18
2,0.486552826772925,0.00968601630336947,18
3,0.787915873507298,0.0308311737035133,18
2,0.520290481225954,0.138615165438606,18
2,0.611217660820207,0.206959330129318,18
2.8,0.549479456057308,0.0458128595545102,18
2,0.659101009456388,0.0221391387849084,18
3,0.312500507075475,0.0465157398821355,18
3,0.67486514048541,0.0675069925606933,18
3,0.576885994518428,0.0554182438354159,18
3,0.553957511804293,0.0219981119877478,18
3,0.531422679434216,0.0275716715127242,18
2.8,0.803161777898587,0.0320881794498126,18
3.2,1.15235217530168,0.0833479033279921,18
3,1.22679264037774,0.0202956045636962,18
3,0.826051314273503,0.0044010716665047,18
2,0.664635258147421,0.200109196371996,18
2.6,0.646247132253239,0.113249872902579,18
3,0.568612203107519,0.0629696217641562,18
3,0.443476362817488,0.0549139975747898,18
2.6,0.697754208502625,0.0407726458673849,18
3,0.577069680686945,0.0698454674934137,18
2.2,0.284297969996644,0.0500143455623066,18
2.4,0.516239101623167,0.0770297365560591,18
3,0.702279216712429,0.0219441589883831,18
3,0.595659936065961,0.0471513760336634,18
3,0.629644856573341,0.0354738940203945,18
3,0.826376367876907,0.045837625748735,18
3,0.472413297461489,0.00722624792816531,19
4,1.19218126550346,0.0204772139527944,19
2.8,1.08646641509535,0.039785143429543,19
2,0.478512132192494,0.0387376936818287,19
2.2,0.533698584486243,0.0114121650622936,19
2,0.163036951965316,0.177923678376722,19
2,0.143107219218196,0.206556938122086,19
1.2,0.0274056132541058,0.289439492390459,19
1.6,0.0825808104725056,0.380590502268348,19
1,0.00914713896729542,NaN,19
1,0.00852044063392035,NaN,19
2,0.179244418229235,0.256535219299624,19
2,0.161670623155133,0.149916391935817,19
2,0.556316630068536,0.00799104849304335,19
3,0.44018759650698,0.0861163929752919,19
3,0.543402990908369,0.0471275176974465,19
3,0.577479446768655,0.0259858584693549,19
2.6,0.776340472045324,0.0168026258972213,19
2,0.385793994863273,0.0143108789115375,19
2,0.110311278475085,0.271230994018944,19
1.4,0.0174099871541664,0.35508171260563,19
1.6,0.102401283601969,0.214326743003349,19
1.6,0.0641798837064424,0.372860027449101,19
1,0.0924369641617848,NaN,19
1.4,0.0322090440458135,0.287963262917753,19
1.2,0.040528329422566,0.409666989618186,19
2,0.418950022866861,0.0497266660837719,19
2.6,0.352305398163029,0.0606983094337208,19
2.8,0.459690747381854,0.0266055709151852,19
3.4,0.680661091022718,0.01964604989439,19
2,1.14351739249956,0.0859625440077249,19
2,0.503465285084534,0.0375632260879875,19
2,0.256055369780443,0.145789565864525,19
1,0.00878727438792268,NaN,19
1,0.00935138921939152,NaN,19
1,0.0257718515249002,NaN,19
1,0.164843116171134,NaN,19
1,0.0867224302198887,NaN,19
1,0.0137926653032387,NaN,19
2,0.318585308361655,0.000178425095452046,19
3,0.617905759171304,0.0722414863037504,19
2.8,0.444289282682315,0.0432928145792318,19
3,0.367442247115994,0.07758826896444,19
2,0.699050043795045,0.0581767755436437,19
2.6,1.06311990114512,0.044575911282091,19
2,0.141063789141344,0.242766313553193,19
2,0.13075634983195,0.148886289171616,19
1,0.0207638519429949,0.430266840491765,19
1,0.020400398480519,NaN,19
1.4,0.0497252411458614,0.263250580908371,19
1,0.0259487560936124,NaN,19
1.4,0.0651419284325909,0.333552329388396,19
2.8,0.457176713967728,0.0387414407726278,19
3,0.483397010051279,0.115550917708647,19
2.8,0.491757885737222,0.0365403773476466,19
2.8,0.359808313704005,0.0216744908113186,19
2,0.663663941016914,0.0567913636708144,19
3,0.858959724759968,0.0474880604691973,19
2,0.260163567508463,0.0434076467365673,19
2,0.260857040607333,0.00942530886908284,19
2,0.184160615972126,0.14110206462478,19
2,0.213533004211054,0.146325925052543,19
2,0.305961595218381,0.0764093526104846,19
2,0.226741152561136,0.0390569220496842,19
2,0.274501474669817,0.060804525892788,19
3,0.405699996938022,0.0799102525036216,19
3,0.449601121974401,0.0668172144698439,19
2.4,0.725659799363629,0.0656075175459932,19
2,0.615597597472873,0.0701976738818277,19
1.4,0.164109834104938,0.230864721224481,19
2.6,0.723591299858251,0.0819620270066913,19
2,0.246663184346493,0.0588880800960849,19
2,0.601541253730838,0.00177959634358801,19
2.2,0.867491539542012,0.0485530496592333,19
2,0.396476606302625,0.00132883356188416,19
2,0.289750970852894,0.0274450002649777,19
2,0.852459093926711,0.0540293390105669,19
2,0.668325822073278,0.00113520264183019,19
3,0.549144161907058,0.0663074277791967,19
3,0.612957248586104,0.0967328036394914,19
2.6,0.553465739563239,0.0564866644336258,19
1.4,0.0678702612433862,0.178978509193343,19
1.2,0.114827433022592,0.154367042549872,19
2,0.261162617701587,0.0060769234512682,19
2,0.167168437338177,0.166791200926867,19
2,0.450221661283761,0.0129473593259641,19
2,0.753718360839182,0.0638177002180117,19
3,1.06709538803916,0.0502573331344456,19
2,0.368798715017072,0.0515069983185215,19
2,0.310762384714419,0.0248479594099873,19
2,0.358546286980173,0.0135919966762902,19
3,0.506846110495693,0.0544918816210116,19
2.8,0.478635060265449,0.0534632462833628,19
2,0.568548182030643,0.00341287420103529,19
2.4,0.871169365420551,0.097759442728506,19
2,0.564840930361342,0.105804621140112,19
3,0.625291056008731,0.00955201115937704,19
2,0.313151088367391,0.0406963442417799,19
2,0.363998388645458,6.00489755472367e-07,19
2.6,0.556732469686949,0.105191702319805,19
2,0.560943132905715,0.0334064832221425,19
2.8,0.358191860630934,0.0642255284570494,19
2,0.429044822333268,8.38892351377068e-05,19
2.4,0.50080426948412,0.0772826432313493,19
3,0.457130246618487,0.0688857383299277,19
2,0.334624401114153,0.00131225277904194,19
2,0.63604675469312,0.0598624466139984,19
2,0.796976772204289,0.0706298735451781,19
2.2,0.791109940016358,0.0684309131641966,19
2,0.72440316942784,0.0946822771676514,19
2.2,0.770602074785684,0.0812150559780674,19
2,0.794941472258184,0.123165613126845,19
2.4,0.650560950360082,0.079655829299462,19
3,0.525284036475333,0.0177214780969803,19
3.8,0.715656941810344,0.0137910748748298,19
3.8,1.03890481493271,0.0251027374561979,19
3,0.73563202166916,0.0251035184336302,19
3,0.626553631237663,0.05297563960746,19
3,0.738168050377391,0.0540266339831118,19
2.8,0.581453838559991,0.0479164227172212,19
1.4,0.465244711120559,0.100197897657237,19
2,0.790161310929764,0.0556240247219878,19
2.6,1.09480000447405,0.0736381451643956,19
2,0.389704890271948,0.0528523999092215,19
2.6,0.375507831880819,0.0482439993131028,19
3,0.471938025236147,0.0302393090723972,19
3,0.516223885461188,0.0126436768482892,19
3,0.51407197323357,0.0651421870661267,19
3,0.624928806742634,0.0147577109313713,19
2,0.681280406224215,0.157485429745123,19
2.2,0.304071248301063,0.0637108448155447,19
3,0.293370696842155,0.0821465824093108,19
2.8,0.400336728892485,0.0634854786462162,19
2,0.399824034230794,6.65640229337434e-06,19
2,0.620612035114975,0.0445856782792443,19
3,0.430869660767346,0.0273562389154608,19
4,1.15185911263894,0.0148667122701422,19
3,0.432510103825177,0.10330934350411,19
2.6,0.394741770576257,0.0230347502490852,19
2,0.464806553974959,0.00174994078838491,19
2.2,0.552444134423001,0.00430358203770523,19
2.2,0.598061102554782,0.0668560983751915,19
1,0.17073939930823,0.372945695604787,19
2.8,0.586006188125808,0.0560794619635484,19
3,0.489401014763057,0.00356913736988919,19
3,0.438486592238741,0.0381855700326381,19
3,0.472447723847188,0.0180072051366554,19
2,0.292041417396019,0.00996104551154627,19
3,0.574380268406448,0.0124155870600681,19
2,0.475661487112294,0.0456422478155932,19
2.4,0.326240309682879,0.0101582709168442,19
2,0.668701788521383,0.0545653329042027,19
2,0.515762159091755,0.130402438678471,19
2,0.494476355094485,0.185281729165582,19
1,0.0490442628017711,0.304043920460737,19
1,0.00990056133567875,NaN,19
3.6,0.890999077957842,0.0206989951217605,19
3,0.575273409735682,0.0681774202876454,19
3,0.551453887718415,0.0342077095786162,19
3,0.390249368217876,0.072719406640053,19
2,0.333655077034243,0.00783744288469417,19
3,0.61741804666052,0.0185384793357609,19
2,0.535116128905803,0.228170809227393,19
2,0.83717968138986,0.106572612190872,19
2,0.524302091320872,0.0741098021893267,19
2,0.944263678970893,0.124847965325662,19
2,0.50373550188987,0.0268068031906409,19
1.4,0.0793356169230446,0.348789462893939,19
1,0.0104803694258646,NaN,19
2.2,0.323825484765396,0.0954906726917367,20
2,0.481711370621644,0.0642835131206961,20
2,0.59835388581797,0.000402076176508468,20
2,0.358653338753585,0.0537422889312652,20
2,0.305080400927098,0.0887828320619803,20
2,0.813287876770401,0.0162496542418358,20
2.2,0.904153834037024,0.0656162414078606,20
2,0.452777548028471,0.133465361947681,20
2,0.255755458590143,0.0250385844683987,20
2,0.231094184210993,0.0182432370932678,20
2,0.287815574021749,9.37287812269218e-06,20
2,0.195243139492666,0.12109977752473,20
2,0.151795681746533,0.075341257745169,20
3,0.447245390616073,0.111983463647052,20
3,0.509244124415997,0.0951177715051073,20
2,0.314555304104442,0.0304556189215007,20
2,0.459465507660132,0.0377437519256418,20
2,0.368980072197904,0.0195230833223491,20
2,0.479240226125324,0.0612921285980486,20
3,1.39759877748355,0.0224030668493744,20
2,0.204520361321335,0.07578074565892,20
2,0.13176501203682,0.220363509141236,20
2,0.298768163262859,0.000146380162894526,20
2,0.326539767763371,0.0080021501644124,20
2,0.209023741972718,0.190271387947377,20
2,0.262497941723336,0.00331731281727859,20
2.8,0.993594881475309,0.0966101489202688,20
3,0.601240274152103,0.143947778509676,20
2.8,0.439365531948135,0.0495097602723477,20
2.2,1.26097071755311,0.0614244465918792,20
2.2,0.742726865086527,0.0458237857197604,20
2.2,0.670889481265414,0.054785213113164,20
3,1.13027141126465,0.0231328132583324,20
2,0.189935319391288,0.166591027961976,20
2,0.261449650059508,0.0451408325608149,20
2,0.707935826614596,0.0964091335801406,20
2,0.416032708564637,0.000581278489468322,20
2,0.624584113912783,0.039763770704371,20
2.6,1.07652073539628,0.0455602744812391,20
2.2,0.500378823871068,0.0626591346543213,20
3,0.651444705416677,0.10081172868678,20
3,0.580291544429542,0.0899614994956176,20
3,2.2470188060779,0.0123167308094739,20
2.8,2.24144827168776,0.0681227380542411,20
3,0.993779143351405,0.02975206238889,20
2.4,1.91649375293598,0.0376959809206696,20
2.4,0.533903525697086,0.019543107643346,20
2,0.371360908919123,0.0145532340144412,20
2,0.301340082986898,0.115940695007981,20
2,0.333924412005543,0.0945540560955793,20
2.8,0.664582747543462,0.063874273076851,20
3,3.19075542667295,0.0808725922877396,20
2,0.986774792850185,0.00235679397116495,20
2,0.406478009677592,0.000560096540214973,20
3,0.589789123546324,0.121347780105901,20
3.2,0.70280413622984,0.0617395561630376,20
2.6,1.66419848702444,0.0655652725734291,20
2,1.03046017432949,0.0358292729264333,20
2,0.333893842883969,0.0108402408709688,20
2.8,1.30490577147211,0.011719662104127,20
2,0.368779208882517,0.0453813270514946,20
2,0.31968253635049,0.000167679849393127,20
2,0.246564794600887,0.00233448520843708,20
2,0.245713803993021,0.0662127668217305,20
2.2,0.47315222150495,0.0454099798546702,20
2.8,0.518713847099468,0.0560156437658549,20
3,0.638166434256828,0.0758429206393263,20
3,0.718059963099921,0.0648166237536123,20
2.6,0.553501036240553,0.0787602544129188,20
3,0.999906871679958,0.0222140094210445,20
2,0.266104926968224,0.0685846281395263,20
2,0.295993479445716,0.0151101633750766,20
2,0.210791336606804,0.0393777621386668,20
2,0.263028882050778,0.0165560416252152,20
2,0.133006078635898,0.20310256864508,20
1.4,0.0299193162124847,0.420762386917003,20
2,0.177165820834876,0.102673514132548,20
2.6,1.50049852549971,0.0689015455678331,20
2,1.14025220114186,0.191678042130645,20
3,1.23260452745099,0.0566226523727396,20
3,0.730778930290926,0.0428948713443105,20
2,0.367854700845801,0.067690534170014,20
3,1.48918403520713,0.0738275163809752,20
2.2,0.90281990047871,0.0727260060474689,20
2,0.265052849265992,0.0680175161772367,20
2,0.275483563875146,0.0927649822748645,20
2,0.182633092486175,0.152101810414844,20
1.2,0.0304073721384085,0.376074014953636,20
1.2,0.0405997488604002,0.293480979902454,20
2,0.179465847177888,0.0658214484798179,20
2.8,0.886271106528443,0.0164423534771149,20
2,1.06517507709327,0.259492836806377,20
2.2,0.624702910641828,0.0230379983133517,20
3,0.767344907407488,0.0720180609534728,20
3,0.701335817144938,0.0509186822097147,20
