S,fit,comphet,landscape
3,0.848255427967967,0.0573435134828986,16
3,0.900267463898514,0.0489532500882369,16
3,0.434596700852838,0.0704821008928715,16
3.2,1.1772418864338,0.0624792940528119,16
3,2.54240924177591,0.0129684874716773,16
2.6,1.81035667345466,0.0446523725589093,16
2.4,0.369313502656261,0.0149541599218611,16
1.8,0.166293999523513,0.229115990478958,16
2.2,0.75964411245849,0.0689063904860059,16
3,1.47035346037387,0.0466976284062797,16
2,1.08077424422378,0.0719627164824549,16
2.8,1.28482200698767,0.038710618195513,16
2.6,0.852531232481722,0.0690063817814218,16
2,0.728706868904747,0.0667680257646643,16
2.6,0.644185168581498,0.0381928741553574,16
3,0.594513294235161,0.0658652439508159,16
3.2,1.23118231609978,0.0463497747165277,16
3,1.27833843826966,0.0165066626992699,16
2,1.00442257433249,0.106686159510579,16
1.6,0.127735101671646,0.247435674252317,16
2,0.554378211364852,0.0556940250478634,16
3,0.630147979374481,0.0111128237650165,16
2.2,1.74967919759895,0.0543616032777843,16
2.4,1.67701404799397,0.0585943271955725,16
2.4,1.74082032250289,0.0274178994652539,16
2.4,0.308550972064752,0.116449238570309,16
2,0.489062033730159,0.124748733597376,16
2,0.375563972597915,0.110877456143326,16
1.6,0.275938130815689,0.165552596981749,16
2.6,0.571211731498621,0.0433279565439787,16
3.2,1.85323635939009,0.0223106316472456,16
2.4,1.28096621608028,0.0551104891384134,16
2,0.399365653015605,0.0880457908844311,16
2.8,1.31371915041831,0.0498580848633134,16
3,1.92992489354119,0.0480833699692703,16
3,1.91212199416319,0.0282738942552313,16
2.8,2.20134999211106,0.027357889798817,16
3,1.71499945570226,0.0236721008273813,16
1,0.238948992583144,0.316306794837754,16
1.8,0.47314365835223,0.154144307620959,16
1,0.615641772486772,0.329554350253549,16
1.8,0.615641087364762,0.219236156596306,16
3,1.33183327710311,0.0484336735488963,16
3.2,1.65215155216846,0.0391124529705022,16
3,1.28303828703704,0.0216482692636192,16
3,1.66509773006319,0.0251364093713494,16
3,2.89878273056991,0.043582736397574,16
3,1.34826382155495,0.0372858443481076,16
2.8,1.58213357705582,0.021212144262756,16
2.4,0.643826583260223,0.0898243375155853,16
3,1.91463955223908,0.0120181874886137,16
1.4,0.348250918131141,0.257629856252339,16
2.4,0.633740549011059,0.063618024532735,16
1.8,0.264223466395818,0.115725874469889,16
2,0.560990868158051,0.0486392981270312,16
3.2,1.49234879888972,0.0547490688798786,16
3.4,2.12627498778067,0.0407682019900584,16
3,1.74603181974945,0.0245920885466526,16
2.6,1.43664146589778,0.0331763386451835,16
3.2,1.64236913590854,0.00814386876342282,16
3,1.14606668084598,0.051707041328535,16
3.6,1.75279802923388,0.033481771608868,16
2,0.570035587238526,0.118574597631937,16
3,1.63642201344965,0.058871418307179,16
1.8,0.50082519856551,0.0739427301762597,16
2,0.640080098970144,0.109521152971643,16
1.8,0.148850606890905,0.116490967218354,16
2.2,0.380458023705538,0.100971782201998,16
3,0.876914700186717,0.0390625809699762,16
3,0.833956324453991,0.059369177620616,16
3,1.55043688558649,0.0338394424501393,16
3,1.97495432067271,0.0252943126297491,16
3,1.45593815800104,0.0498270815951252,16
2.6,1.69626673822112,0.0471175366765745,16
3.6,1.23245116774668,0.0460535077821252,16
3.6,2.19308603422963,0.0119580114745174,16
3,0.863809629308574,0.0158046692892733,16
2.2,0.927726665928699,0.0533467028374951,16
2,1.18136288863694,0.100005014228321,16
1.8,0.362979058012094,0.205598267154068,16
1,0.16513893707483,0.265562763748011,16
2.2,0.668586374642322,0.041114977630917,16
3.2,0.959534857696457,0.0721781336115124,16
3,1.43791907539207,0.03923324339634,16
3.4,2.07497928163399,0.0341761798268296,16
2.8,1.08432420931785,0.0596310422966205,16
3,1.23728555796183,0.0497401995297449,16
3,0.862481888717318,0.0215972466029928,16
3,0.86147413460661,0.0525546384238187,16
2.6,0.804511648255675,0.00848493241791401,16
3,0.536957582323162,0.054973214003783,16
2,0.542692060421391,0.0842084366264686,16
2,1.03612668540564,0.221640090688054,16
1.4,0.274514161271675,0.0489248927637004,16
1.2,0.0982257454648526,0.205767112722891,16
3.2,0.780354208094818,0.0236277315159381,16
3.2,1.41593251503143,0.043272704607513,16
4,0.875501827402645,0.0248599359765353,16
3,0.985147309660222,0.0696056500337975,16
2.2,0.478239221665765,0.02549163164439,16
1.8,0.451742654635929,0.210587119467711,16
2,0.771299675496687,0.0463130602328918,16
2,0.848612487020339,0.101925787593084,16
2.6,1.39515083823448,0.0601015324312572,16
2.6,0.759856335013514,0.0571916850389485,16
2.2,1.4164950784743,0.063542704745984,16
2,0.903835269589317,0.159803199317257,16
2,0.767007943436634,0.184363860958406,16
3,0.776284907166388,0.00268716327293676,16
3.2,1.38489980335954,0.0387096848712331,16
2.8,0.564368220081992,0.0456801682652294,16
3.4,1.43337778446608,0.0463328002701373,16
3,0.929026082109537,0.0400499270600949,16
1.6,0.646071304799698,0.181427056301035,16
1.4,0.394526449357521,0.229398898890501,16
1.8,0.51934100340136,0.123783968474501,16
4,1.28511204142603,0.0123423085389394,17
2,1.05716599224354,0.0713546003120693,17
2,0.227947659365514,0.133166279818559,17
2,0.458709735624724,0.129171825382331,17
2.8,2.00087766350282,0.0102660334814666,17
2.8,1.23117301820187,0.0460288564414802,17
2.4,1.52007667133375,0.0529604094510784,17
3,1.15667720978041,0.0669854561982153,17
2.2,0.680985136164525,0.0836466490602304,17
3.4,1.82192959504984,0.0211416751952944,17
3,1.48696314165756,0.0241393301062831,17
2,0.232948391838064,0.106143684638603,17
1.2,0.39681211619644,0.336929753595123,17
2.8,1.17815993317984,0.033224470895242,17
2.6,1.61783928669996,0.0513178331666598,17
2,0.403500714530534,0.130362198125155,17
1.8,0.0826954531454584,0.333795002530466,17
2.6,1.98426367286525,0.0628585392829678,17
2.8,1.47537536608258,0.0487395644297162,17
2.6,1.67517908086202,0.0293945707448879,17
3,2.48690696629383,0.0473038918271224,17
2.8,1.38599247612786,0.027469537696672,17
3,1.32456341604895,0.0372659020023697,17
3,1.76089972751235,0.0243233085981399,17
2,1.15886439341313,0.198567277501731,17
2,0.632451380668614,0.101175569759537,17
2,1.27194271803858,0.08559538779014,17
3,1.62757963384801,0.0322660353605307,17
2,0.94494757913234,0.0593653699700684,17
1.6,0.0709340185300608,0.420607498643426,17
2.2,0.774803627253044,0.101770849221171,17
2.6,2.1505435296523,0.0196439636560822,17
2,0.538245828838862,0.129452214313457,17
2,0.712088035326899,0.0774892229954045,17
2,0.623833938227494,0.0517339281474211,17
2,0.643102212184062,0.110138605399273,17
2,0.872789236045899,0.0709558652661531,17
2,0.720231090321388,0.156676470892503,17
2,1.79047154044954,0.0572339183489598,17
2.4,1.51968764279379,0.0498173608323075,17
3,2.82665771646335,0.0317674540964342,17
3,1.9399951412761,0.0709009773767686,17
2,2.28237871071849,0.0665781479617553,17
2,0.279339900580488,0.0213616874800973,17
2,0.184507338689518,0.15374719079411,17
2,1.10839668973021,0.11782064029133,17
2,0.253040317461644,0.133846019591998,17
2,0.731638198971882,0.114011581843906,17
2,0.227213799485208,0.33146236449547,17
2.6,1.24615614788036,0.091718240079142,17
2.2,1.05621481517746,0.0629832977497441,17
3,1.6568761580753,0.0264567312663381,17
2,1.2925089268887,0.0377298560321651,17
3,1.65472197954613,0.0178392607523497,17
3,1.62568173620662,0.043259062093099,17
2.2,2.1773575813706,0.0370767373928103,17
2.2,1.99704101868987,0.0318538453444124,17
3.2,1.45931115152017,0.0301142006697269,17
3,1.97889118672228,0.0675007602815662,17
3,1.02237400152991,0.000276617526570534,17
2.6,1.08473430772588,0.0254607309476265,17
2,0.859930152626428,0.0854155047801714,17
2,1.28820572990728,0.0629985418954251,17
2.6,1.49841425080804,0.0464519167495848,17
2.6,3.02881886769348,0.0445379535120933,17
3,1.32974464476481,0.023099181508712,17
3,1.69843791457557,0.0259791442906613,17
3.2,1.44588783962219,0.0697904955982724,17
3.2,1.1405366598437,0.0311581961363482,17
3.6,1.78161257772453,0.0272965237404076,17
2.8,1.43883489954383,0.0346161062734006,17
2.6,1.66634777835593,0.0367240969945182,17
2.6,1.29644989978247,0.0467231578923497,17
3,1.30640697451407,0.059699882968654,17
3,1.80169913799983,0.00595086399451828,17
3,1.92532577895102,0.0414362991073109,17
2.8,2.04234573268006,0.0663919076769968,17
3,2.47629072484601,0.0267665345753759,17
3,0.879292491317064,0.050425632688214,17
2.8,1.51199511859017,0.0596149579209299,17
2.6,1.40245000904956,0.061379871131691,17
2.2,1.21108187062614,0.0308614751765244,17
2,0.919975007180093,0.0690797597380386,17
3.4,1.91491251832873,0.0346847366969081,17
3,0.810849658043348,0.0413072151215063,17
3.4,1.93770472775816,0.0524769600568405,17
2.8,1.21392952592909,0.0633598531818542,17
2.6,1.32402914868357,0.0481360714432768,17
2.8,1.98071748185222,0.0137893325263604,17
2.8,1.40956667270977,0.0259417182799424,17
2.8,1.18422420721674,0.0366018584666768,17
2,1.31972057228655,0.0645951730931753,17
2,0.761379160515238,0.0452524624334848,17
2.2,1.63547423687848,0.0854763272813522,17
2.6,1.2210784561161,0.0708689067270259,17
2,0.352232650279247,0.184432510379805,17
2.4,1.17698456628085,0.0380269902224508,17
2.6,1.619260284716,0.0419842172671227,17
3,0.808323559360397,0.0383485576048809,17
3.8,2.01208685052407,0.0033455359130728,17
3.2,1.59271422962964,0.0446184815840498,17
3.2,2.90427525973538,0.0558526345672306,17
3,1.35561190633419,0.0367506222834381,17
3,1.78013342723991,0.0395687441234809,17
2,1.23124511825826,0.233914417241608,17
2.6,0.913098999182769,0.00323296307327124,17
2.6,0.886254943470231,0.0794285714961719,17
2.4,1.90911112253558,0.050037593203142,17
2.8,1.15964802817874,0.0250286271439021,17
2.2,0.678184799533029,0.0725917765073947,17
2.2,0.856225267245796,0.0559327918614207,17
2.2,0.83863725528184,0.0521992752856167,17
2.8,1.32060746188229,0.0136439323227988,17
3,0.782498448060715,0.083081564705664,17
3,1.60963535263633,0.0355212065932782,17
3,1.74549262587617,0.0346111328675072,17
2,0.76293295814698,0.0664664993718948,17
2.2,0.661629979341116,0.0389371871594537,17
2.4,1.28097121485851,0.0109212122934462,17
2.2,1.16102085237001,0.0288636809969384,17
2,0.991167731099843,0.0603289075433455,17
2.2,0.531570190871688,0.0313975182712346,17
3,1.02711638061029,0.0462052204955583,17
2.8,1.46746449231119,0.0744703209547379,17
2.2,1.167044461638,0.0565267697635143,17
2.2,0.785573868441814,0.0717277438732435,17
3.6,1.64125539331865,0.0212294646959164,17
2.6,1.60198515152589,0.0514095178593358,17
2.4,1.15255148361351,0.0953833040966112,17
1.8,0.135127956328561,0.207700867803535,17
2,0.605121159700489,0.1484479693736,17
2.6,1.41457371479788,0.0566613386381566,17
2.6,1.24260783326176,0.0278596632274595,17
1.2,0.333141939982783,0.269044985227706,17
1.4,0.838779785875617,0.317549734415587,17
2,1.18426260806616,0.100635976792697,17
3,1.25022119356988,0.0539255626680173,17
2.8,0.653821780415476,0.0639635250455461,17
3,0.783822723348849,0.0260686209278536,17
3,1.04853359303771,0.0431877210551671,17
3,1.28338543110185,0.0360988125686262,17
2.8,1.41686259653909,0.032625329495936,17
2,1.19255553838656,0.116333619003171,17
2.4,1.23088610141822,0.0813618945253018,17
3,0.938170774256083,0.0174275531766544,17
2.2,1.51034436877553,0.0554208195458099,17
1.2,0.18836465154426,0.309898380050743,17
1,0.272238523321366,0.242348297961995,17
2,0.887523360077056,0.246108734151264,17
2.8,1.59339907488376,0.0639591095161186,17
3.2,0.802609741890858,0.0290428739755011,17
3,1.08719271549498,0.0506976441484544,17
3,0.715669810960089,0.0706696337379638,17
3,1.02386944161532,0.0299989883772157,17
3.4,2.63468684552986,0.0235266153934259,17
3,1.25746534722959,0.0150942827170921,17
3,1.36493827168704,0.0600758294093793,17
3,1.6930046399646,0.0786024063293139,17
2.2,0.591226906442457,0.0795290828654558,17
1,0.282480918603553,0.208101907367218,17
1,0.151615277987738,NaN,17
1,0.317473299109767,0.357551609765821,17
2.2,1.0154009558247,0.101557129732748,17
3,1.12491103872729,0.0501731701267311,17
3,1.73800525689393,0.0383571999794713,17
3,0.869085466201239,0.0801822043465578,17
3,0.874011669202627,0.0665524682357187,17
3.2,1.28742192569379,0.0411833666491253,17
2.8,0.5720405840603,0.0443516549889167,17
1,0.16520280350724,0.346517998366261,18
1.6,0.491086957548821,0.246440141178108,18
3,1.45247388654816,0.0482456250365984,18
3.8,1.10542510847395,0.0165167888389304,18
2,0.6009528057981,0.064752045312343,18
2,0.301299609548995,0.13307828674135,18
1,0.157309823090707,0.376710706191433,18
1.2,0.732067472949591,NaN,18
1.4,0.0922408732807606,0.413598317008816,18
1.2,0.380246322683865,NaN,18
1.4,0.115772265672799,0.28618048852696,18
2,0.315047577985583,0.0827269224386167,18
3,1.51508024419517,0.0420048468454064,18
1.4,0.407074072970357,0.222224030818739,18
1.2,0.0845269792536441,0.33134110268884,18
2.8,0.716407204608488,0.0168169771615697,18
3,1.26136870458038,0.0475997633746184,18
2.6,0.745294654590085,0.0502055840545959,18
2,0.754730646321753,0.0513231955953349,18
2,0.46878176828638,0.0857472511603261,18
2,0.300998483262815,0.160041582527294,18
2,0.426289741469611,0.105743783691677,18
1.8,0.286435302079777,0.280137266919756,18
1,0.469571782168124,NaN,18
2,0.461050694944842,0.0750200134306577,18
2.8,0.868849409573604,0.0461855138669066,18
1.8,0.410327608368372,0.20254598684238,18
1.6,0.313149309661986,0.314578269844812,18
3,0.696673745098668,0.05014507120729,18
2.6,0.977695147330083,0.0433019167871751,18
3.4,1.54193860747647,0.0144433414261022,18
2.4,1.61450267973584,0.0601392680497272,18
2,1.08469469067274,0.0764779175432727,18
2,0.696704543802984,0.00810658678826046,18
2,0.439265667271645,0.0999475297232221,18
2,0.142171062771707,0.252503789283807,18
1.2,0.588233718147773,NaN,18
2,0.312709985619226,0.0812103143738043,18
2,0.50635102772945,0.0552948158978852,18
2,0.704282515733779,0.090532166077421,18
2.2,0.711559037858118,0.086336665256096,18
2.2,1.37505230049236,0.0635161529235156,18
3.2,0.973234944926221,0.03848057617143,18
2.6,0.687829362874779,0.0760450413319373,18
2,0.59271434707525,0.0645016657949943,18
2,0.765241196836107,0.0584787425331139,18
2.2,1.06331940142657,0.0504358568342399,18
2,0.437649079178366,0.0598769478089601,18
2,0.280472849809049,0.259538409801472,18
1.6,0.415981115414991,0.250247559727228,18
1.8,0.117257091826988,0.268198938965327,18
2,0.590309813357334,0.0546081367074349,18
2.2,1.28084039006456,0.147643479042161,18
3,0.853297905653872,0.0148154580597563,18
3,1.027319059617,0.0322794897671692,18
3.8,1.43072890664296,0.0224641821093135,18
2.2,1.13398919806618,0.0464928784469954,18
2,0.79189958699056,0.0405587834745827,18
2.8,1.01233111667913,0.05425636079588,18
2,0.708353953520858,0.0990323470114544,18
2,0.684983612700089,0.102701679925272,18
2,0.392206156245281,0.104790371798256,18
2,0.857793174493535,0.0836327476101593,18
2,0.302468466022904,0.16632595446148,18
2,0.705746717844218,0.0662159695698738,18
2.8,0.978599981567578,0.0136394479335301,18
3,1.70585404773506,0.030669611406018,18
3.6,1.23965004591613,0.0134779107838014,18
2.4,0.82785723775868,0.0381553332362605,18
2,0.467227982754383,0.0984534384314999,18
2,0.91736297442569,0.0423785057308185,18
2.8,2.20271856208471,0.0825508921901138,18
2,0.8872054603445,0.00251703532935213,18
2.2,0.972243605097519,0.0383836821498946,18
2,0.751815878817741,0.0571394962477294,18
2,0.897443056163075,0.0550094349950167,18
2,0.292926719065174,0.0605107567590997,18
2,0.418719461690714,0.0962485016905172,18
3,1.06452956160867,0.0185632820963032,18
3.2,1.15684661332183,0.0317307660625177,18
3,1.03371800527436,0.0429358529066605,18
2,0.383822295378247,0.0885421384479484,18
2.2,0.783827543934551,0.0579255893415359,18
2.8,1.29361655644609,0.0205334545430656,18
4,1.66377919917465,0.0170605646291162,18
3,1.36619948465527,0.0483610587776681,18
2.8,1.29577421721373,0.0904760787737593,18
3,1.32385840613963,0.0645586044030664,18
2,1.15535801553276,0.0540479204467754,18
2,0.429025899665719,0.0775101410901075,18
2,0.934191193569381,0.0454388361061581,18
3,0.975661743444485,0.0369542073261787,18
3.2,0.781640588369498,0.0352666105966315,18
3,1.77256406252687,0.0634641028699632,18
3,1.03540133909765,0.0409287788043833,18
2.8,1.02859586132067,0.072706538768411,18
3.4,1.52333010374337,0.0344740288834353,18
3,1.26299236497038,0.0398101487351367,18
3.6,0.807048595765357,0.0300429474927033,18
3,0.835247201816606,0.042482748553479,18
2.6,0.993994747800446,0.0660515531686299,18
2.4,0.669117560372038,0.061711053096299,18
2,0.282370972212904,0.136523845991129,18
2,0.476407719922471,0.0547812127990715,18
2.4,0.872799501021042,0.0537797751071613,18
3,1.21035909147224,0.0453689825993893,18
3.4,1.43131769415418,0.0575547504930661,18
2.6,1.05541354641035,0.0420949940412919,18
3.2,1.2834443907367,0.0296159557639565,18
2.8,0.995655963242328,0.0547014772366525,18
3,1.13671346957427,0.0286696139164602,18
3.4,1.45809506011087,0.0301974549695765,18
3,0.662831978804671,0.0681665672236567,18
2.8,1.63683424298732,0.080728419934955,18
2.6,1.1798670438036,0.121674860270091,18
2,1.06488311048371,0.0451947797485721,18
2,0.931020619247516,0.0655894228286808,18
3,1.03309201329579,0.049140636012134,18
3,0.852914942105217,0.0735146838969405,18
3,0.792206065580563,0.029910305627274,18
3,1.33377921636417,0.0358651029380582,18
2.8,0.96259486291678,0.0330315395584157,18
3,0.903481027560064,0.0532765296486124,18
3,0.901389094026438,0.0763919767788792,18
3,1.38978714361375,0.0354999447167315,18
2.4,1.0401861995517,0.0419092802047719,18
3,1.05378153812113,0.0518098577579167,18
2.6,1.81142655333457,0.0787961122592986,18
2,1.4136432887967,0.0322436883065215,18
2.2,1.00136974835563,0.0185673530055825,18
3,1.20821641173125,0.0532716425705304,18
2.6,0.73908628108615,0.0571452568407436,18
2.4,0.687623024307933,0.0600136584798796,18
2.4,0.408620706944889,0.108028815654435,18
3,0.987776583885468,0.0495583363611461,18
3,1.29714278576722,0.0213142922721002,18
2.4,1.35883062216086,0.0197240589229682,18
3,1.1560705557529,0.0697530193586425,18
2.8,1.10583087600812,0.0552313763445374,18
3.2,1.39972165274229,0.0443949566482009,18
2.6,1.12316614325743,0.0726593578430699,18
2,0.744840063971494,0.0269688031244322,18
2,0.691269746494715,0.0591509884401164,18
3,1.21452143043251,0.0616736036354782,18
2,0.893440425602135,0.109854640539444,18
2.2,0.680052176428857,0.171911944889285,18
3,0.812176836901218,0.0610185032110924,18
2.6,0.999120172721991,0.0644838856737059,18
3,1.36247711182095,0.0530214716656672,18
3,1.24376739191916,0.0379027768692344,18
3,0.930757765414215,0.0678594260014195,18
3,0.970998759963099,0.00624085186519896,18
3,1.55412988633256,0.0130174649928239,18
3.2,0.975363310356011,0.0336507800576081,18
2.8,1.32940955004279,0.0505781304804281,18
3.6,1.38228260494889,0.0360120652923977,18
3.2,0.922631704170875,0.0327964102722359,18
2.2,0.623595204424578,0.120073223096395,18
2,0.727935154176965,0.0926525927138197,18
3,1.0044265336703,0.0479077969433475,18
3,1.40151375943626,0.0345018634560551,18
3,1.39836121485948,0.050738241104115,18
3,1.10586944562642,0.0542954817000518,18
3,0.920180054115573,0.0376632331350732,18
3,1.28443633828163,0.0727318175611692,18
3,0.946982996238192,0.0492752722821609,18
3,1.36318679275209,0.0552176818189814,18
3,0.876056396010028,0.0523263561448239,18
3,1.00485430776505,0.0543035574413562,18
3,0.657105710378671,0.0415996351051883,19
3.8,1.05674027202679,0.0457304024742166,19
2.4,0.954418193496553,0.0252691224222387,19
2,0.928908299219634,0.0634136597202751,19
2,0.557028830973047,0.0624554213700414,19
2,0.180599243006085,0.154491853741139,19
2,0.181670791695198,0.171194622897876,19
1.8,0.0543723211413792,0.344969019283509,19
1.8,0.110950156474269,0.303864389759525,19
1.4,0.0245343697515069,0.381531109174204,19
1.8,0.19376325660308,0.094358882151619,19
2,0.250064141680962,0.126610747571291,19
2,0.425939120170675,0.0876090318826571,19
2.8,0.659549408960123,0.0153767740575598,19
3,0.698423476050806,0.0602433612003506,19
2.8,0.804721949748019,0.0151972765669694,19
3.4,0.709414269878323,0.0282439169220226,19
2.8,0.904741628929368,0.0327516903532902,19
2,0.518711558198748,0.0651602307680806,19
2,0.327993335738224,0.190153254711934,19
2,0.074739020201821,0.238977609093398,19
2,0.345027943329014,0.10075792320021,19
1.8,0.0634189527538035,0.149790116239563,19
1,0.752175767407907,0.420404780333493,19
1.4,0.042160889311565,0.173086852058871,19
1,0.0164040487958826,NaN,19
3,0.575796608371994,0.0684825318055176,19
2.8,0.575006199681313,0.0386408827555954,19
3,0.780469212957037,0.0272983174967641,19
3.6,1.14670368368588,0.01124381512539,19
2.6,1.68676179068004,0.0686072698104574,19
2.2,0.787257546527572,0.0427116263875698,19
2,0.598365046532076,0.0472642381133836,19
1.4,0.0429718285681301,0.379325283651406,19
1.2,0.0433945932835522,NaN,19
1.6,0.35000838517837,0.338919055586522,19
1,0.775717563887566,NaN,19
1.2,0.401090649621366,0.421535799424886,19
1.2,0.152350372864137,NaN,19
3,0.900467018694778,0.0322752518455487,19
3,0.717344378198697,0.0331357364847011,19
2.8,0.683659313357308,0.05495481733584,19
3,0.818490706469195,0.0462603463258509,19
2.8,1.35773213226325,0.0301170601469938,19
2.4,0.63174258683199,0.0265936091187832,19
2,0.178228897921929,0.209057448871197,19
2,0.156247350911564,0.153168048796982,19
1.2,0.190364477327338,0.41797945715003,19
1.2,0.025900826097055,0.266100175278537,19
2,0.0926632672509198,0.0497931800554511,19
1.6,0.170406879546142,0.207877861078436,19
1.8,0.0795964371279412,0.138344467190731,19
3,1.08545772986367,0.0508832701945583,19
3,0.504714373676808,0.0487197874094524,19
2.8,0.612333071578168,0.0366741546060377,19
2.8,0.886878953207315,0.0320391595036503,19
2.4,1.18564283226067,0.0675627647027096,19
2.8,1.22151312565023,0.0612782918825834,19
2,1.09649165835857,0.0634911742278617,19
2.2,1.03762396760452,0.0417026231429121,19
2,0.444573035373255,0.0571573214969311,19
2,0.344630692492681,0.00440948735459735,19
2,0.728508334572597,0.0693195894315471,19
2,0.366340679325268,0.0592559289259555,19
2,0.524732686442292,0.0550009930900774,19
3,0.625025069196515,0.0550568155634468,19
3,0.660551541169781,0.0301123576563265,19
2.6,1.08263288612573,0.0424590273847185,19
2.6,0.930495556014467,0.0804133388516739,19
3,0.686920834593096,0.0983603176006933,19
3,1.60635287070208,0.0534758865836285,19
2.2,0.960559552307887,0.0707324582562232,19
2.2,1.19554851752338,0.0571896906303582,19
2.6,1.24973995563994,0.0442126376650524,19
2,0.735706340094015,0.0571669752803862,19
3,1.41577715595793,0.050169140433336,19
2.4,1.33474759488477,0.0702584200152795,19
2.2,0.99394077716536,0.0609591987481145,19
3,0.632779519285559,0.0487537854514728,19
3,0.801033779123036,0.0568431000100842,19
2.6,0.823578045610073,0.0488889121864315,19
2.4,1.19132320137314,0.105283438570249,19
2.4,0.939527733686067,0.0777854796969939,19
2.4,0.731403508824552,0.0157597547678935,19
2,0.245358935516277,0.0500947939654485,19
2.2,1.01197294373853,0.0478375030031403,19
2.2,1.11159208948182,0.0316398621679334,19
3,0.710869932106965,0.0342412204708092,19
3,0.661603167080003,0.0463174164046159,19
2.2,0.685323129614473,0.0592486857382249,19
2.8,1.05745536834624,0.068125083973068,19
3,0.699646706741254,0.066878611816659,19
3,0.819943608334256,0.0567296198065982,19
2.2,0.663368781749735,0.0299280746728811,19
2.8,0.504872857037877,0.0907870656437058,19
2.4,1.05907317566971,0.0815607182947208,19
2.8,0.576989352837672,0.0397393312703858,19
2,0.429014386516615,0.0490132924219935,19
2.2,1.01137613123937,0.0447400793023598,19
3,1.15740639425034,0.0825660835902908,19
2.4,0.693082162809605,0.0461774838982609,19
3,1.23763483830244,0.0835759255109701,19
2,0.920977326107337,0.057044059486284,19
2.6,0.676366469513731,0.0743964236612631,19
3,0.576227847395485,0.0516435347999228,19
2.6,0.713943169410517,0.0222546991803033,19
2,1.21432279821066,0.0805128093877624,19
2.6,0.49554726135315,0.0836228246263967,19
3.4,0.689470302361795,0.0272077504818458,19
2.4,0.75020689222546,0.0589616249916199,19
2.2,0.877074300023282,0.0326373766659633,19
2.2,0.784578675575205,0.081250660106461,19
2.6,0.964376557363577,0.0639939681003982,19
3,1.14514426903606,0.027319254710123,19
3.8,1.57651172496878,0.043926100204097,19
3.6,1.24616430213826,0.0269740342305383,19
3,0.90625304773152,0.0312933953103061,19
3,0.711311276091201,0.0200708353823899,19
3,0.983829949198566,0.0578051306453392,19
2.6,0.848854617199084,0.0565573169228937,19
2.6,1.06815806059461,0.0747543006220425,19
3,1.22971018886819,0.051527115475996,19
2.2,1.03912352917246,0.0450406724025161,19
2,0.575760150624937,0.0481836825070375,19
2.4,1.08475479239405,0.0421335356821386,19
2.6,0.9483997319506,0.085308384668943,19
3,0.645711053052791,0.042489220024146,19
3.2,0.979577625820299,0.0360480833167353,19
3,0.948722944730221,0.0487419658633499,19
2,0.739277329472833,0.0794947783462721,19
2.4,0.561550664938263,0.0542633799641142,19
2.8,0.543787539035369,0.0364929677880673,19
2.8,0.584713040054816,0.036165214301025,19
2.4,0.732859021496044,0.032995732667347,19
2.2,0.968209798880488,0.0401046313584236,19
2.8,0.491939072788066,0.0254811369217062,19
3.6,1.16555658784603,0.00533751582215367,19
2.8,0.630922021242997,0.032415769488406,19
2.8,0.582022729763234,0.0492993267397412,19
2.6,0.856917632469136,0.0387952837741418,19
2.8,0.850365670952812,0.0285830853658692,19
2,0.759348101455673,0.0770326146284447,19
2,0.362867259676771,0.209930615788395,19
3,0.766862647477837,0.0360822086749948,19
3,0.796473540071309,0.0413279865393721,19
3,0.521071450122333,0.0393447598715831,19
3,0.682570682970275,0.0291371120381346,19
2,0.977983094135802,0.0576139668074677,19
3,0.871651162549583,0.0479407872240055,19
2,1.18355212873808,0.0813064495536421,19
3,0.955064664306631,0.0577859181209013,19
2.2,1.36075755846648,0.0243762868313348,19
2.2,0.996123347287818,0.110489522416299,19
2,0.360293987206376,0.214192469099612,19
1.2,0.40006567509771,0.329964768629337,19
1,0.142405549690524,0.327992906338858,19
3,1.03592365712834,0.0137232728017987,19
3,0.936687931788698,0.0756825012802164,19
3,0.977294050286261,0.0113416358567246,19
2.6,0.514969178890794,0.0793811007068645,19
2.8,0.592168072838726,0.0520805329174596,19
3,0.912631954980029,0.0363309078977126,19
2,1.15913038606709,0.183823101687274,19
2.4,0.875833536580329,0.0538422679048775,19
2,0.639342056318051,0.0511219263665377,19
2,0.765295156642469,0.0819907561002097,19
2.6,0.96466022842656,0.0437676370941603,19
1.8,0.474035437631486,0.308060437666762,19
1.8,0.367332525509336,0.261080526212923,19
3,1.51787203661751,0.0678637041364575,20
3.2,2.99937785143597,0.0498925060411782,20
3.2,2.84135329375906,0.036714917148932,20
2.8,2.74616172514655,0.0668145279789175,20
2.4,1.29031911823772,0.0867017493722126,20
2.6,2.63891010907515,0.078612884980787,20
2.6,2.08015465073892,0.0610789935892243,20
2.8,0.383041302998628,0.0438392182452895,20
2.2,1.02211642167657,0.0481056213244931,20
2,0.461195530049689,0.0456492830110347,20
2.6,1.1330057848851,0.0126651233279686,20
2,0.161552314902443,0.185640023311678,20
2,0.193768798075755,0.0524396435723395,20
3.2,1.94717846512033,0.0869368716338744,20
3.2,1.08061373098011,0.0594325265971327,20
2.4,2.51363116815578,0.0657238433408978,20
2.6,3.62734762118079,0.0494340650326876,20
3,1.95082082820224,0.0368466628390032,20
2.6,1.83812662454548,0.0463777879276924,20
2.8,1.94705202065189,0.0268946879099145,20
2,0.425433952813193,0.0268756747170494,20
2,0.587607190422746,0.170176339313682,20
