S,fit,comphet,landscape
2,0.268054135999498,0.0283679017201146,20
2,0.26872462778397,0.0826679193883034,20
2,0.1937608805356,0.0900929531129996,20
1,0.0211467800266947,NaN,20
2,0.150024438531921,0.180043535177675,20
2,0.251675326791738,0.18446233552669,20
2.2,0.333681299794248,0.0543492546843948,20
2,0.886665728671799,0.326000366176255,20
2,0.962310951687547,0.134107594965026,20
2,0.611897535454205,0.0322211000152796,20
3,0.562841032781303,0.0595142759643109,20
3,0.991953455085707,0.0219591894134598,20
2,0.490179225321136,0.0676638574556556,20
2,0.308436195862719,0.00574171045452697,20
2,0.247194348121608,0.122710574712844,20
2,0.11820848339644,0.345858753371753,20
1,0.024040845746927,NaN,20
2,0.109712486376822,0.250265706687356,20
2,0.251778335337425,0.250394018048673,20
2,0.264156445701098,0.137512046852348,20
2,0.671415376815983,0.227791125728718,20
2,0.575400582977996,0.293732625265183,20
3,1.13258254558182,0.0447393769526301,20
3,0.534832176969786,0.076525249786128,20
3,1.33699057340073,0.055464525627831,20
2,0.865713991184782,0.0734262626714594,20
2,0.365990124504424,0.000219463389287831,20
2,0.30658616736964,0.14161895971714,20
1.4,0.0359304750949294,0.399859426446693,20
1,0.0789321979246797,NaN,20
1.4,0.097321291114009,0.419419598334,20
2,0.188959732245573,0.229273058768025,20
2,0.384340229028531,0.0105909202664175,20
2,0.6012724124393,0.391694094738442,20
2,0.435965893441279,0.168011159436262,20
2.6,0.452195239433833,0.0748762980951038,20
3,0.790564431163929,0.0327190316701926,20
2.2,0.660045075330959,0.0532289258713719,20
2,0.252861344868392,0.185740952349068,20
2,0.319421462904218,0.0836883440667485,20
2,0.223536747258902,0.128112731431715,20
2,0.248593759003787,0.0957770032520386,20
2,0.184470420372624,0.198033744638288,20
1.6,0.109875996561575,0.364659775885853,20
2,0.147716811862299,0.170153697532225,20
2,0.283983897568631,0.0596856767591951,20
1.2,1.00855635866577,0.414349915105175,20
2,0.435553288824413,0.457754595344755,20
2,0.446105818610985,0.252814842795149,20
3.2,1.23126700765066,0.0365525760525292,20
2.4,0.611943892966655,0.0242243600929401,20
2,0.310672817460131,0.125009664657844,20
2.2,0.536338584902051,0.0752055784068058,20
2.2,0.335094771714777,0.0568139849774848,20
2,0.576684688030561,0.0851079785803481,20
2.8,0.944158651134557,0.0350072415424213,20
3,1.16694544410486,0.0171684210406433,20
2.6,1.75340760387125,0.044477506940429,20
2.4,1.72799671678234,0.0651679289665141,20
1,0.0178157381899095,NaN,20
2,1.08329418849702,0.372281646858238,20
2,0.540390739330576,0.251573144158321,20
3,2.65060097397784,0.042176964211087,20
2.8,1.03645917712812,0.0529034341064298,20
3,0.974585300666689,0.0672775510742257,20
3,1.69588260757835,0.0175368653819465,20
2.8,0.515325007409989,0.0380592717119281,20
3.6,1.00410249939722,0.0344393119663208,20
3.8,0.943906537157621,0.0439316782798075,20
3,0.772737681445432,0.0496991897118033,20
3,1.20673339835347,0.0542224299816059,20
3,2.13798885101005,0.0335877943934671,20
