S,fit,comphet,landscape
2.4,0.694981850870224,0.0778918479849276,19
3,0.841339530554938,0.0222144351214017,19
2.6,0.477176227936122,0.0364509919863384,20
3,0.996147724950128,0.0316586767374284,20
3,0.877463248585099,0.0250855736734973,20
3,0.58119571974744,0.0418066458070504,20
3,0.925908697625035,0.0260314326739982,20
3,0.714632046389849,0.0348791392200714,20
3,1.98216746478588,0.0168610066648022,20
3,0.794084520815242,0.0835961354296146,20
3,1.54960536845834,0.0257495954034469,20
3,1.13764288648051,0.0622490530910912,20
3,1.04814899821655,0.0272936052542336,20
3,1.51181469207701,0.0359562561733238,20
3,1.32645029487139,0.0312231439232479,20
2.6,0.643123217392351,0.0456908543652058,20
2.8,0.868688367546471,0.0276549633693741,20
2.8,0.720979159606774,0.0458846257052319,20
3,1.28231783858901,0.038765554234145,20
3,0.764901469933443,0.032492529815266,20
3.2,1.01135612489777,0.019139024522082,20
3,1.1980848281871,0.0202963364790004,20
3,1.45402795895759,0.0300970208894448,20
3.2,1.19867828300418,0.0359234315235631,20
3,1.15525599364004,0.0398835073665914,20
3.2,1.08193664624972,0.0561506287970608,20
3,1.20713162379618,0.0611784829665134,20
3.2,1.42987328415721,0.0374847900965903,20
2.6,0.567607712856575,0.0522871256157655,20
3,0.910354340016216,0.0360617653287204,20
2.6,0.683159156143573,0.040315397366022,20
3,0.918265515161174,0.0449046468726016,20
3,1.03825847864225,0.0164150720752664,20
3,1.11246946977443,0.0502182896593462,20
3,1.16260315512148,0.0450390133162967,20
3.2,0.880248294931705,0.0350803845082707,20
3,1.66715610416277,0.0217559980034179,20
3,0.787326785053232,0.0442770769772588,20
3,1.31741924796983,0.0422626848027631,20
3.2,1.5052177990832,0.111162626603075,20
3,1.12671278940938,0.0557047070106149,20
3,0.794838797388862,0.0223302607119433,20
3,0.757420383458519,0.0159057227483756,20
3,0.675052213718657,0.0112471068047276,20
3,0.813864693068323,0.0127594091937074,20
3,1.48831532955999,0.0283192974989908,20
3,1.17193279181491,0.0169631628907048,20
3,1.06364974866673,0.0105720142361362,20
3,1.7270076841695,0.0490586950866023,20
3.2,1.19485137229668,0.0549571994100979,20
3,1.25290256892839,0.0215648147900579,20
3,1.7143488265965,0.0239432258001521,20
3,0.939067534731221,0.0347656312386837,20
3,0.993870439841371,0.0597795289994686,20
3,0.813461874707821,0.0155109903552194,20
3,0.636370771521027,0.00362252393618964,20
3,0.682699759324937,0.0110110109673727,20
3,0.980217247803951,0.0135313033004417,20
3,0.964367838062082,0.0446195555536742,20
3,1.52290388632123,0.0298341485290158,20
3.2,1.16863663045466,0.0825229049011057,20
3,1.93056385124118,0.0859602291041898,20
3,1.17528491376538,0.0273654288846697,20
3,1.7618025017934,0.0401367350608912,20
3,1.26726831805026,0.0552259214447562,20
3,0.928839218073205,0.027780560570264,20
3,0.997418687368231,0.0456518896423958,20
3,1.37896294330829,0.00579389558837951,20
3,0.88251058592996,0.0155743542222007,20
3,0.689614021494121,0.0138382864934423,20
3,1.21368872701454,0.00940299772581595,20
3,1.3702493615422,0.0539796059846433,20
3,1.37996914690955,0.0358152253717173,20
3,1.04457075480801,0.0265275444464452,20
3,1.35910734892068,0.0326839244616787,20
3,1.63099140726487,0.025379514972926,20
3,1.38244885162568,0.0424443991642612,20
3,1.55392341696547,0.0434067530329628,20
3,1.31615589973033,0.0309422150769854,20
3,1.32827187142008,0.0549235257151712,20
3.2,1.19720691499577,0.0272546630829367,20
2.8,0.703840174192841,0.0112460733355692,20
3,0.705546693144907,0.0170624767433348,20
3.2,1.54231100671823,0.0361865141279187,20
3,1.18978311742602,0.035427826997407,20
3,1.74244128010521,0.0364542492837037,20
3,1.57896840967774,0.0420618302318338,20
3,1.22497901577437,0.0258270682182649,20
3,1.55388461934847,0.0232818562919155,20
3,1.07589970430872,0.0349469491123938,20
3,1.55996123808638,0.0336456671197681,20
3,1.10428299485035,0.0361335902139255,20
3,1.09838073066648,0.0590379471072069,20
3,1.01098290215049,0.0272311396524993,20
3,1.28236203009055,0.0240395579071092,20
3,1.40726682976426,0.00457477095191451,20
3,1.24944618103823,0.0453891504935322,20
3.2,0.953405926714508,0.0196719496619892,20
3,1.41125395551133,0.0267900468677591,20
3,1.0994110515593,0.02444009143626,20
3,1.21548094681239,0.0268461616076726,20
3,1.40704083746284,0.0370791240993423,20
3,1.36918452176573,0.044180544053263,20
3,1.25077678540886,0.0348054794142963,20
3,0.905740868839499,0.0481497423302101,20
3,1.30905839860224,0.021273340129469,20
3,1.16768125985135,0.0406794570493116,20
3,0.935552448875353,0.0230513140045452,20
3,1.24611290212248,0.0332151670151852,20
3,0.803575702731555,0.0280072171783166,20
3,1.02239644845685,0.0233460353785704,20
3,1.07549461446811,0.0356274185425723,20
3.2,1.43627235746649,0.031896533060394,20
3,1.57607820016379,0.0519003804982584,20
3,1.27668393504886,0.0543107519681002,20
3,1.20318665494887,0.0345454729842006,20
3,1.18733461284927,0.0419900098126783,20
3.2,1.45633408584597,0.0166558762680548,20
3,1.50199935039773,0.0721380029300622,20
3.4,0.920597998438046,0.0384735217081318,20
3,1.21804375516045,0.00991229873732345,20
3,1.15662999058161,0.00390754882807003,20
3,1.43614476422743,0.00150949994860353,20
3,1.2272858513261,0.0440996399565196,20
3,1.78375670876654,0.0161891043138429,20
3,1.74814437268154,0.0348704404286244,20
3,2.20711940942851,0.0378729255625003,20
3,1.83740801328722,0.0713349060128754,20
3,1.2160849854614,0.0436781726764833,20
3,1.24856370886707,0.0292593017820512,20
3,1.69859059562627,0.0248262744415986,20
3,1.36977978131825,0.0291548677007568,20
3,0.984938827359341,0.0241100594482201,20
3,0.829078279283911,0.0261138483392827,20
3,0.823915179291458,0.0251069506576171,20
3,0.747813834244216,0.0167196439850909,20
3,1.48244681594891,0.0371211941211924,20
3,1.15814948147586,0.0388129568324104,20
3,1.71897196846719,0.0403937352852106,20
3,1.26737810106786,0.0829796636121508,20
3,2.00456528172967,0.0366606977644578,20
3,1.19357332757695,0.0368364932670427,20
3,1.40539650760197,0.0407033921743457,20
3,1.44790542584072,0.0454568396214928,20
3,1.6212715105614,0.0613655969092269,20
3,1.8113234868907,0.0197062236188326,20
3.2,1.41033218520586,0.0371030983872989,20
3,1.27678604357554,0.00626892149315136,20
3,0.801328574172366,0.00505101850109989,20
3,1.39611756723989,0.0147102508635174,20
3.2,1.55657714749575,0.0626077526086831,20
3,1.45721595821639,0.0252328697788972,20
3,1.90384472112566,0.0288366156586436,20
3,1.28978763315223,0.017834180321434,20
3,1.70890961478804,0.0209389103164589,20
3,1.7304567692267,0.0389103444174575,20
3,1.79428098004545,0.0176174306715163,20
3,1.09670977079748,0.00637405793855113,20
3,1.04782719871554,0.0148695483747743,20
3,1.56435308854795,0.00972062388078494,20
3,1.18542386642759,0.00692212994136873,20
2.8,1.07974275185368,0.0149091188417142,20
3,1.478309334084,0.0122623551573608,20
3,1.38007738218928,0.0126480342036891,20
3,1.24169922588646,0.020852614549849,20
2.8,1.13754953044579,0.00796586966303115,20
3.2,1.13390262200084,0.0210177233301205,20
3,1.00620882463725,0.0102770487718562,20
3,0.857973878794131,0.0218721898680549,20
2.8,0.979167816789325,0.0176784056516545,20
3,1.00857631322383,0.00446568589918269,20
