S,fit,comphet,landscape
4,1.35527563265786,0.00451171799280529,16
4,1.51282749737149,0.00054199913423151,16
4,1.68189170041744,0.00640144648259185,16
4,1.75616934619353,0.00625330664982681,16
4,1.99638774121111,0.00250202444649175,16
4,2.49885109903827,0.00553372510079775,16
4,2.05479568378352,0.00957446390324011,16
4,4.00493265279416,0.00769285804404882,16
4,2.83464613917368,0.000827001155720078,16
4,2.27745077836674,0.00274797143517609,16
4,2.02791202061775,0.00702675496819268,16
4,2.15069529549134,0.000832723173118457,16
4,1.85357161996863,0.00429299466840772,16
4,2.17395861295787,0.00454446415091337,16
4,1.98165659001716,0.00134580097090407,16
4,1.57019086236714,0.00517999710789583,16
4,2.29269891294859,0.000383463923120727,16
4,2.14417018934398,0.0062071646373333,16
4,1.80608659980463,0.00445580978502439,16
4,2.86221870269746,0.00423315506293324,16
4,3.01048470149424,0.0042298687107079,16
4,2.55354282453008,0.00265923969311891,16
4,2.45013754947761,0.00578597225679534,16
4,1.84919117253469,0.00834778154741065,16
4,2.80951493748784,0.000468947514414354,16
4,2.14000075654543,0.00626894350409224,16
4,2.02572643715701,0.00545552141924902,16
4,2.07453862269648,0.00148255160079515,16
4,2.65665649307177,0.00210529463252333,16
4,2.292100822401,0.000958938587299946,16
4,2.5084260068731,0.00949894767649729,16
4,2.2166026428925,0.000854118867019025,16
4,2.61246535461237,0.0035584231766974,16
4,3.43898964675408,0.00212298768727427,16
4,3.16739160283767,0.00459504663137763,16
4,2.72899951193808,0.00804459393914566,16
4,1.69880577356074,0.00365429391728358,16
4,3.03715158692835,0.00574838540808563,16
4,2.31441474571035,0.00302404278362112,16
4,1.92464340178457,0.00130939180616815,16
4,1.99682489819963,0.00314701312499293,16
4,2.64429063830169,0.00347068385493826,16
4,2.38565373512051,0.00360448322856774,16
4,2.69749879446935,0.00513866743752682,16
4,1.88113245297621,0.00426580010204801,16
4,1.93938474283008,0.0027195835089502,16
4,2.60275014331173,0.00119530987245304,16
4,2.49522012425636,0.00567279778587949,16
4,2.99039465698295,0.00804874660179866,16
4,1.82818674928528,0.000360100801209851,16
4,3.00105405862582,0.00153392996231624,16
4,2.05200361821222,0.00195276233229297,16
4,2.50303857196082,0.00452458521918113,16
4,2.6866190581762,0.00159573669562165,16
4,2.76654825272635,0.00109506638148008,16
4,2.57451853355586,0.00441556232050788,16
4,2.93038125986752,0.00170371679270701,16
4,3.37405967663476,0.00398948757088362,16
4,2.56836386512621,0.0034180922369996,16
4,1.9069366330308,0.00528399682679739,17
4,3.70463222129934,0.00633381375986107,17
4,2.6807280170033,0.00163224754430376,17
4,2.51857823272916,0.00897125144884032,17
4,2.21070241150569,0.00624417892381167,17
4,3.40932419591671,0.00593170975260635,17
4,2.75512757834781,0.00201488689633158,17
4,2.53254073389751,0.0032298501943368,17
4,3.5384791587802,0.00341652841621899,17
4,3.01479065215396,0.0108560949445773,17
4,2.46680352177105,0.00652334467536918,17
4,2.83868327678181,0.000907752932958176,17
4,3.21091390083938,0.00240154854880863,17
4,2.11441853809901,0.011337792900524,17
4,3.71080920547754,0.00479966976507368,17
4,3.49165131996811,0.00144522386584538,17
4,3.26030132598623,0.00426339954521245,17
4,2.39262458800907,0.00148883362104076,17
4,2.7435257251813,0.00143412008823039,17
4,2.36286081801713,0.00466350189435099,17
4,3.07303116322915,0.00285187543852686,17
4,3.16343114212034,0.0083933604288757,17
4,2.4066999254494,0.0066282686531579,17
4,3.47557672874746,0.00603794020909475,17
4,3.33639312065426,0.0139039264795748,17
4,4.29774475252603,0.00399156537076381,17
4,2.79573582610524,0.00186211021656923,17
4,2.64851126338089,0.00223672852801327,17
4,2.89791911179854,0.00238115166734087,17
4,2.81277920445213,0.0079856841814453,17
4,1.74686596899725,0.00273721114819833,17
4,1.82146708509905,0.00132306883849922,17
4,2.94044542687303,0.00353057260077347,17
4,2.6957758752504,0.00172103703128968,17
4,2.65535714245443,0.00131564434062299,17
4,1.72634750283506,0.000624762896490171,17
4,2.30530965980866,0.0027648249591346,17
4,3.387111527708,2.38567238447982e-05,17
4,3.04913781152722,0.00458388520973645,17
4,4.28995353775628,0.000952317151647325,17
4,3.23368704057364,0.00231308903084071,17
4,2.96228522981893,0.00655129287452718,17
4,3.00996835147089,0.00137000551478775,17
4,2.3445409915525,0.00278619076425777,17
4,2.27912062753756,0.00102643771726216,17
4,1.99583743235644,0.000814142059177273,17
4,2.57450277785009,0.00196012954375217,17
4,3.02391767264137,0.000576579273587409,17
4,1.7980405629745,0.000788762355060349,17
4,2.7807759348749,0.000950580760569536,17
4,2.80442302129772,0.00478820062200041,17
4,3.46080043159081,0.000822484520440916,17
4,3.31839315742336,0.0042671469819756,17
4,2.96733221023695,0.000733608518850385,17
4,2.6748864579939,0.000849308193807625,17
4,2.93034523215047,9.20586620522895e-05,17
4,2.29810233206738,0.00463053177550899,17
4,1.86761802206173,0.00243789017269072,17
4,2.47670372134322,0.00168852048863048,17
4,1.93514229488742,0.00218357605791243,17
4,1.5494470862224,0.00163034024826228,17
4,2.30703626217526,0.0012006057244554,17
4,2.56483455474462,0.00100110125037524,17
4,2.59469594564783,0.000959325892640418,17
4,3.05088032477086,0.0038301363432012,17
4,2.34055369953318,0.00351505277518675,17
4,2.87687994282086,0.00100157080615341,17
4,2.02729098475396,0.00179811446409775,17
4,2.0283467279754,0.00255028215226419,17
4,2.08840476872666,0.000491309663746675,17
4,2.76893560693017,0.00129369026777589,17
4,2.30896236005878,0.0014427170020619,17
4,1.96423308368739,0.00118027976123031,17
4,2.67966376955516,0.00358700768704392,17
4,1.56469312216515,0.00051962767520391,17
4,2.50314935984397,0.00284512366240635,17
4,2.87794779635907,0.00166488899728514,17
4,2.84721168459475,0.000663695735343649,17
4,3.03860724978345,0.00549168009638991,17
4,2.78887209114424,0.000815479073802619,17
4,2.95416024939696,0.00229518306818945,17
4,2.30092399255671,0.00314727259109684,17
4,1.63151659738724,0.000673934412135667,17
4,2.22891593734665,0.000295783632784173,17
4,2.94732320267642,0.000496445323847658,17
4,1.88990253110122,0.00198139730416752,17
4,2.7060924182553,0.000539419465263724,17
4,2.74319132656678,0.00141286892643615,17
4,1.95776904500555,0.00253639752027276,17
4,2.8417488172813,0.000578576302644046,17
4,3.64360929819332,0.00260260504416595,17
4,3.35325311453548,0.00234971593023568,17
4,3.30753394403545,0.00417862291156002,17
4,1.93901210740738,0.00209413956569409,17
4,2.15224205401385,0.00225283588409529,17
4,2.34511254434509,0.00158991702059109,17
4,2.03206565308357,0.00343353441549844,17
4,2.02571120153008,0.00396560078743077,17
4,2.39817678404834,0.00241472427905203,17
4,2.11241525768351,0.00194878962457514,17
4,1.64603262335841,0.000221359523080142,17
4,3.47696214792528,0.00525597937234607,17
4,1.64639847053383,0.00334505931675045,17
4,2.38843261846347,0.00514052178432022,17
4,2.80185493039594,0.00331633560152383,17
4,3.43202564195282,0.00346933536757244,17
4,3.06436854246815,0.000765595862903182,17
4,2.44156840576269,0.00311941622839247,17
4,1.95819128132606,0.00245617413677325,17
4,2.16099761601008,0.000315738518489697,17
4,2.28443050538658,0.00228893359463991,17
4,1.62933653008979,0.000385963903438246,17
4,2.5241738460941,0.0024137993968169,17
4,1.89919775734758,0.00169469506106488,17
4,2.50410951479656,0.0018336762709539,17
4,3.14479455086469,0.00230564765947709,17
4,2.71028636981186,0.00180536396979527,17
4,3.34026521950936,0.000460585171541235,17
4,2.63620649263375,0.000539686126079242,17
4,2.79222482432863,0.00336710312519829,17
4,2.06356354156475,0.00122516542020183,17
4,2.42309682794125,0.00169631759180574,17
4,2.30111124220011,0.00707313648052275,17
4,1.67988776219432,0.0027555541941308,17
4,1.99540794155132,0.0018257772999897,17
4,2.85321516288059,0.00227272732947774,17
4,2.9508378276087,0.000918121144734433,17
4,2.85079966924239,0.00690807130714184,17
4,3.8278762091988,0.00108409171679034,17
4,3.02419378761586,0.00880133133202847,17
4,3.67565746449658,0.00264095308366612,17
4,3.1999080088954,0.00422203122340894,17
4,3.82283385203881,0.00274735648638606,17
4,2.38394095009555,0.00199725743684342,17
4,2.60485092696955,0.00413210594291363,17
4,3.7005653462246,0.00349076774510674,17
4,2.56742635387029,0.00336558929167915,17
4,2.46388685228249,0.000456562294486648,17
4,2.91474209996562,0.00420812252344517,17
4,2.25909806584035,0.00128039921578648,17
4,3.47284629786306,0.00643582791477214,17
4,2.81531894739157,0.000313866114284133,17
4,2.12779223625362,0.000749370544539186,17
4,2.8438627454167,0.00303530105691985,17
4,3.52756206183508,0.00295979325442692,17
4,2.67238369723601,0.00241198592154307,17
4,3.54352673767463,0.00438316812611056,17
4,3.44138298425115,0.00510841121953227,17
4,2.66114530261919,0.00205128356461287,17
4,3.4312597847119,0.00861774288328375,17
4,3.09796414983997,0.00370983643507796,17
4,2.58065495633387,0.00327966682832149,17
4,2.49617904688453,0.00208106854970602,17
4,2.41139292839886,0.00469214796070752,17
4,2.90602511497921,0.00763896913603949,17
4,2.04285465720883,0.0039286905082104,17
4,3.26270552465819,0.00291088100412243,17
4,3.06799483938216,0.000214034029607716,17
4,2.26838891305749,0.00194437483319476,17
4,2.6486329506673,0.00625140990466677,17
4,2.89021359505977,0.00145260547186745,17
4,2.79639947413137,0.00773199914009687,17
4,3.111440460565,0.0042614334695051,17
4,2.89902970052285,0.00341304634376565,17
4,2.83686632251384,3.3342574200571e-05,17
4,2.95578751871939,0.00563206699311744,17
4,4.59114519948989,0.00640834404820783,17
4,4.19316283651385,0.00110260005581409,17
4,3.30558486972915,0.00264112764044882,17
3.6,1.6900231027537,0.0210159074527348,18
3.4,1.53904601564353,0.0194829431471348,18
3.4,0.770626902713373,0.00548376984684552,18
3.2,1.22725465980308,0.029178628288402,18
3.6,1.86776489873711,0.0136489399278404,18
3.6,1.58236976446725,0.0154137713783948,18
3.4,1.61041029552629,0.00894087143396626,18
3.6,1.77527317230033,0.0048076683479232,18
3.6,1.54933674247174,0.0100326788180834,18
3.4,1.39917981366487,0.012077546669518,18
3.4,1.92554402309811,0.0112064206972987,18
3.6,1.30264948878992,0.0248597109618267,18
3.2,1.31801252987892,0.0159733491784815,18
3.6,1.74723029117838,0.0167293137253658,18
3.2,1.84943629737115,0.0217620000358859,18
3.8,1.35356876804406,0.0144112428574684,18
3.4,1.96629436114781,0.0152381283974773,18
3.4,1.4186219325464,0.0166972619721249,18
3.6,1.8459904182254,0.00742234476095655,18
3.4,1.09181556707004,0.016886701927436,18
3.6,1.81582286341971,0.00789899606272589,18
3.8,1.54591439915169,0.00874414193198553,18
3.6,1.46793025722919,0.0151521261117175,18
3.4,1.45626014715935,0.0257096261913863,18
3.6,1.47381602603155,0.0120842163080624,18
3.6,1.59132757692357,0.0136532950691766,18
3.6,1.9335518878826,0.0213974340820663,18
3.8,1.66345995776362,0.0200154838287792,18
3.2,1.21820643745968,0.0201911396787837,18
3.4,1.57750229666213,0.0272931441558879,18
3.6,1.48602139679572,0.00748955750535336,18
3.4,1.44859546029941,0.0159994279346313,18
3.6,1.74584974206683,0.0123381936542579,18
3.8,1.51611175590623,0.0122114042308718,18
3.8,2.15808770563941,0.0175198134337513,18
3.6,1.84230549988522,0.0137480607289664,18
3.4,1.45538912626159,0.00796783439812969,18
3.4,1.98779479074817,0.0180798861148835,18
3.4,1.70617160610598,0.0146641320567702,18
3.6,1.84905894760606,0.0057798675652743,18
3.4,1.53944493132755,0.0129237874119159,18
3.2,1.48662110754525,0.0160676669951167,18
3.4,1.66241452135963,0.00646960929177506,18
3.8,1.36910619799563,0.0164592955958126,18
3.8,2.02367157218986,0.014540477462415,18
3.6,1.51210168694462,0.0103187076308525,18
3.8,1.5555515233705,0.00862698196819921,18
4,1.72351447973455,0.0108160375311759,18
3.6,1.60271214870372,0.00932306166515596,18
4,1.54655147633897,0.0186621191177588,18
3.4,1.76844466648156,0.00661032747921045,18
3.6,2.46072789421262,0.00938446056827098,18
3.6,1.35373506209539,0.0108214653257374,18
3.8,1.69694862128858,0.0154316207493879,18
3.4,1.27319487019454,0.00754114817714998,18
3.4,1.61035432876598,0.00676179500978045,18
3.4,1.36373792394433,0.0182072827598756,18
3.8,1.18092623334375,0.0133356107854496,18
4,1.80943591894501,0.00520533597262186,18
3.8,1.68033355258418,0.011167755784855,18
3.4,1.45556797966757,0.0158036878053526,18
4,2.0169007377436,0.0127615086442844,18
3.8,1.51388478874604,0.0241841705293395,18
4,1.78330892765849,0.0117362422438214,18
3.2,1.1648076911131,0.0107685402603558,18
3.6,1.87489175488176,0.0206212519164608,18
3.6,1.65041114645389,0.0213948801921975,18
3.8,1.49913201159812,0.0119217745401799,18
3.8,1.62986395754609,0.0213391703378012,18
4,1.88642126369342,0.00564422662831741,18
4,1.89973801578885,0.00835792829419303,18
3.8,1.27539752996915,0.0112963690742939,18
3.6,1.59436750589442,0.0119785494601354,18
4,1.45100581535068,0.0127988958879159,18
3.8,1.78087175401198,0.0102136030394984,18
3.6,1.45804217402003,0.0116621342908813,18
3.4,0.961669704287407,0.0144565612020514,18
3.8,1.98554091480823,0.0134980180361064,18
3.6,1.53793801559582,0.0149532564242621,18
3.2,1.30601794866569,0.0224094033491282,18
3.6,1.0902476897874,0.0196603291784398,18
4,1.43934052623,0.00882852377189747,18
3.8,1.19230194894023,0.024904339380437,18
4,1.20974874140525,0.0133922966757082,18
3.8,1.25353859005573,0.0111133290949315,18
3.8,1.55092577370496,0.0126241112595393,18
3.6,1.23576162094456,0.0166781378656344,18
4,1.96466955428108,0.0208856856339017,18
3.6,2.09121143234718,0.0254334676172098,18
3.4,1.99929548349145,0.0119529469878305,18
3.8,2.11252065947778,0.0121212513339947,18
3.6,1.34088372205781,0.00633584337315732,18
3.4,1.88596392365731,0.0127943327349691,18
4,2.05158766909457,0.00739367316046114,18
4,2.02338140244674,0.0169177534836867,18
3.8,1.461326284899,0.0150276356607415,18
3.8,1.5713605919136,0.0201742685127646,18
3.8,1.92987599534343,0.00952813422882613,18
3.6,1.91268046589032,0.0184329460377259,18
3.6,1.48768767612829,0.0101508600766796,18
4,2.10684231266552,0.0212525527621665,18
3.6,1.71039226848003,0.0156804882880123,18
3.8,1.65376114088639,0.00593921312374772,18
3.8,1.71021950152161,0.0197048311232133,18
3.2,1.91112605126503,0.0100031768916302,18
3.6,1.63618617350605,0.00395301372466186,18
3.6,1.31608001809388,0.0137545649802058,18
3.8,1.94515030673365,0.0131025048016399,18
3.8,1.60736848412764,0.012685949132555,18
3.8,1.16973933928359,0.00999951467341477,18
4,1.61846011055506,0.0260796501492681,18
3.8,1.52694973921341,0.0202222297042315,18
3.6,1.20530619978516,0.00953959161579383,18
3.8,2.09157687473026,0.0271528548909978,18
3.6,1.12068267484415,0.0108690037980152,18
3.8,2.21288241890284,0.0212074932455907,18
3.8,1.63524266889749,0.00611089493395397,18
3.8,2.25717525823453,0.0160087188405164,18
3.4,1.51718389026839,0.0147642631493051,18
3.4,1.08112756104589,0.0217227607484287,18
4,1.62529316080919,0.0167594184213684,18
3.8,1.7694567331762,0.015598842496031,18
3.8,2.13860761964538,0.0254479775610904,18
3.6,1.58655962407935,0.0243145777200775,18
3.6,1.45151096090156,0.018984567307135,18
3.6,1.21620846814101,0.0169482145730374,18
3.8,1.60364530037955,0.017104591790156,18
3.4,1.16118134475019,0.00947958749564209,18
3.8,1.76500584772846,0.0141523818713198,18
3.8,1.51293840844557,0.0154863942666916,18
3.4,1.36390669773424,0.0193102581459903,18
3.6,2.23647151996303,0.0175153855731514,18
3.2,1.6876434500038,0.0116113805128113,18
3.6,1.08361184260255,0.0122190695884062,18
3.6,1.4155657208806,0.0240917533416978,18
4,2.22186968038759,0.0175414693822269,18
3.8,1.60982626851037,0.0161578764680592,18
3.6,1.24439474555763,0.00846913633398462,18
3.8,1.74410368794679,0.0188323305457116,18
3.6,1.69097413110308,0.0264506919132777,18
3.8,1.49880688508591,0.0114106488070237,18
3.4,1.47514491165119,0.0261736841169854,18
3.6,0.954603045162509,0.030327274038911,18
3.2,1.34355058800501,0.0194886882174197,18
3.6,1.3939729881014,0.0237538564477252,18
3.8,2.22801954200061,0.0188351437970811,18
3.4,1.62819926284984,0.00380503871792666,18
3.8,1.56058947403066,0.00696832081962888,18
3.6,1.85054569097489,0.00439306323091461,18
3.8,1.64998298766892,0.0117767853691921,18
3.8,2.38012017969845,0.0128496903817711,18
3.6,2.24370946055222,0.00256204190282793,18
3.6,1.92331185234812,0.0135833112418494,18
3.8,2.23090580451235,0.0102679006928915,18
3.6,2.15366617891991,0.0135143038860957,18
3.4,1.33366868085357,0.0147451615438366,18
3.6,1.54745580471448,0.00730579434234407,18
3.4,2.06330297973325,0.0186259587447159,18
3.6,1.82262707111967,0.0104695656166818,18
3.8,1.65627668726557,0.00286730770213972,18
3.6,1.827256366401,0.0131053307239349,18
3.8,1.72304366716425,0.00704337282463651,18
3.8,1.54955273876394,0.0204324281026189,18
3.8,2.16378637195523,0.0109961497011374,18
3.4,1.73931640444072,0.040468413191706,18
3.4,1.04784505246671,0.0115454832702321,18
4,2.14570808400694,0.0125075439149185,18
3.4,1.35077242664019,0.0204581001422995,18
3.8,1.37082580297073,0.00712861394989862,18
3.8,1.53507737483416,0.011267431980314,19
4,2.05728195517928,0.0156692183405444,19
4,1.76916821741971,0.00114741851667605,19
4,2.17988512190392,0.021490262689983,19
3.6,1.530071317943,0.00323035885033667,19
3.8,1.36178443927969,0.0110061959744982,19
4,2.17423711618637,0.0128235337721735,19
4,2.05643993089504,0.00878704749686994,19
4,2.05746817557172,0.00574873863385809,19
4,1.31765852117514,0.00249988529816223,19
4,1.72472473249872,0.0127268479583503,19
4,1.75962773681109,0.0327549569500786,19
3.8,1.69973290401645,0.0176398875138299,19
4,1.94783070314776,0.0201841099110716,19
3.8,1.98578330961727,0.012267456224519,19
4,1.27206934671578,0.00917908506115915,19
4,1.5879080578406,0.00560535669537249,19
3.8,1.2016383299766,0.0146070407284275,19
4,1.85623140016149,0.0108080959442465,19
4,2.08792265147692,0.00611206077601179,19
3.6,1.30980537867389,0.00570256865911271,19
4,1.70478543918276,0.00542285377923948,19
4,1.5072986575983,0.0104398462771384,19
3.6,1.86326292422611,0.0168467658583116,19
3.8,1.94905943840611,0.0101422924909654,19
3.8,2.24427570850996,0.0041555433659869,19
3.8,1.75818788187562,0.0136782060860643,19
4,2.07595998935769,0.0123201292049688,19
4,2.14566481192025,0.0162216476718269,19
3.8,2.2822082321983,0.0121218690487583,19
4,1.79776725531815,0.00586597856683818,19
3.8,1.72579079641347,0.00309492781498559,19
3.8,1.90640214667948,0.00430661361522329,19
4,1.9822763425054,0.00408085877091852,19
4,1.7337569796361,0.0120704192549185,19
4,0.982788092800558,0.00129204723757561,19
4,1.87686439895682,0.00634429480331649,19
3.8,1.6112282040604,0.013144961269416,19
3.8,1.31999545131083,0.00719837297423323,19
4,2.6144370641249,0.0024072251301919,19
3.8,2.4816097291932,0.0141495087954975,19
4,1.92950445090717,0.00534128111518085,19
4,2.65955475174792,0.00718041487439453,19
3.8,2.00510463743672,0.0121758907355308,19
4,2.31198599881223,0.00510478513550259,19
4,2.08692351802387,0.00735906947809145,19
4,1.32918560461431,0.0135651944107983,19
4,1.92780832079104,0.00485108541137676,19
3.6,1.4167520719024,0.0213986751879208,19
4,1.60475273374216,0.0108884243424806,19
3.8,1.27821811244236,0.0112333692983431,19
4,2.00421434633148,0.00676617734795164,19
4,2.11005332966668,0.0143437191903591,19
4,1.92733206672845,0.00762523954602919,19
4,1.67598868263477,0.00393176789290856,19
4,1.33886739486834,0.0154184851066912,19
4,1.41160540020689,0.00982645354758684,19
4,2.08384821269665,0.011685913314886,19
4,1.76352905525316,0.00682853320890955,19
4,1.48111086243122,0.00321574193264886,19
4,1.5172376918497,0.00483458484912533,19
4,1.75189642956085,0.0139633572955597,19
4,1.93611552113823,0.00826550668209862,19
3.8,1.86865862754027,0.0147896886256189,19
3.8,1.57646997585312,0.00671764065647101,19
3.8,2.04510694035473,0.00346097071647805,19
4,1.70964364992301,0.00300357029234949,19
4,2.03292101738825,0.0136465766876299,19
3.6,1.58267096537163,0.0029108498388257,19
4,1.57577637293195,0.0125026597766605,19
4,1.04986715880896,0.00291993652266174,19
4,1.59894534394745,0.00576257930875768,19
4,1.67825706171879,0.0089730328184664,19
4,1.84519602936012,0.0086521221755402,19
4,1.88717906805181,0.0130295731367807,19
4,2.17827310645452,0.00890296408614623,19
4,1.72203045344228,0.00245632436101871,19
3.6,1.62426668230205,0.0142834907493342,19
4,2.00114382570175,0.0157428724279091,19
4,2.02390751326758,0.0168657233921499,19
4,1.88634844737131,0.00891705006169346,19
4,1.87933488410018,0.0155864828629003,19
4,1.82156697922986,0.00592295162827819,19
4,2.44683733375469,0.00961919605559814,19
4,1.63844450132785,0.00745606615489533,19
4,1.76083473837574,0.00725119927560375,19
4,1.96258007011452,0.0122261642777623,19
4,1.60404907292565,0.00606307420214128,19
4,1.62907397728072,0.016098390040934,19
3.8,1.46337439485152,0.00909125273173367,19
3.6,1.40808180216631,0.00930980394950399,19
4,1.52069510030069,0.00921315814393912,19
3.8,1.81845209863421,0.0107085575736582,19
4,1.70507379850522,0.0136684040166528,19
4,2.23481890049021,0.00524151059692479,19
4,1.70723116989572,0.00840108554750256,19
4,1.63166181266124,0.00378556450814426,19
4,1.34879681165513,0.00510510595754915,19
4,1.95217035945362,0.0124581354152551,19
4,1.75616278667207,0.00511705990531511,19
4,2.07300541777295,0.00998640473360802,19
4,1.09812940486582,0.00941303643468297,19
4,1.89825060589489,0.012563215554503,19
4,2.17252790443507,0.016504846887049,19
3.8,1.46210473947629,0.0110633187343495,19
4,2.41939572901635,0.00429904778866365,19
3.8,1.13311487022524,0.00381038920741986,19
3.8,1.36154680150644,0.0106967970391283,19
4,1.83403939446576,0.00480263762771308,19
4,1.98791035504005,0.00741052087692059,19
3.8,1.81069657333611,0.00625164329062642,19
4,1.6323193815491,0.00923477957166833,19
4,1.65358835475581,0.00937259304845679,19
4,1.95644965279204,0.00411949158714074,19
4,2.2659022230411,0.00920570688322796,19
3.8,2.21741948757177,0.00982388606000372,19
3.8,1.7286629177664,0.0100176042050867,19
4,1.36824378809625,0.011747176813148,19
4,1.54361462132458,0.0082480339891583,19
4,1.94913846227079,0.0114311431045748,19
4,1.43141653471952,0.00891798073543272,19
4,1.652101187155,0.00847566899742086,19
4,1.65294317521844,0.00855447686816013,19
4,1.61150086732512,0.0135763236984536,19
3.8,1.99367278655782,0.0121449922171828,19
4,2.29952970671161,0.0148677108962485,19
4,1.79983528848576,0.0134135546319059,19
4,1.52370917200461,0.0104606837844674,19
4,2.18050348800929,0.0128452809841106,19
4,1.80153625346435,0.0219023413202411,19
3.6,1.63985191212828,0.0166013466572056,19
3.8,1.26570241588044,0.0110267841336016,19
3.8,1.83331819006911,0.0210121795882698,19
4,2.51548029666096,0.0115815521115408,19
4,1.67869201915694,0.0130534077645577,19
4,1.69170027549204,0.00840985835737929,19
4,1.529164122922,0.00928492738019425,19
4,2.12565214146863,0.00824296998130395,19
4,1.73839912670702,0.0144516601026481,19
4,1.48665954021596,0.00940320961622459,19
3.8,1.09268822785286,0.0149930096942165,19
3.8,2.00734204990536,0.0273516128566415,19
4,2.01343012637543,0.0226109940048467,19
4,1.60747319108941,0.0155837775800939,19
4,2.01644332681819,0.00320324884581003,19
4,2.49855015107266,0.00786720795862565,19
4,1.8034810587368,0.00654918024880541,19
4,2.63414238314677,0.00776516639258906,19
4,2.6701361105301,0.0171006688069479,19
4,1.62147319212525,0.00943894233660849,19
4,1.59836908851797,0.00850303037765234,19
4,1.9399645060916,0.00601274029470846,19
3.8,1.7268160845266,0.00696451577036298,19
4,1.89714726471862,0.00634013059801018,19
3.8,1.70317610273423,0.0116959633901599,19
3.8,1.24920360424267,0.00483701084304531,19
4,1.71666878762415,0.0235665657813058,19
4,1.78214997941498,0.00596641417700834,19
4,1.63409224111867,0.00534379036632797,19
3.8,2.68959965469107,0.0184355929594539,19
4,2.76050864442635,0.0270889208079913,19
4,1.67845728959536,0.00507171361714213,19
4,1.94844999572184,0.0165108429174898,19
4,2.28734016522085,0.00465660066658721,19
4,2.21324603767785,0.0055265532286437,19
4,2.25614806500533,0.00107902363217041,19
3.8,2.28582066342928,0.00931425310624152,19
3.8,1.82157804728566,0.00777756004054671,19
4,2.11868118723959,0.0205639919710588,19
3.8,1.44645144601756,0.0324042125638821,20
4,2.15659900570752,0.0216171405142042,20
4,1.91934889867774,0.00492037966171874,20
4,1.57477585764451,0.0126194689801707,20
4,1.67315049820544,0.00625465603380803,20
4,1.93996954332414,0.00669356590638436,20
4,2.28223996083408,0.00930062692315639,20
4,2.19075309060557,0.00436175694792424,20
4,1.63807787290486,0.0121761164275169,20
4,1.55406499734693,0.00806730774900075,20
4,1.81848276321692,0.00261728941841758,20
4,1.66043938291811,0.0151868975184415,20
3.8,2.85149217391904,0.0188216735292755,20
4,2.02975508751995,0.0135759959871127,20
4,2.24453202014508,0.0189749740611955,20
4,1.75913751344551,0.00863574299009949,20
4,1.83354205496854,0.00659965692190892,20
4,2.4205001939753,0.00402500410422964,20
4,1.99169370707375,0.0108683926920163,20
4,1.64326815105788,0.0182316211188716,20
4,2.33261410188584,0.00693656086059364,20
4,1.25638710185028,0.0123315135820401,20
4,2.24900227318957,0.00395300232293945,20
4,2.24971471591842,0.00992886214235397,20
4,2.44667418702158,0.00711800457730303,20
4,1.95638656695104,0.0110885249687225,20
3.8,1.82301723627629,0.0156804488052393,20
4,1.86931205203615,0.0170551699157294,20
4,2.20920941251857,0.00832681616628601,20
4,1.6862391697937,0.011461773455807,20
4,1.48325557127324,0.0072541635654907,20
4,1.51629176258409,0.00552541499336427,20
4,1.67566366818023,0.00799996427846823,20
4,1.44816175266896,0.00498616575077607,20
4,1.80831740032898,0.00378639593930264,20
4,2.07208939702426,0.00486039531845095,20
4,1.88872349707067,0.00400533569191039,20
4,2.17707572316962,0.00773816437189772,20
4,1.8189398296189,0.0071111768970875,20
4,2.84726208451782,0.015286900904202,20
4,1.7075891132342,0.00847287085040242,20
4,1.79933841107215,0.0124351633807989,20
4,1.43141430613809,0.00726264647683768,20
4,1.51331161588428,0.0113298568932882,20
4,1.84335760701697,0.0130920610601898,20
4,1.51930400045913,0.00727112672192866,20
4,1.76900893576078,0.0160236522975584,20
4,1.37451892865106,0.00762925965838533,20
4,1.61278952952406,0.00811881121549515,20
4,1.889541619095,0.00431537686029382,20
4,1.49242958423461,0.00646855539893333,20
4,1.57529224482964,0.00808384289011259,20
4,1.7516544530133,0.0130219339858189,20
4,1.71949199427753,0.0070649312958156,20
4,2.19137603726995,0.00666011366917338,20
4,1.4145533946231,0.0042460624249436,20
4,1.67872162677616,0.00740885704917998,20
4,1.49381203734263,0.00492998186452945,20
4,1.47526664277419,0.00875672771293418,20
4,1.28235365126472,0.0102116061439989,20
4,1.21126614033558,0.00644477301542316,20
4,1.73246632245771,0.0171403997811992,20
4,1.34149514045655,0.0247109062090834,20
4,2.0748507975811,0.0204069950409419,20
4,1.78857216052752,0.0114408953961599,20
4,2.31096623389252,0.0145146869475633,20
4,1.62221581772843,0.0127086418136592,20
4,1.61513298423252,0.00624681945021956,20
4,1.52055276059825,0.0103914525098724,20
4,1.52116114642026,0.0136647261411601,20
4,1.59397718161008,0.00466248484817395,20
4,1.76782006752515,0.00673894146993245,20
4,1.01223355795027,0.00510179091719056,20
4,1.48076353282417,0.00776252883370093,20
4,1.51920509204884,0.00732377573096097,20
4,1.6619892471824,0.0092114701333665,20
4,2.19367700933161,0.00520828815379827,20
4,3.29613340025824,0.00177976260295832,20
4,1.6380537328345,0.0145463185327954,20
4,1.54715742923139,0.00554171215032651,20
4,1.76246681541957,0.018114321190157,20
4,1.361399315592,0.00647207610493684,20
