S,fit,comphet,landscape
4,1.52985456464695,0.00159522883556651,16
4,1.34423804767519,0.00333650868206338,16
3.8,1.41110650203322,0.00498175338953385,16
3.8,1.83918994213885,0.0107969373781927,16
3.8,1.41507225196938,0.00885685477380388,16
3.8,1.17582273860717,0.00933464528052638,16
4,1.49515005070883,0.00517053271157484,16
4,1.53773146241998,0.00512058140366574,16
3.8,2.26839555980467,0.00435811870012039,16
4,1.68166149755612,0.00970478850874123,16
4,1.71900979153235,0.00908810608804889,16
4,1.63533080679319,0.0151546284928287,16
4,1.60580692594948,0.00187628506003282,16
4,1.53514413807694,0.00916656951064174,16
3.8,1.46651090773682,0.00257696378943515,16
4,1.24305862136352,0.00607281811533045,16
4,1.3035524597038,0.00155342476689543,16
4,2.35704531867811,0.00275377510900577,16
4,2.02439879832767,0.00180587062597419,16
4,1.27808934011448,0.00205358969731297,16
4,1.26700574045728,0.00874236665729134,16
3.8,2.21662440895803,0.00622499616653762,16
4,1.70068080121874,0.00293861032133075,16
4,1.69245471900098,0.000920129696271055,16
4,1.68743821586476,0.00617514204845471,16
4,1.43035922023999,0.00829738538070703,16
4,2.22023331151757,0.0105593693825703,16
4,1.794486860911,0.00749088533620562,16
3.8,1.49085194451857,0.00339618668552375,16
4,1.68056536135016,0.00700202453708827,16
4,1.19660327436593,0.00486170578172781,16
4,1.34531542072769,0.0010399472063112,16
4,1.2355670672351,0.00392439355580112,16
3.8,1.41559145786064,0.00229658227184525,16
4,1.85831182719975,0.0089421282048449,16
4,2.03663144043675,0.000281597071924996,16
4,1.13340727445768,0.00291177652053167,16
4,1.48306111805207,0.00177663859128166,16
4,1.20975157333587,0.00885442386372918,16
4,1.62818639379821,0.00664261496801725,16
4,1.93775795632993,0.00228938328554704,16
4,1.57675701678113,0.00206079813902087,16
4,1.75496122018095,0.00153308628148995,16
4,1.71899545517809,0.00285818627424856,16
4,1.11971645251562,0.00260165577034418,16
4,1.41773663472351,0.00510356396467463,16
3.8,1.61822887304903,0.00243937125983816,16
4,2.11433095832042,0.000419746614568204,16
4,1.39275712500494,0.00733414124717455,16
4,1.83169183882713,0.00310642350440084,16
4,1.32576213354313,0.00387009041475244,16
4,1.36807787889811,0.0104416861912797,16
3.8,1.25296206637628,0.000423140478850803,16
4,1.33204652862156,0.00556643664536378,16
4,1.83840542462069,0.00378198945228468,16
4,1.9491123361851,0.00771313884104062,16
4,1.55082544128837,0.00473229869613123,16
4,1.66379024739623,0.00629948275670252,16
4,1.47602927291788,0.00162232423561634,16
4,2.16769453946502,0.00576788029789147,16
3.8,1.3095410837256,0.00878504910616243,16
4,1.93810185866392,0.000595451381800544,16
4,2.02240710118648,0.00129050290140771,16
4,2.43693063841459,0.00278578305524227,16
4,1.49728357893065,0.00257111850000213,16
4,1.16884621696805,0.00488371215069322,16
4,1.61917686667096,0.00387502210968156,16
3.8,1.21958757987499,0.00564276010457122,16
4,1.19429403270757,0.00747866565961558,16
4,1.80441252000936,0.00113493249064963,16
3.8,2.13206620072709,0.00139061520709536,16
4,1.39558436406208,0.00511083430867672,16
4,1.58973904373136,0.0015452107950796,16
4,1.67857685259333,0.00266766554054992,16
4,1.84549495519755,0.00522471971179854,16
3.8,1.77441171343096,0.000209872918786996,16
4,1.67325173005191,0.00637274664087278,16
4,1.74950216989686,0.00167066031870241,16
4,2.00962690641395,0.00423256318693881,16
4,1.81666262969531,0.00677746597068473,16
4,2.18782169077711,0.00360706490359472,16
3.8,1.75448393728644,0.000641726336518189,16
4,1.86281514568029,0.00102831320341039,16
3.6,1.75523360520797,0.00374573538488302,16
4,1.83352329082941,0.00231188134670317,16
3.6,1.32785041130703,0.00268695622169633,16
3.6,1.76800938979047,0.000247894766476124,16
4,2.69280583427039,0.00311905867055272,17
4,2.03436106487692,0.00224913232202264,17
4,1.75688564838311,0.00215705102948143,17
4,2.11321438184106,0.00230042350434862,17
4,2.36915268998794,0.00320229962189596,17
4,1.72217824737673,0.00500334664081564,17
4,2.55186170857085,0.00475018384133511,17
4,2.25162394364923,0.00267082137867691,17
4,1.93153597684419,0.00151065721924385,17
4,1.93997403691948,0.00106193309981302,17
4,2.44627848952073,0.00429176210336703,17
4,2.40609410279284,0.00318382702313969,17
4,1.88823198745448,0.00291814025463872,17
4,1.62690593230801,0.00098060396728389,17
4,2.06160621147459,0.000922952516307654,17
4,2.44631238004853,0.00288012046211805,17
4,1.82010713282962,0.00121021268113957,17
4,1.92459601740397,0.002299927996457,17
4,2.3028659909637,0.000767206726650916,17
4,1.81074804272881,0.000910811738771868,17
4,2.2652072542903,0.00384443349482788,17
4,2.05551479920406,0.000675847286995691,17
4,2.07505752559127,0.000411716348429085,17
4,1.58156383198435,0.0056234697201444,17
4,1.97795631448765,0.00236443042596633,17
4,1.87036750145832,0.000642877906282069,17
4,2.65955826770554,0.00307419207767581,17
4,2.04164058230509,0.00424632961535777,17
4,2.620046872603,0.00104679245337634,17
4,1.36893342578598,0.00193047093237688,17
4,2.43680849965416,0.00411258666788596,17
4,1.97309493462024,0.00165525573774861,17
4,2.54043791283723,0.001522413452602,17
4,2.065548677544,0.00250398499744629,17
4,1.47898384087329,0.000389774241787099,17
4,1.8795026107291,0.000190835926146258,17
4,2.19582891506173,0.00159184322662546,17
4,3.11374562482913,0.00182195307198661,17
4,2.70919834084466,0.00422195569593316,17
4,2.60620371983262,0.00166698865277407,17
4,2.77475708669863,0.000352060238343579,17
4,2.35215980052379,0.00418689866013004,17
4,1.79528023846055,0.000894071282468228,17
4,1.24834813216218,0.000989911539141763,17
4,2.5247396071978,0.00165779607910463,17
4,2.38716014169587,0.00327735493192765,17
4,1.75660931079592,0.00179670083295063,17
4,1.74619617845674,0.00475236524188455,17
4,1.73980756432967,0.00067800046986649,17
4,2.15456999290858,0.00266928018868728,17
4,3.03171904642578,0.00301975414589901,17
4,2.72103289973796,0.0019985738469148,17
4,2.31962890910154,0.000227402390273027,17
4,2.11910840592179,0.00331420476976146,17
4,1.65251185486391,0.000984304203228764,17
4,1.75332353109029,7.41309923552761e-05,17
4,2.32446720176263,0.00101475303372186,17
4,1.90386871723501,0.00336915726443328,17
4,1.91300274195618,0.00320561252796039,17
4,2.04212779057096,0.000942378414381453,17
4,2.49327797098538,0.000945750781477268,17
4,2.30517182159508,0.00196579636659774,17
4,1.65285863203539,0.00391289498898769,17
4,2.11184333517596,0.00217615491817099,17
4,2.00440493616882,0.00119250175157489,17
4,2.83711077316683,0.000931050620702976,17
4,3.10509301775459,0.00417992057771331,17
4,1.83023968275843,0.00480820101229465,17
4,2.11357441957187,0.000555568972536763,17
4,1.93239446419328,0.000910681683635425,17
4,2.13567630259321,0.00555076164620206,17
4,1.56656989202341,0.000544264968513322,17
4,1.72004373040658,0.00290633578534267,17
4,1.70843083052803,0.00201660145366689,17
4,2.08800560694727,0.00129146893415844,17
4,1.89400054806918,0.00325026463448701,17
4,2.25093034805105,0.00136420461206138,17
3.8,2.01109457056149,0.00399119738810089,17
4,2.95001850636663,0.00711848623847136,17
4,1.90610626162174,0.000950460170682691,17
4,2.20889314494527,0.00172458714417567,17
4,2.30737130252916,7.68527969211806e-05,17
4,2.24059303323631,0.0020673873266018,17
4,1.90092962719476,0.00213708880710031,17
4,3.21037850767022,0.00252418503250514,17
4,1.79661397653875,0.00407908606375096,17
4,2.30191371511169,0.00199586221892078,17
4,1.67407745040486,0.00144719607350914,17
4,1.64794795854979,0.00278381903610643,17
4,2.15637401270136,0.00404328927756258,17
4,2.45514991304322,0.00438753697702647,17
4,3.09741066435437,0.00657193185178666,17
4,1.79351668955165,0.00151478864482598,17
4,2.65221833571103,0.00137028200734036,17
4,2.46051309998554,0.00578450169386199,17
4,2.16586512507402,0.00110607008094346,17
4,2.76186414185183,0.00303420226375768,17
4,1.93684106210073,0.00132419171666234,17
4,2.46093050273452,0.00173783902992229,17
4,1.95792513896606,0.00679249689523792,17
4,1.80694283429686,0.00270079025806486,17
4,1.83947255357019,0.000871412399060586,17
4,2.02767224998644,0.00192762636939732,17
4,2.25675303238934,0.00128216266821868,17
4,2.65174433436631,0.00246169839697022,17
4,2.1975117678642,0.00179831063027892,17
4,2.13772676988346,0.00185096018594805,17
4,2.05649489319348,0.00164671159202658,17
4,2.68565247567164,0.0020090419109646,17
4,2.51571386232444,0.000908315085502917,17
4,2.07031105165426,0.000868420874576343,17
4,2.22672921524385,0.00189166626789115,17
4,2.2522404092466,0.00206494104266074,17
4,1.92654982839288,0.00377930683508177,17
4,1.62702151268383,0.000411653166311805,17
4,1.72028339556729,0.000375580967864371,17
4,2.55122023162468,0.00136863254067466,17
4,1.70855566604548,0.000195258198241995,17
4,1.61281238321251,0.00740380734794653,17
4,1.71595892835115,0.000870713464485412,17
4,2.28468504243928,0.0014845247374317,17
4,2.2194929222853,0.00412363616988215,17
4,1.60937095530314,0.00339171932648932,17
4,2.2546989883448,0.00203550173847898,17
4,1.61489761250606,0.000832863619629822,17
4,2.82835672764259,0.000857314451193997,17
4,1.99158181668695,0.0023834734785429,17
4,2.3647487824916,0.0049645504048602,17
4,1.92676415023387,0.00161749787855345,17
4,1.96717221817701,0.00143884367525503,17
4,2.36118147071321,0.00204756912401248,17
4,3.02452561370061,0.00166927624620076,17
4,3.39338104761102,0.00178077925998698,17
4,2.08716215891405,0.00277725073882729,17
4,2.05186986689279,0.00185049599673619,17
4,2.93009198607149,0.00248750293085101,17
4,2.48985680559811,0.00205844523017572,17
4,2.69555774742838,0.00138655892540171,17
4,1.89207214655414,0.0024317114193634,17
4,2.6932726371832,0.000644237126533031,17
4,2.27261038399498,0.00329881440591858,17
4,1.51996413900142,0.000484588311480526,17
4,1.93810034671575,0.00525041564126252,17
4,3.01948617404116,0.000973903857366919,17
4,1.44596537840318,0.0019016545135236,17
4,2.22397940913366,0.000337859930196925,17
4,1.78186193293107,0.00168786720050932,17
4,2.28542791912063,0.00389595225531816,17
4,1.95742963911672,0.00126583774777476,17
4,1.92892562801291,0.00299856543044552,17
4,1.9771574195011,0.00203533544809559,17
4,1.69048194725933,0.00249084936071633,17
4,1.82039483276036,0.00118684088717896,17
4,2.20425473563722,0.000445353833270768,17
4,1.94271541405809,0.00156587563164953,17
4,1.87909770109887,0.00307690911306778,17
4,2.10252755263168,0.000459884799197184,17
4,2.362250115514,0.000411870476190749,17
4,1.91334880528446,0.00314637525259408,17
4,2.00088123237367,0.00620047390503331,17
4,2.44146468751658,0.00132661353982011,17
4,2.16700552012237,0.00308648695361783,17
4,3.25080973566625,0.00551500035869727,17
4,1.83163993173681,0.00998385938008035,17
4,2.2955906407012,0.00165002803861498,17
4,1.54332252222597,0.000709214271513428,17
4,2.87504558956816,0.000903275543919236,17
4,1.97278686298683,0.00111600894415814,17
4,1.87741734092307,0.0125148475212462,17
3.6,1.15554801739717,0.0061021583041577,18
3.6,1.23768914720336,0.00704758311321447,18
4,1.85747135375719,0.0128027482036569,18
4,2.1444926927057,0.0146783655995288,18
4,1.87884809528833,0.0180843037883514,18
3.8,1.51400926475323,0.0145837766346014,18
3.6,1.5238187630724,0.00717407464887546,18
4,2.18627638604922,0.0090373117211102,18
3.2,1.79354616464118,0.0237045497773212,18
3.4,1.2595162850087,0.011300503953434,18
3.4,1.62758981199632,0.0205425180294523,18
3.4,1.41553397889717,0.0189604388347732,18
3.2,1.41568484240541,0.0243383925355984,18
4,1.79922555999791,0.0129257786355591,18
3.8,1.19735669157452,0.0100161646704736,18
3.8,1.64076286590821,0.00393777271081868,18
4,1.91648059843566,0.00796152226375636,18
3.8,2.07421729027201,0.00480279887277906,18
3.8,1.88373989667925,0.00889882103472464,18
4,1.80589089586795,0.010909387771491,18
4,1.44600133207357,0.00708946805787686,18
3.8,2.08670849359143,0.00949058853699011,18
4,1.73873698771041,0.00298319438394603,18
4,2.15183608455018,0.00474085043298942,18
3.8,1.72590358538878,0.00577878164539091,18
3.6,1.42008604627741,0.00852495070986435,18
3.8,2.38430414333437,0.0168597063169912,18
4,2.10260734061578,0.00284777770218362,18
4,2.06625904102086,0.00749988958756501,18
4,1.76896203183051,0.0121618721681085,18
3.8,1.88208125027496,0.0116447096373137,18
3.8,1.28066687126616,0.0169855507624289,18
3.8,1.31684540760106,0.00580688971058519,18
3.8,1.39013798019991,0.00859571126921375,18
4,2.31605802107258,0.00508986868449533,18
4,1.89865855171226,0.00629243231310375,18
4,2.26424621149393,0.0161424566757247,18
4,1.66392264173929,0.00697504628872424,18
3.8,2.0041728999748,0.0156323001537375,18
3.8,2.20399015246251,0.0121812433997662,18
3.8,1.76136097735698,0.0201748489087796,18
4,1.8243441742374,0.0131693968339267,18
3.8,1.35794067772007,0.0147429958526163,18
4,2.24825191992841,0.00631912737337097,18
3.8,1.71356347427583,0.00875472540325317,18
4,2.46700431598827,0.0142987943474356,18
3.4,1.87299151680163,0.00651033479367945,18
4,2.16038171090413,0.0136155016623474,18
4,2.18407397271024,0.00121116936882893,18
4,1.79529016258721,0.00751441398863673,18
4,1.87884245822772,0.0106500678810714,18
3.6,1.64896427635035,0.0138021836477982,18
3.6,1.18729564660829,0.00325049981454386,18
4,1.30583039862264,0.00772003762430807,18
4,2.42663927855628,0.0169615602492305,18
3.8,1.62971753753587,0.0110296006717833,18
3.6,1.81278681350195,0.00370721439788081,18
3.8,1.65053681157064,0.00516819735871758,18
4,2.69063271423654,0.00552073432135291,18
3.6,1.59440523479722,0.00912080771538763,18
4,1.7784670330465,0.00337477869224703,18
4,1.78271399202874,0.00682728875936101,18
4,2.22439325659017,0.00757507612906059,18
3.8,2.29884129046729,0.0135783336471781,18
3.6,1.128029503644,0.00326225488712678,18
3.8,1.42160726300738,0.00826774375838233,18
3.6,1.1240523079655,0.00673251502893546,18
4,2.05633882681762,0.0100065371011371,18
3.8,1.70571697442668,0.0112942572225969,18
4,1.28384805325802,0.0238263503419464,18
3.8,1.80375952998725,0.0123420281079068,18
4,2.01219318981907,0.00660618149017147,18
4,1.7951681919872,0.0101391894535323,18
4,1.89652945072124,0.012628452945613,18
3.8,1.82223377188708,0.0061597459358218,18
3.8,1.62086721017032,0.0145782463727141,18
4,2.32424286486628,0.00645833167736851,18
3.8,1.85470407268779,0.0126419813135468,18
4,2.21493245442801,0.00846719350172108,18
3.8,1.35386459670986,0.00688151240348786,18
4,1.69683491782014,0.00677913722761051,18
4,1.49600655227536,0.0153681870873304,18
4,1.55614184946414,0.010311348387207,18
4,2.54123842047693,0.0138680477561885,18
4,2.1457938133514,0.00274391821124798,18
4,1.78441958342053,0.00417891052268277,18
3.8,1.65463288346649,0.0111977756987113,18
4,1.71800245449886,0.0110100115916764,18
3.8,1.98498131658009,0.0109367079710413,18
4,2.21332655527549,0.0059330876297019,18
4,2.08965495236065,0.0174373373249954,18
3.6,1.7702490446141,0.0123314711583792,18
4,1.14120811396536,0.0132687401758645,18
4,1.81965380114925,0.00384927972007093,18
3.8,1.3374571460443,0.0167719656198282,18
4,2.09189651358301,0.00863357996242475,18
3.8,1.67899620858791,0.00726442241173782,18
4,1.64785447445101,0.00507046864299428,18
4,1.56838470648388,0.0047012148059219,18
4,1.8280931581755,0.00567586023658888,18
3.8,2.26937620888798,0.0141503653277203,18
4,1.84593797017325,0.00443044014439971,18
3.8,1.482093847082,0.00964017803769958,18
3.8,2.03197425833208,0.0155959228596437,18
3.6,1.15439655288343,0.00877979894603898,18
3.6,1.69836314123637,0.0216883037579279,18
4,1.97976255454844,0.0151832857665425,18
3.8,1.37441711473046,0.0148500406132367,18
3.8,2.24846881129177,0.0128396016437744,18
3.8,1.47905232996711,0.0182991949536045,18
3.8,1.80191885380097,0.00740223756485676,18
4,2.08385469806672,0.0195217012238877,18
4,1.36637947150915,0.00877061831721037,18
4,2.39711866821227,0.0213806286649038,18
3.6,1.44351695582396,0.0203791787394377,18
3.8,1.83163062027673,0.00638420537043161,18
3.4,0.973411197651674,0.0126928961485192,18
3.4,1.53566575499235,0.0106113721559167,18
3.6,1.29612326870152,0.00626087124121718,18
3.8,1.52263203010324,0.0121044931850953,18
3.6,1.46344467447086,0.0180807142279069,18
3.4,1.19176471181486,0.0153316302747103,18
4,1.57103843794833,0.00928084110001882,18
4,1.89018025405285,0.0123432232434729,18
3.6,1.51190231759229,0.0161940707656491,18
3.8,1.28778220633016,0.0059884892772558,18
3.6,1.07319498627101,0.00752466098809718,18
3.8,1.57716706620879,0.00720180883592216,18
3.6,2.57208361348579,0.0170741066188925,18
4,1.564579108056,0.0134042108131881,18
3.6,1.14670435957436,0.00304290611622839,18
4,1.73060219925089,0.00798124844322932,18
3.8,2.06903767116642,0.0159978947929029,18
3.6,1.50265556531048,0.0213857029886293,18
4,1.58880998727231,0.00377701827518519,18
4,2.18439134321763,0.0140141879473161,18
4,1.765006647721,0.0106012965221346,18
3.8,2.04668867338522,0.0101089742768502,18
3.8,1.85553096550891,0.0125036278434518,18
3.8,2.47557237440423,0.0119661107308606,18
3.8,1.92833765092465,0.00705301667342598,18
4,1.77451382069336,0.0118381866659635,18
4,1.82266097457191,0.0100891858753029,18
4,1.80377799541655,0.0239144294071069,18
4,1.7230316839806,0.00552428772531846,18
4,1.77839264479727,0.0145037418073623,18
4,1.73537355602616,0.0043243064549372,18
3.8,1.78288743762019,0.00430527958825799,18
4,1.89156967227027,0.00381846314128414,18
4,1.92136362334478,0.00884547433032524,18
3.8,1.43667459554934,0.0117409221298999,18
4,1.6106192619933,0.00653161271026686,18
4,1.44784945121567,0.00273402351545921,18
3.8,1.47774493153883,0.0216349529113498,18
3.6,1.43557528227262,0.00536811779818115,18
3.8,1.91526488250087,0.0231211171710374,18
3.4,2.2202195485797,0.0250643248949385,18
3.8,1.6235901324877,0.0146442575415671,18
3.8,1.8592476115833,0.00460263112559949,18
3.8,1.88896409015997,0.0110486494533443,18
4,1.55459499824641,0.00701674860545644,18
3.8,1.47230993321303,0.017211207321973,18
3.8,2.35818459709182,0.0139268050308645,18
3.8,1.87274996706732,0.0213606813340669,18
3.8,1.68384902421979,0.0117563030365681,18
3.8,1.41148028304099,0.00945317602921894,18
4,2.58306722536217,0.00290562605531724,18
3.6,2.21655845344767,0.0105726386227896,18
3.4,1.47002253981702,0.0175503911872687,18
4,1.79497553462684,0.0150013584002785,19
4,2.14872958370392,0.0105018867558712,19
3.8,2.25257760333541,0.00425779523721106,19
4,2.23736720374394,0.0125591094505011,19
4,1.56697468259049,0.00447120393980202,19
4,1.58184884574721,0.00683484060216456,19
3.8,1.65635114592465,0.00790214976841574,19
4,1.9475673456538,0.00779453999807731,19
3.8,1.39068789689594,0.0120294560244546,19
3.8,1.64028798646011,0.00603212467102702,19
4,2.13444333938157,0.0246717293652345,19
3.8,1.26877341036867,0.0231112992802156,19
3.8,1.7045151365535,0.0188820639765857,19
3.8,1.53961549602253,0.00572469686832903,19
4,1.79740979723417,0.0119357150073842,19
3.8,1.90279806230254,0.0108824062996693,19
4,1.63316998981609,0.00945924565121986,19
4,1.06388787199761,0.00286138055044345,19
4,1.77221012629166,0.00164944451799384,19
3.8,1.23294542805977,0.00557659137207265,19
3.8,1.74527293071715,0.00884031400087061,19
4,1.89287065305848,0.00908589943700851,19
4,1.61259040416656,0.00340957944874865,19
4,1.5710636886949,0.0102037479848886,19
4,2.06540006099802,0.00415748170984974,19
3.8,1.29290778109418,0.00508125067466381,19
3.8,1.81224702986642,0.00759362144792477,19
4,1.63220361501342,0.00493577712787782,19
4,2.17405379468977,0.00735292211764863,19
4,2.33020366876655,0.00205111913586682,19
4,1.74155915978699,0.00546243900481153,19
4,1.55164850350936,0.0020570743791655,19
4,1.69093171388523,0.00750480373281869,19
4,1.56002165250713,0.00928824279372559,19
4,1.5448710967121,0.00312604004145337,19
4,1.72004765066762,0.00371796008606899,19
4,1.7215750433125,0.00116160773978183,19
4,1.62759834120755,0.00322511863904767,19
4,1.84102690434908,0.00967422707226498,19
4,2.34064622354054,0.00691664829975963,19
4,1.30714141721989,0.00614562826532696,19
4,2.03168521138718,0.00553464455083755,19
4,1.63552857701367,0.00633351352010392,19
4,1.24990085060052,0.00610367142252979,19
4,1.60961046511615,0.00266552483631952,19
3.8,1.4319492133766,0.00340904325490981,19
4,1.88260064045615,0.00455492135419475,19
4,2.1907915800078,0.00842887430458507,19
4,1.65261076478556,0.00349694751242799,19
4,1.96023587651861,0.00975591359335285,19
4,1.44467286620521,0.00453353839732656,19
4,1.92795817297227,0.00726607583302775,19
4,2.19973230701244,0.00986617850122919,19
4,1.84019191538417,0.00934576816376472,19
4,1.79525621263832,0.00658819008096961,19
4,2.6003271180292,0.00561361673848685,19
4,1.3854462365813,0.00299171089496253,19
4,2.29438437292425,0.0134921477333521,19
4,1.63635741779199,0.00674534931897675,19
4,1.92741007318745,0.00795826579344252,19
4,1.72687824860787,0.00624907524743772,19
4,1.6929907844321,0.00343674050629079,19
4,1.71402771957795,0.0035045369978782,19
4,1.7152525252062,0.00296122502696054,19
4,1.71243631351782,0.0096541398880547,19
4,2.26750605564806,0.00853701843152433,19
4,1.95068939467234,0.00341528096343476,19
4,1.82864693234835,0.00504719048594825,19
4,1.79251524026813,0.0118129890010659,19
4,1.81488993248842,0.00722548187834734,19
4,1.69896076092645,0.00988133041825116,19
4,1.7574700633642,0.0113581735362986,19
4,2.21429438845136,0.00869201578903789,19
4,1.4919283243056,0.00310928050080408,19
4,1.81193938943614,0.00609300708830315,19
4,1.72637114371439,0.00334310822309745,19
4,1.53773959526843,0.00381981440489338,19
4,1.64564149508487,0.00383440941248474,19
3.8,1.17620588072332,0.00139920307063559,19
4,1.78922138143154,0.0115080630062536,19
4,1.35253557024278,0.00372682292512998,19
3.8,1.36931017840628,0.00602387149398156,19
4,1.64541302299454,0.0135902332410286,19
4,1.73135347706133,0.00263030562329658,19
3.8,1.31939112649425,0.00213583064410564,19
4,1.51252304733787,0.00645490633882726,19
4,1.66401798248661,0.00886190345378397,19
4,1.7975338203669,0.00610244409381538,19
4,1.88525903932935,0.00612328892244235,19
4,1.73139211498256,0.00459277800954938,19
4,1.39444581764753,0.00552054369120345,19
4,1.85966166763214,0.00503655601610002,19
4,1.37634392372752,0.00332990603696097,19
4,1.36995382797744,0.00243395458876983,19
4,1.24079946850402,0.00775686049206592,19
4,1.77637486594093,0.00648008624407598,19
4,1.99367738256021,0.00939069603003689,19
4,2.06507384238,0.0167376780199593,19
4,1.8518893309561,0.00224736033643247,19
4,1.72931401489137,0.0117169959011798,19
4,2.10163246701363,0.005211698040498,19
4,1.12910932778968,0.014303278771701,19
4,1.23408677700938,0.00836799643792653,19
4,1.75906456758369,0.0246680526195051,19
4,2.2190636925617,0.00299565322228025,19
3.8,1.67805501114421,0.0107378318900005,19
4,1.25001611433448,0.00726369343700551,19
4,1.81948133722519,0.0104637064845734,19
4,1.58580149038951,0.00592853545135128,19
3.8,1.63231525354852,0.00601974710569786,19
4,1.96638966433858,0.0130803947655322,19
3.8,1.76592943310501,0.00546788412604334,19
4,2.18977397091288,0.00665858568376144,19
4,1.66101062443931,0.00990773210848997,19
4,1.41300786416006,0.00653077602614193,19
4,1.43635329008688,0.00130993623851881,19
4,1.41044815561979,0.00114658495822621,19
4,1.76253444359994,0.00774113512698282,19
4,1.40048517398045,0.00445068944676014,19
3.8,1.43136811448145,0.00481428429403964,19
4,1.77638358705469,0.00378174901008554,19
3.8,1.29167296521755,0.00867098001646532,19
4,1.31277985133807,0.00446949134677965,19
4,1.51073609116588,0.0128078825382371,19
4,1.93469661730933,0.00732925798948937,19
4,1.67497632402786,0.0148111589383175,19
4,2.00905071901096,0.00850034504721123,19
4,1.72021480415314,0.00653836239764617,19
4,2.14612335186887,0.0105293919583036,19
4,1.46094937325308,0.00553080771969589,19
4,1.46832630430126,0.00640260655093856,19
4,1.41193009508963,0.00251216203488298,19
4,1.97705068347583,0.00389560435373941,19
4,1.52122024475936,0.00888864144560658,19
4,1.79013881293931,0.00915920334272806,19
4,1.65266342396789,0.00618084738639118,19
4,1.93114680450612,0.00368778864361284,19
4,1.18730408118304,0.00145110144534653,19
4,1.58474177117151,0.00199150213167319,19
4,1.68131985477271,0.00831716938937575,19
4,1.89563258037435,0.00845795933091236,19
4,1.83410610825938,0.00111783426818506,19
4,0.996636941852627,0.00462789478861809,19
4,0.967103765932373,0.00896717555640584,19
4,2.04735275023465,0.00555479750235525,19
4,1.91017097425476,0.0035804006065841,19
4,2.05111155398262,0.00367539681645782,19
4,1.95952968509571,0.00623103980822804,19
4,1.23012321092819,0.0121457427800479,19
4,1.31436030469886,0.00888923336729174,19
4,2.01843812239402,0.00687060948432346,19
4,1.62325259834024,0.00622634110442216,19
4,1.99619048481783,0.00161063161556653,19
4,1.55053298860099,0.00721766007720397,19
4,1.70899920441438,0.0047550344669968,19
4,2.30689721438974,0.00876279561112511,19
4,2.00857052089848,0.00409277861443958,19
4,1.49472288895638,0.00588450134211284,19
4,1.48828849677467,0.00695362332901375,19
4,1.70131904310735,0.0112557069133634,19
4,1.81328938479562,0.00550525681199491,19
4,1.82651549419905,0.00567763039000816,19
4,1.88899336561445,0.00961442974414874,19
4,2.03588937691694,0.00415967571185353,19
4,2.1073255838742,0.01138900883585,19
4,2.06754383928458,0.00556525840827653,19
4,1.57790553137799,0.00740460840324192,19
4,2.01755442316795,0.00472968590109744,19
4,2.25267077655289,0.0133446692716339,19
3.8,1.25508593905261,0.0108951984398665,20
3.8,1.94041829789026,0.0202225366904539,20
3.8,1.34793591027647,0.0166619491634538,20
3.6,1.29765027143239,0.0130848098720964,20
3.8,2.2762603725044,0.0191182896743121,20
3.6,1.55147318431429,0.00501244932244057,20
4,1.16902526979073,0.00894090988153895,20
4,1.45154334173707,0.0138447960039372,20
4,1.2633457886293,0.0180001653812908,20
4,1.37271113579967,0.0170455492506882,20
4,2.72569399348949,0.0120677733515227,20
3.8,1.53511579931921,0.0157855050249697,20
4,1.62109915407587,0.0075531726091496,20
4,1.54798538377176,0.012794481102374,20
4,1.56185000177468,0.0135561553071866,20
4,1.47052653091948,0.010399041799372,20
3.8,2.00530590464069,0.00556543343441409,20
4,2.64670270281566,0.00555610779111057,20
4,1.25506017198353,0.00593571365787623,20
4,1.48313968972015,0.011876341987184,20
4,1.19805722406825,0.00694721584170549,20
4,1.28068194464946,0.00667798186477689,20
4,1.2845490609553,0.00241245295503825,20
4,1.54982844593938,0.008313726914378,20
3.8,1.52749058912215,0.0125598046608334,20
4,1.58960245912017,0.0120828047322117,20
4,1.55134054985142,0.0101906517936116,20
4,1.20968261009143,0.0125793362608817,20
4,1.16718555818951,0.00852179728739372,20
4,1.56091724981584,0.00806535315725434,20
4,1.29990479115843,0.00401266992655423,20
4,1.2641186765669,0.0106497299523617,20
4,1.08897637884343,0.0134871815990759,20
3.8,1.19721927421841,0.00780806459699258,20
4,1.39529754472307,0.020372688440757,20
4,1.44210705313736,0.00854225386353248,20
4,1.33169312479861,0.00945640685656134,20
4,1.59042668855401,0.00964190320397258,20
4,1.64408740439855,0.00764987174461383,20
4,1.71133818512014,0.00652825669826386,20
4,1.32979297602213,0.016899112903268,20
4,1.57614783196669,0.00612112759331058,20
4,1.45297392357764,0.0200154101670914,20
4,1.35373060037203,0.00646900473882722,20
4,1.28895782851403,0.0133237188244316,20
4,1.31970182653997,0.00707469362878921,20
4,1.35853942986153,0.00501156475143613,20
4,2.04740202645215,0.00770221526229627,20
4,1.32327084346499,0.0135883948597192,20
4,1.25165028533759,0.00626201076931101,20
4,1.65684362564551,0.0159778033906753,20
4,1.77668083275685,0.00292097986860103,20
3.8,1.77367693356732,0.0146600939866532,20
4,1.61832099210931,0.00721197403674716,20
4,1.22935939104114,0.00950763250294558,20
4,1.28737318390216,0.00590423436986278,20
4,1.44507553252521,0.0138958812308856,20
4,1.31453831240938,0.00608383667389696,20
4,1.47188790769456,0.013733157266078,20
