S,fit,comphet,landscape
3,1.98998523691821,0.0265148626650199,16
3,0.812802446419416,0.0306072044898073,16
2.8,1.18501502273077,0.0313890843057094,16
2.2,0.668522700872832,0.0765968714095865,16
3,1.70321835572896,0.00262541570853915,16
2,0.33494110051532,0.123943268928446,16
3,1.57434264565843,0.0136794102782282,16
2,0.475771474120717,0.147454925561603,16
2,0.867996623344305,0.232579340182295,16
1.8,0.273503735837425,0.153611129807658,16
2,0.585871139098329,0.153731176837451,16
3,0.580554187713599,0.0214012508903868,16
3,0.831177350553946,0.0626800954107992,16
3.2,0.989166171700454,0.0250572523385515,16
3,2.03257928023989,0.0287922221909399,16
2.2,0.576523471278393,0.0423727459452308,16
2,0.245858439050662,0.0825580166609235,16
3.4,0.847819559656908,0.0279566887154001,16
4,1.91160605388342,0.0169942097049953,16
3.4,1.00709192735142,0.0339437478299753,16
2,0.468515209632759,0.0053892949830666,16
2,0.619606789470801,0.172137077237758,16
1.6,0.189025850501799,0.154214608238123,16
1.4,0.228132389508272,0.367091940570651,16
2,0.992992234953899,0.00158300781459036,16
3,0.570722052716389,0.0725494158971691,16
2.6,2.03076093883748,0.0662061465320364,16
2.6,1.04388868850456,0.0302466493337245,16
3,0.57480973940947,0.0359805870545817,16
3,0.783236894011805,0.0257061504337709,16
3,0.621180820689232,0.0555771586893837,16
3,0.593968948526793,0.0513846241375995,16
2,0.552397352514513,0.00132070517514904,16
2.4,0.388408305924696,0.0495655466397824,16
2,0.48073332117189,0.114027264956402,16
2,0.373088884925884,0.23484366840564,16
2,1.11822753324447,0.310263706969776,16
2,0.615342879517318,0.31716449313319,16
3.2,0.979812247281781,0.0362620612549119,16
2.6,1.38962157346721,0.0243276316277324,16
3,1.46685762908816,0.03208093390072,16
3,1.08537342872093,0.0421524730525188,16
2,0.567575639523353,0.046414938860119,16
2,0.841599014713158,0.20578401525504,16
2.2,0.621741504574537,0.0662492820642409,16
2,0.363136205935619,0.206715098831415,16
2,0.399054690866076,0.00604961053373799,16
2,0.493758620001974,0.000343615906527104,16
2,0.80406459949611,0.0590487576904867,16
1.8,0.58043653079596,0.20564500003314,16
1.8,0.319153172182555,0.227051702945941,16
2.6,0.494121769104762,0.0412971411510456,16
3,0.512947236017631,0.0378225938817432,16
2.8,0.757003855075282,0.0962880295870184,16
3,0.626831243789235,0.0555235442510341,16
2.8,0.618482751134416,0.00941180419588482,16
1.8,0.180759874999089,0.115821254195603,16
1,0.160312018847905,0.413881710464309,16
1.2,0.035980884627471,0.19026742065637,16
3.6,1.9765442182456,0.0262300398904761,17
2,0.46165437643602,0.0392148664860389,17
2,0.330117699511988,0.231260509805299,17
2,0.272572044259321,0.238373260988868,17
2.2,0.882703275016968,0.0497976786233972,17
2.4,0.842630813396627,0.0801641475173987,17
2.4,0.855653536452591,0.0757281177754493,17
2.8,1.16916420316782,0.0692982816474049,17
2.4,1.82780948509463,0.0591448606845472,17
2.6,0.851003164393177,0.019978254084957,17
3,1.36095748982885,0.0167647131796532,17
2,0.315363033068061,0.278610791242337,17
1.8,0.104735258366275,0.342671877573207,17
2.8,0.820723818148951,0.0307271195960054,17
2,0.679961530942614,0.0699492847920737,17
2,0.350906802942721,0.205897022583276,17
2,0.125030134770135,0.426583007261788,17
2.6,1.14515430760136,0.0543671358977601,17
3,3.31715606768656,0.0642715556575576,17
2.4,1.09188764019387,0.0365328573099756,17
3,1.32523700802657,0.0525327379841583,17
2.6,0.735552761141016,0.0537597060638806,17
3.2,1.58662696737483,0.0340240787627842,17
2.8,0.635970600134643,0.0316020127347324,17
2,0.259450529533664,0.252467621363258,17
2,0.346531004830054,0.332323097525106,17
2,0.926803919719296,0.0642598867078729,17
3,0.695111278920945,0.016860222822589,17
2,0.673199946541808,0.0107297988311365,17
2,0.134699542115281,0.440187245795376,17
2,0.339228488168127,0.161720229494023,17
2.4,0.645096500500371,0.0619637832579505,17
2,0.630658195425409,0.167545954561583,17
2,0.484164367005033,0.096833949260636,17
2,0.54141094274853,0.074641579787171,17
2,0.528848649745635,0.136954657483373,17
2,0.339510102978328,0.0601822757553147,17
2,0.294716507526646,0.246093134165343,17
2,0.604992038478728,0.0685089767263264,17
2.4,1.14322094155093,0.0653114948325694,17
2.8,2.63995948377337,0.0571775390885313,17
2.8,1.40871660302656,0.0835132114658582,17
2,0.398697469779543,0.0740823082739375,17
2,0.308156709535861,0.19768220592352,17
2,0.310290330411954,0.304137436942391,17
2,0.382814200685389,0.17045542669716,17
2,0.368579611181428,0.278541208678659,17
2,0.312258329886561,0.246114397424516,17
2,0.253401837351506,0.307360877812085,17
2,0.338511870519538,0.212632623248114,17
2,0.79848773130021,0.0189402713789057,17
2,0.380858966902682,0.0106106911879421,17
2,0.781728207006699,0.0642876887446176,17
3,0.743002439384143,0.0501958534002761,17
3,0.821858233195793,0.0691352975851862,17
2,0.87123341147181,0.0674124709879335,17
2.6,0.774862720641074,0.0543465035618804,17
3,1.36662946664217,0.00959974959430004,17
2.8,1.46050929284115,0.04632555491032,17
2.8,1.10135048696518,0.0127807072486156,17
2.6,0.478888161245389,0.0318214541541181,17
2,0.333711294465343,0.069972214660862,17
2,0.366915280062891,0.028933446028651,17
2.4,0.713260948882663,0.066431814624382,17
2.4,1.36174389700905,0.0338037992207998,17
3,1.97421142723017,0.0622556227261148,17
3,1.607575505686,0.0497586361695342,17
3,0.676530899362791,0.0629352867118883,17
3.4,1.02045632853766,0.0411899482030881,17
4,1.90946813344053,0.0219929693053382,17
2.6,1.08176365521201,0.0624597749565098,17
2.8,2.38663290300079,0.0314920484544096,17
2.2,1.44700113796061,0.0482522208080917,17
3,1.36657510994804,0.0833489086258037,17
3,1.29249911423313,0.0106402717865322,17
3,2.78110133819845,0.083411093954505,17
2.8,1.56085326665318,0.100293068372863,17
2.8,1.33981365005335,0.0438235485633909,17
3,0.744889718893882,0.0276970020577156,17
3,0.762255242765377,0.0398844241642818,17
2.8,0.518162028968267,0.0609054190284117,17
2,0.519875002952151,0.0685319265852364,17
2,0.810873560499427,0.0832731462169873,17
3,0.608771525375709,0.0025994204923712,17
3,0.695622080159978,0.0254029737688303,17
3.4,0.646727286508546,0.0289622610934012,17
3,1.88073174390769,0.0731149182622023,17
2.8,1.05471873983103,0.0302063947899691,17
3,1.3355732250236,0.0443896537644438,17
3,1.79654381040303,0.0256833072633209,17
2,0.429412025609467,0.0149946448157238,17
2,0.678499741468725,0.065970536375817,17
2,0.390967860137019,0.055657455131501,17
2,0.363862078246306,0.0537544141739219,17
2,0.422666787255572,0.0198197452511221,17
2,0.655619574477081,0.261529126509037,17
2,0.854584916455447,0.0423719125592386,17
2,0.316256641127701,0.0285874074366066,17
3,0.554238566363956,0.0464916510164711,17
4,1.80669237189426,0.013320164355744,17
3.2,0.897418436475007,0.0402108388567985,17
2,0.244715879407797,0.0649004973425068,17
2.4,0.51961532200375,0.0298618438378877,17
2.8,3.18832031021212,0.058233403978669,17
2,0.950814867016191,0.22226481469082,17
2,0.545241836940652,0.014735231926754,17
2,0.616285142798438,0.0031183672387424,17
2,0.687786936938655,0.0328503334734587,17
2,0.466698979478471,0.0346995776143264,17
2,0.372567251434662,0.0207919604179632,17
2,0.556035511305875,0.00310673984023574,17
2,0.433068832644879,0.0508537147428317,17
3,0.630606824094846,0.0176816797999983,17
3,0.897109450212734,0.0918443830617079,17
2,0.570908452722516,0.0574852342815491,17
3,0.591096820417572,0.0107566726773391,17
2,0.339148481530491,0.0751555571432781,17
2,1.15386814016128,0.072666523798701,17
2,0.798935711756437,3.73277672327095e-07,17
2,0.715444768081694,0.0117895775413775,17
2,0.484223894786042,0.159431402646181,17
2,0.904105618698862,0.107794466987632,17
2.8,0.801254500487501,0.0609282856123874,17
2.8,0.629208919455581,0.0218283966676169,17
2.6,0.591727605651362,0.0840265972012619,17
2,0.848574061885635,0.0482260536399307,17
3,0.516587373717402,0.0402607951019718,17
2.6,1.34201981000117,0.0643723143593881,17
2,0.57603166590992,0.0933086764227633,17
2,0.229030570597404,0.294374824857191,17
2,0.422020392516443,0.165971248847877,17
2.2,0.466921451560142,0.0114485730379799,17
2,0.891093654326742,0.00215937228399756,17
1.4,0.247442571291792,0.291924916259509,17
1.2,0.436028281914629,0.404870959604658,17
2,0.679568471094092,0.13604765314297,17
3,0.836054669269255,0.0291423395569867,17
3,0.717787578930163,0.0391689569880195,17
3,0.929425408212563,0.0509773992893017,17
3,0.921153077901523,0.0262778135071805,17
3,2.12547826651634,0.096121182064382,17
2.4,1.25959373810278,0.0161854039858792,17
2,0.644339473756674,0.0278761166138277,17
2,0.470073297374924,0.0212578823219381,17
2.2,0.572186396338689,0.0718799352205629,17
2,0.506338712358894,0.0878909185436622,17
1,0.221238573507088,0.449197965365065,17
1,0.0244240776056096,0.427167251920763,17
2,0.615687864499014,0.295884526309011,17
3,0.860305983084471,0.0447477490593434,17
3,0.763422106445591,0.0755609321770118,17
3,0.909185374145716,0.0368668893716027,17
3,0.636997737643207,0.101849512893846,17
3,0.625510778832668,0.0474725737673802,17
3.8,1.44998328990422,0.0551611387914874,17
3,1.42177918148422,0.0208106796064591,17
2.4,0.690269345769264,0.0369278557359611,17
2.2,0.578014580117348,0.0416475153275247,17
2,0.944005346627799,0.0899004479281369,17
1.4,0.0706551036005772,0.239850845679929,17
1,0.0476001257013843,NaN,17
1.4,0.129707853420355,0.287933102890212,17
2.2,1.03219550377912,0.112090506121467,17
3,0.713861301423418,0.0436473158630453,17
3,0.653470614557126,0.0329346118736252,17
3,0.633235761625212,0.122191446470382,17
3,0.599424862133795,0.0845738108516594,17
3,0.515253811990712,0.0659183416959279,17
2.2,0.327429299773556,0.0767440794445109,17
1,0.0742656362002756,NaN,18
2,0.36758839684042,0.343009085129364,18
3,1.00139929428159,0.0214275175708157,18
3.4,1.74969041807266,0.0309712715269854,18
2,0.283576754835852,0.0960824359664226,18
2,0.143697814753885,0.300161841160566,18
1.4,0.0841204144543271,0.391259037826829,18
1.2,0.0385382123767698,0.425530016251971,18
1,0.0257458941790757,NaN,18
1,0.0416431793303237,NaN,18
1,0.00890543181483652,NaN,18
2,0.276267706537209,0.0671990400781953,18
2,0.609030335028678,0.0479498064655805,18
2,0.148981041212505,0.309106735716197,18
2,0.98570970484356,0.370203571753485,18
2.8,0.642811960287446,0.048631203970191,18
3,0.629096608279746,0.0529465945725829,18
2.8,0.969736070010253,0.0792414789521156,18
2,0.366853845783495,0.023759232295072,18
2,0.332231937161538,0.113414439256003,18
2,0.254522993616674,0.20576970610574,18
2,0.243638661104973,0.115020479212871,18
2,0.18981621221103,0.300545763424634,18
1.2,0.0310739216580262,0.107386733500844,18
2,0.263030693915712,0.0966737655436272,18
2,0.269932889460728,0.113670534817946,18
2,0.666752351506454,0.274632556099018,18
2,0.72235633499051,0.353243086082039,18
2.6,0.551022036413839,0.0997599625719718,18
3,0.839401948692613,0.0323320521185972,18
3.2,0.941149907660402,0.0225976572411796,18
2,0.477373921834906,0.0617529422150235,18
2,0.431152088687289,0.0115246561647721,18
2,0.342142065589686,0.0258596092589198,18
2,0.271243038414744,0.222811104301618,18
2,0.159126949248099,0.311876772503686,18
1,0.0725286314626619,0.459720281992445,18
2,0.249625219203295,0.145361373286981,18
2,0.458938255144846,0.0289469313932747,18
2,0.941136490004289,0.197770222715667,18
2,0.787822838400168,0.074676537707264,18
2.6,0.657723874794773,0.0405593316282563,18
3.6,0.787300717360634,0.0137554132599414,18
3,1.19965734882492,0.0633957045636334,18
2,0.693666585898958,0.0788239224980042,18
2,0.336074660718347,0.0120151083605,18
2,0.356142878220664,0.000507053905076443,18
2,0.276627183255124,0.0642038219992305,18
2,0.0964732596493436,0.23138597140273,18
2,0.138982177354632,0.281770451594776,18
1.6,0.0726860698785001,0.13580397969387,18
2,0.618905040470389,0.00547050138822728,18
2,0.357173343968092,0.162321022107354,18
3,0.794557958809036,0.0161287367595706,18
3,0.87647236634313,0.0315405187050991,18
4,1.70267937565244,0.0590904114039618,18
2,0.46984746233707,0.0169654708802812,18
2,0.473649230224673,9.59385698083145e-05,18
2,0.649922961264625,0.0977945560744782,18
2,0.265586679795254,0.0656308088958864,18
2,0.279219818256889,0.0750441390032932,18
2,0.390152812479944,0.115631005271736,18
2,0.384926390352881,0.0917151226583191,18
2,0.277595035723172,0.185042137964751,18
2,0.51786321064486,0.0376472118215098,18
2,0.690839192335347,0.0507036737791906,18
3,1.06437166574791,0.00129267852724604,18
3.4,1.02577442209169,0.0330864751191337,18
2,0.42378134425872,0.0509712959911152,18
2,0.389472218901035,0.0790527658023284,18
2,0.380189694072565,0.00499528276319025,18
2.4,0.830350199497639,0.131560112462415,18
2,0.999043609050252,0.0601915176705309,18
2,0.474301396744632,0.00463177091540748,18
2,0.682146006446359,0.0118966323361067,18
2,0.415357994959611,0.00400867578084406,18
2,0.262188036766416,0.150253347878703,18
2,0.432994977709356,0.18744144303691,18
3,1.53211272706672,0.0139645501570329,18
3.4,1.2169651683702,0.034162267885272,18
2.6,0.5788563098162,0.0510745335915273,18
2,0.2607670031195,0.129809259171478,18
2,0.301122196370522,0.0585130149541985,18
3,0.978419241528657,0.055895938307077,18
3.4,0.96691275226996,0.0248082874618651,18
2.8,0.932212651749622,0.105302845714703,18
2.8,1.15110369668955,0.0897419133582679,18
3,0.921217178319649,0.10756384040513,18
2.2,0.889799703924206,0.0655821538911418,18
2,0.291335909599258,0.0819309287155253,18
2,0.341798512550174,0.0298155855197873,18
2.6,0.430741371319418,0.0293541866301731,18
3,0.80738269287718,0.0413371125591645,18
2.8,1.39727907333943,0.0761962636737987,18
2.2,0.868398703418114,0.0970186803402588,18
3.6,1.7719285370925,0.063130467494436,18
3,0.874557140621667,0.0415724901910514,18
3,1.04734049691156,0.0145212530955444,18
3,1.15316624322617,0.05610373784308,18
3,1.53715633382327,0.0933079149732336,18
2,0.694403633000364,0.0934472904853422,18
2,0.673162752051974,0.0653621918607248,18
2,0.381682048896444,0.120104878410108,18
2,0.529356675136635,0.00815632330468894,18
2,0.662134786645372,0.0129026536645872,18
2.8,0.596402333164498,0.051765123147143,18
3,1.15635066361235,0.0452856162464079,18
3,0.883151365725798,0.0556125007645613,18
3,0.742899784753736,0.0179104530895674,18
2.6,0.378971465787865,0.0363681153008519,18
3,0.84090484356181,0.0373425978892947,18
3,1.050537465651,0.0320329368015124,18
2.4,0.806025520191088,0.148019716686749,18
2.4,1.21812583775611,0.145470858674449,18
2.2,1.00950278251621,0.130418111067316,18
2,0.540608450150885,0.0757122195184481,18
2,0.343372805707398,0.0255856514876509,18
3,1.19650409592937,0.0205411786678883,18
3,0.646316507858488,0.0366856790362891,18
3,0.641263243046012,0.0455444236232798,18
3,0.557363347164599,0.0164876358204261,18
3,0.986926318824866,0.0211524642514501,18
3,0.623328878228442,0.0720434805527064,18
2.8,0.576221509585814,0.0515231093992939,18
3,0.778428335373271,0.0265043477415933,18
2,0.565121636649469,0.0393339958428776,18
2.2,0.766016793137084,0.11467676819925,18
3,0.833807699418687,0.110407633539435,18
2,0.831151185442488,0.0436127811907588,18
2,0.587169879156753,0.000783887199398199,18
3,0.972649422626479,0.00928939933957347,18
2,0.388263948356628,0.0548580095394467,18
2,0.589292508197649,0.17175142776337,18
2.2,0.687292893458735,0.17021927317272,18
3,0.776788544316313,0.0428260931990679,18
3,0.811860874970608,0.027560663930738,18
2.2,0.69436157737133,0.0735882672715919,18
3,1.0185257477113,0.0245839069154899,18
3,0.682239118085652,0.0239356459483242,18
3,0.623616806818661,0.0120444688618119,18
2,0.545913197726162,0.108910086817646,18
2.4,0.875357255801678,0.0783866683373938,18
2,0.473816691399116,0.0130026628864053,18
3,1.14115349880791,0.0266997623452123,18
2,0.556526962435139,0.173291515658286,18
2,0.412653263853864,0.168118592603097,18
3,0.489637762281302,0.0622193900732533,18
2.2,0.830550131830026,0.0645536475512175,18
3,0.546126553377663,0.0245076996755319,18
3,0.911004527734051,0.0363792657062726,18
3,0.788440283590707,0.0276932851691124,18
3,1.05491123257294,0.00487753702515059,18
3,0.854593494188795,0.0296971783221021,18
2.6,0.72938994903651,0.0500635645144466,18
3.2,0.802605102425827,0.0723656847337247,18
3.4,1.02362495890504,0.049821284288151,18
3,0.502333594941768,0.00192469160530406,18
2,0.872172476200533,0.215752414241449,18
2.4,0.665809444222674,0.14839354245141,18
3,1.24414987510775,0.0362989666662973,18
3,1.03941302493405,0.0105315042096093,18
3,0.977605093561805,0.0367805334152667,18
3,0.726669159097221,0.0522215130602088,18
2.6,0.878414796188909,0.0130459319033434,18
2.6,0.726067518099651,0.14098916276325,18
3,1.19392121552638,0.0216395573046832,18
3,0.889255542976585,0.051652160818311,18
3,1.43097160184056,0.047885649689143,18
3,0.734301647311394,0.0499065684744184,18
3,0.66215559947052,0.0162645407878368,19
3.8,1.50352904514001,0.0437485418875257,19
2.4,0.951456447327884,0.0567506675247505,19
2,0.999669376661102,0.0581858399605249,19
2,0.597772504517956,0.0399484456843241,19
2,0.194799746662611,0.14517374506976,19
2,0.182578515970922,0.196544924990191,19
2,0.0960887280389066,0.355419965567151,19
2,0.118967266280845,0.312312704822642,19
1,0.00891950928339592,NaN,19
1.8,0.0661571328981799,0.390258981447704,19
2,0.217005505570712,0.244872678544914,19
2,0.316694959700542,0.182686204237552,19
2,0.360238039887552,0.0240759385783012,19
3,0.514437695084282,0.0405973879275294,19
3.4,0.700731498556498,0.0341722539299841,19
3.2,0.519388976437971,0.0188318384900994,19
3,0.591670914497443,0.0359841461159461,19
2,0.290572402690832,0.00328053540659715,19
2,0.217889667873876,0.264580452224151,19
2,0.0882382412474943,0.382680795082083,19
2,0.219020438367529,0.274879275222392,19
2,0.123599175243052,0.388635685905991,19
1,0.104548082777527,NaN,19
1.4,0.0325550629074162,0.146627003832722,19
1.6,0.0391956465627,0.384258439410151,19
2,0.507600890284536,0.0151928451579932,19
3,0.564667939691575,0.0495271584650028,19
3,0.439735646148199,0.00838412167354882,19
3.4,1.11693002457296,0.0179522830438286,19
2.4,0.717608496787604,0.0956547377614758,19
2.2,0.50593292304016,0.0686407470671946,19
2,0.322318740231057,0.139711363748394,19
1.2,0.0263111456343865,0.32713249907559,19
1,0.0121567597961262,NaN,19
1.6,0.073018295517979,0.190934576650973,19
1,0.12248880766612,NaN,19
1,0.0826467425724226,NaN,19
1,0.03186772498805,NaN,19
2,0.317287454542616,8.23030238194673e-06,19
3,0.643095618760307,0.0560413736954329,19
3,0.407953748441819,0.0370414424415485,19
3,0.470035988508555,0.0709820923945808,19
2,0.465710811188658,0.0601500738684765,19
2.4,0.822940769699677,0.0570636855796771,19
2,0.210383176698854,0.188089020193132,19
2,0.185070524885605,0.18496495599352,19
1.4,0.0350812295225243,0.100399689353121,19
1,0.0157226461518533,0.478987721528806,19
2,0.116025440452787,0.338336863554606,19
2,0.128535242213309,0.330806067307242,19
2,0.120672025912937,0.303848885260931,19
3,0.669110953929219,0.0499788708253927,19
3,0.543189066997869,0.0435743683074803,19
2.6,0.437553147715208,0.0734983460061267,19
3,0.533141787719427,0.0339704361300136,19
2,0.496892601354974,0.0458160662977441,19
3,0.700252994448583,0.0961599488813591,19
2,0.252778926492277,0.0523863773941778,19
2,0.406938285321021,0.00671710857897126,19
2,0.215730021408435,0.0754711115554429,19
2,0.279682441963177,0.167250832680873,19
2,0.326326534914023,0.0543825669525634,19
2,0.418300150383642,0.0589320684787076,19
2,0.571783626698986,0.0456817315809737,19
3,0.615194443757023,0.101977502960516,19
3,0.500615912499844,0.0741117983010723,19
2.2,0.376405818852033,0.0634846646902556,19
2,0.673724801223442,0.135502432640259,19
1.8,0.698409574777442,0.14319765204066,19
2.6,1.05544374392936,0.106805149667586,19
2,0.279946384627469,0.0874752350707927,19
2,0.354107201255699,0.00466728583775143,19
2.2,0.68499118307995,0.0323999846644715,19
2,0.51829754847595,0.00247874364903129,19
2,0.50288564207444,0.0435438344652096,19
2,0.326046684560596,0.0161796327695699,19
2,0.506161609228218,0.00210275315590306,19
3,0.543090341361108,0.039429723009888,19
3,0.453497641305222,0.0515279533738466,19
3,0.505542684319287,0.0238552825801012,19
2,0.605157214379285,0.20233903108309,19
1.6,0.22115569281725,0.13468776987768,19
2,0.413170585622253,0.0763880526496215,19
2,0.19031119603924,0.211806493421567,19
2.6,0.861157445916877,0.0398275041565049,19
2.4,1.18223438329344,0.0926700074139655,19
3,1.0893218377141,0.0640599796915481,19
2.2,0.627595514571619,0.0373722450453249,19
2,0.324985832098847,0.0143414313497202,19
2,0.497427145011828,0.0885601255240972,19
3,0.473148622137039,0.0709479097724553,19
3,0.779031739906867,0.0528603705224736,19
2,0.858572016617926,0.0712189021586336,19
2,0.733467695621828,0.175482175483174,19
2,0.837954736665805,0.0991743525160204,19
3,0.824689474809841,0.0447586805322603,19
2,0.320051571629212,0.0692596843854845,19
2,0.325221647202821,0.00247162740424562,19
2.6,0.749062070971907,0.121356402054224,19
2,0.80065776526951,0.0959302830821176,19
3,0.772987560459956,0.061170015970193,19
2,0.647373167985419,0.061368740633524,19
2.6,0.626854273193992,0.0829236961558399,19
3,0.504755261180637,0.0742361791576733,19
2.4,0.388255970918367,0.0216515630403535,19
2.4,0.590472797358332,0.0740109098850566,19
2,0.986658929122575,0.12755300103726,19
2.4,0.915339606995823,0.0637680918274515,19
2,0.560470781455151,0.0503472421230631,19
2.2,1.106422484672,0.0744593833459967,19
2,0.880188224950104,0.157857643369192,19
2,1.15007785512741,0.106884848287625,19
3,0.487947642750169,0.00767600242591617,19
3.6,0.649417369493525,0.0192688072957272,19
3.8,1.07576489580285,0.0170424117345044,19
3,0.796335952296645,0.0322901492826092,19
3,0.56344215719283,0.0442584974768551,19
3,0.52275683344219,0.0554033095174687,19
2.6,0.328983441064667,0.0537028001416278,19
2.4,0.610501466377338,0.10216739421522,19
2.2,0.594030301214622,0.087910437532917,19
2.4,0.751885842903889,0.0736093742883892,19
2,0.592803564561525,0.05459391827687,19
2.8,0.542711231187439,0.011354797308361,19
3,0.447104363484378,0.0328239741434814,19
3,0.576047109071842,0.00290991944504056,19
3,0.596767367910799,0.028659422901377,19
3,0.574135882114479,0.0341806463364217,19
2,0.38183564356782,0.135032999224376,19
2.8,0.563390233791225,0.0269343486295021,19
3,0.572927717561167,0.0554421523910284,19
2.4,0.58160461452943,0.0295918136219465,19
2.2,0.426835548173534,0.0298158626215171,19
2,0.591510709482867,0.0742006354805053,19
3.4,0.736958142810526,0.0271623974728496,19
3.4,0.820581454437087,0.0206899583839605,19
3,0.651538765471319,0.0588216364751021,19
2.2,0.410780125154351,0.0800945155691094,19
2,0.616864526151617,0.00261722101829449,19
2.2,0.387826733255102,0.0758907207950057,19
2,0.783810942227252,0.135481464999717,19
1.4,0.114564405756589,0.422439869057393,19
3,0.543865720201643,0.0663575268249765,19
3,0.706332154503028,0.000340372464609249,19
3,0.534947482993856,0.013802522743623,19
3,0.631724139343995,0.0341449614587993,19
2,0.366071620522253,0.0195373136892996,19
3,0.740174982535552,0.00691487018509653,19
2.2,0.538992735158262,0.0879218370595028,19
2.8,0.612775075949938,0.0390708027498247,19
2,0.431348157173294,0.0691642983515297,19
2,0.7773066621467,0.0958836684750326,19
2,0.316093333647143,0.232658757285041,19
1,0.0245234571361024,0.457687121939533,19
1,0.0102989193598512,0.465269287957937,19
2.4,0.341587869561662,0.0550517189233831,19
3,0.494595087382835,0.0444778942510273,19
3,0.697031807971996,0.024089576692388,19
3,0.467912693913219,0.102485757086445,19
2,0.287748730745418,0.00487280969618969,19
3,0.654059131059849,0.0185477699968322,19
2,0.359609448235906,0.164781964240127,19
2,0.483747137895641,0.132285227119746,19
2,0.63749834362761,0.0710444925588729,19
2,0.606325398880725,0.0926941569338724,19
2,0.411026910412841,0.0217257989058813,19
1.8,0.901911930980798,0.425238852429169,19
1.6,0.205542321355021,0.32524911338276,19
2.2,0.916306981141032,0.0557861976357063,20
2,0.70799323480336,0.000144507302638541,20
2,0.49603234963088,0.000189595956177129,20
2,0.516023992465844,0.0337620134342546,20
2,0.434671063442004,0.0424695161802111,20
2,0.936701941974341,0.0807975063633156,20
3,0.848320999505037,0.058476659482538,20
2,0.240037601677723,0.107956508463281,20
2,0.254822545168676,0.0180172801492455,20
2,0.232920823810633,0.00595531065645481,20
2,0.298045101171722,0.000882598482108907,20
2,0.129659568817455,0.131911186540803,20
2,0.203197970949357,0.19986275841626,20
2.8,1.38020913368806,0.0779306514992752,20
3,0.728360304752985,0.0652710800681199,20
2,0.307880370270911,0.00346776422754781,20
2,0.423063601806387,0.0157042052503222,20
2,0.659899080542753,0.0068515728687618,20
2,1.3863277124169,0.0553936277501008,20
3,2.72375198414976,0.0289664421997692,20
2,0.266959587003955,0.0845980762968738,20
2,0.170354762539649,0.282393428116096,20
2,0.256347791802215,1.55011363252019e-05,20
2,0.361019323620837,0.000107019480634166,20
2,0.163129560163654,0.234918809356095,20
2,0.33859513351847,0.0246388427629587,20
3,1.97498813511337,0.0632811859980718,20
3,1.57360061286181,0.0694358887488045,20
2.8,0.799236943273563,0.0360989018586039,20
2.6,1.52964130738988,0.0784476092518361,20
2,1.60487862048126,0.0701517613265669,20
2.2,0.816508477445257,0.0574439028285258,20
2.6,1.97897180324599,0.0377093536542271,20
2,0.223421587103456,0.177481093985375,20
2,0.265943640832072,0.00628552400284607,20
2,0.511922154181347,0.0770957357238013,20
2,0.37563532604831,0.00108877494138459,20
2.4,0.962756227968965,0.0598875498387654,20
2.2,0.683259195501318,0.0357159922677801,20
2,0.847327653051727,0.000115264732823335,20
3,1.6299963036524,0.0521515978883892,20
3,0.759522217620639,0.0638439851994289,20
3.2,1.28486646739832,0.0415012601621086,20
2.6,0.522161844434259,0.0986023100194709,20
3,0.773231931348938,0.0249392631597809,20
2.2,1.33912028155614,0.0413838386945014,20
2.2,0.600307310389376,0.0405482885269284,20
2,0.409476263018637,0.0153633438079322,20
2,0.542762383498152,0.0664583095426468,20
2,0.556180332981563,0.0868569664738509,20
2.8,1.19199262789982,0.0404769011839855,20
3,1.96205343433736,0.0858281210810342,20
2,1.01302459039414,0.0156560584327045,20
2,0.713470754765794,0.00932040520315201,20
3,0.651859641430906,0.050930311041355,20
3.4,1.29593519470506,0.0336050590131361,20
2.6,0.676024343517118,0.0602472324713237,20
2,0.256197006802721,0.000637517216779702,20
2,0.283799405460707,0.00391622139475962,20
2.2,0.767123781256572,0.0528548083018081,20
2,0.306551219677897,0.0195687111388585,20
2,0.393829059502322,0.0352806997229986,20
2.2,0.364216067979812,0.0120400935320918,20
2,0.426191425652412,0.0497628590526323,20
2.4,1.51173371096036,0.0231564745145489,20
3,1.95191617798879,0.0237964587467448,20
3,0.989164440321113,0.0237312623503716,20
3,1.05542467836634,0.0401956005041742,20
2.6,0.647081814199983,0.0617657878993971,20
3,1.11142164889936,0.0292357283130471,20
2,0.238529938140024,0.0737819869189861,20
2,0.275193306414004,0.0245217022673417,20
2,0.259460857024777,0.0315969141100372,20
2,0.342656197189343,0.00431397212534866,20
2,0.198926711830384,0.166033930884259,20
1.2,0.0420028550690039,0.261145172018024,20
2,0.19421115019501,0.115642613263691,20
2.8,1.97087652964174,0.0601978879029371,20
2,2.85548692244262,0.26169153701072,20
3,2.28348780722982,0.0381688022572107,20
3,1.07850010348083,0.0292605812023877,20
2,0.799382633233374,0.075670502552251,20
3,0.895738862418246,0.07137083149162,20
2.4,0.45423220555769,0.0652333766758551,20
2,0.299103420382923,0.0342552795274212,20
2,0.319712595304396,0.0194549139190607,20
2,0.265413091520596,0.0974547866709149,20
1.6,0.0490996732113753,0.286976447988217,20
1,0.0117858290819218,NaN,20
2,0.227743975316298,0.149752397237484,20
3,1.49220980087748,0.0247319046214921,20
2,0.600663523634952,0.228494690907302,20
2,1.02706366029342,0.012967861797327,20
