S,fit,comphet,landscape
3,1.70201741385537,0.0554282992430087,16
3,0.777226940850941,0.0722119991533986,16
3,0.792513646425406,0.0843447157219161,16
2.6,0.358549162085961,0.0813859338529266,16
3,2.10510826364532,0.0560428280105469,16
2.8,1.79378386794688,0.0464398742082246,16
2.6,1.14223329314567,0.0325905948669685,16
2,0.161714027367465,0.231574900778739,16
2.2,0.865047759407311,0.066599386740135,16
2.2,0.631677380141279,0.0673729284701074,16
2,0.841489591284434,0.100907261559442,16
2.8,0.942760757917296,0.0507750750564904,16
2.6,0.831473635303743,0.0582000364057632,16
2,0.910692964524622,0.0393724489350118,16
2.6,0.6038870910792,0.0496700105401619,16
2.8,0.819274209509744,0.0536012701073675,16
3,1.20069537600107,0.0299779733439177,16
3,1.73467999933683,0.0142191348110177,16
2.2,1.23112730781606,0.146262875890295,16
1.8,0.218003314225509,0.0164513942568602,16
2,1.03638962434118,0.0345976198549404,16
2.6,1.29187382568741,0.0244486757372076,16
2.4,1.08516975637409,0.0570766492360721,16
2.2,2.46430384245068,0.0382216405808887,16
2.8,2.90328810520863,0.0338282730469304,16
2,0.170829754571673,0.135876367905199,16
2,0.607766836075927,0.077218396799938,16
2,0.150790461675712,0.0723866788618089,16
1.6,0.456541168036659,0.0712069539325425,16
2.4,0.662099001637692,0.0167700423601654,16
3.4,2.04046035977218,0.0351212318348118,16
2.6,1.51476172200356,0.0602616513600736,16
2.2,1.35685716928419,0.122275500152912,16
2.6,1.07983602946983,0.0205917423794399,16
2.8,1.93372583918749,0.0187909403153523,16
3,0.919980999924946,0.0141051289017885,16
2.8,1.73504439131007,0.0245856802799072,16
3,2.15317424885585,0.0361315893853675,16
2,0.384684417517007,0.226304790835661,16
1.6,0.741624126540135,0.104441357267104,16
1,0.0584966529667423,0.240728411611276,16
1.4,0.322511934523809,0.113350669874754,16
2.8,0.77341347781847,0.0708411909235357,16
3,1.6496263622978,0.01967688769317,16
3,3.3423680731694,0.0227301996109904,16
3,1.95148531112616,0.0352370964050218,16
3,1.96723296193402,0.028059305606355,16
3,1.94626880580295,0.0133851688644704,16
2.6,0.707716740125781,0.0430775642395568,16
2,1.07459511403208,0.0682041534699987,16
3,1.7312349344089,0.0380758181315531,16
2,0.572716641854364,0.206978172767378,16
2.2,1.06945201604369,0.0499902238593814,16
1.8,0.40329390542328,0.093866775588934,16
2,0.619050982281692,0.080209806429058,16
3,0.862746697771756,0.0819807277983882,16
2.8,2.35340636573909,0.0455439459315308,16
3,2.27579283893137,0.00846666363365242,16
2.4,1.77901445233668,0.0315329744111968,16
3.4,1.23253308079949,0.0290405589218753,16
3,0.878437513827547,0.0577950276251461,16
3,1.58066917582793,0.019700224023099,16
2,0.956482471983397,0.097193379899428,16
3,1.33035291133612,0.041924712238261,16
2,0.350667601231412,0.075157088681251,16
2,0.510209158714411,0.0772440581116099,16
1.8,0.146655374786996,0.221504817106502,16
2,0.586116793125105,0.101535506160652,16
2.8,0.608620929271644,0.0602678783997327,16
3,0.769258708308548,0.0527118993838018,16
3.2,1.69929399984385,0.0442916653773136,16
3,1.80234404320988,0.0247558027534149,16
3,1.32374288542603,0.0267309716592831,16
3,2.21371143300513,0.0304092033023354,16
3,1.04498406339062,0.0455310144095054,16
3.4,1.62427094383424,0.0195572075394443,16
3,0.735905025420754,0.0371633170904538,16
2,0.549848528112798,0.050054249676166,16
2.2,0.651988048684628,0.0757834404357202,16
1.6,0.446700913249559,0.232163731676282,16
1.6,0.654696342592592,0.380437344727692,16
2.4,0.383664113272488,0.0637059659807823,16
3,0.807924535168357,0.0362771317898188,16
3,2.30485183647225,0.0222402312303152,16
3.4,1.70654559129875,0.0197017674000194,16
3.2,1.5748068052108,0.0359160189566359,16
3,1.66555901770619,0.04234779999926,16
3,0.94404154480508,0.0331255653504884,16
3,0.556742048236204,0.0654068776477935,16
2.2,0.393258087401213,0.0295358746770106,16
3,0.624824383505886,0.0650473626773155,16
2,0.492682812525624,0.0940297639379403,16
2,0.374311655643739,0.282829201245935,16
1.6,0.156051198979592,0.208095210256,16
2,0.65118361484288,0.242918461479256,16
3,1.07539615588054,0.029252067795098,16
3,1.79492832794331,0.0214077862057875,16
3.8,1.40380194718511,0.0233120519364591,16
3,1.04742507895572,0.0639124273663431,16
2.4,1.75540877572079,0.0379768734631293,16
1.8,0.321500527210884,0.189577609019529,16
2.2,1.05799463338407,0.0513396119832806,16
2,0.447705301724459,0.134816882776876,16
3,0.97641498723558,0.0387049279067414,16
2.8,0.926480558651541,0.0359566897464944,16
2,0.835018581165646,0.101369165473825,16
2.2,0.622178959120686,0.145083050008342,16
2.4,0.714687345364071,0.105402027010101,16
2.6,0.412952046749264,0.0672371784151818,16
2.8,0.658317226272348,0.0519532505166365,16
2.8,0.806824817667296,0.047498497260055,16
3,1.54859237629971,0.0331430803704267,16
3,1.10938126823737,0.0300292263358547,16
2,1.06193372197027,0.257639242911786,16
1.6,0.495807441421013,0.35700688518959,16
2,0.568330379503653,0.195265955131544,16
3.6,0.83097004860808,0.0204702757162437,17
2.2,1.43843258280112,0.0543099192039852,17
2,1.4551097656461,0.0863032315900863,17
2,1.53983143313851,0.0949226959724142,17
3,2.67669584371827,0.0396603320920957,17
2.6,0.966398941758771,0.0278808682666815,17
2.4,0.852059587639413,0.0517306959852683,17
3,1.84618493154486,0.0515914164387372,17
2.4,1.46366605630582,0.0416988452675191,17
3.6,1.29280394442353,0.0188266528675604,17
2.8,1.07001715171119,0.00642404932652986,17
2,0.799708965883899,0.141272733636107,17
1.8,0.600722532352152,0.12788362975398,17
3,1.64019326415156,0.0277196275267578,17
2.8,1.66823506513194,0.0348712634324579,17
2.2,2.51649238524834,0.0853084800793571,17
2,0.121552819972785,0.234351793850403,17
2.6,1.41011231656984,0.0232232317664689,17
3,2.38752755619258,0.060841295110294,17
3,2.52710086361409,0.062432853548755,17
3,2.26104012075449,0.0433658636224381,17
3,1.38299988829313,0.0338469034776402,17
2.8,2.50559074969523,0.027303129847919,17
2.8,1.55221226935926,0.0113756284616032,17
2,1.30491957251407,0.118653168327306,17
2,0.386047614698092,0.194588961115828,17
2,2.30084260153465,0.0761099102097529,17
3,2.02842252881936,0.0311382929921851,17
2,1.85882904018519,0.0662660465425043,17
2,0.224272033692377,0.284401497698969,17
2,2.38957731947093,0.0556789836362887,17
3,2.7581257767157,0.0701328229245495,17
2,1.68616983797025,0.106914074430067,17
2.6,1.74699111800666,0.0500423633902525,17
3,1.90162367648522,0.0575508400535705,17
2,2.98404795969086,0.0729775185628034,17
2,2.5069690220056,0.0313206786228695,17
2,1.34630515106693,0.0483219995371749,17
2,1.83346308744678,0.11355940814423,17
2.2,3.40669856372537,0.0677063500422862,17
2.8,1.80784073055534,0.0428645667450436,17
3,4.22362989166414,0.059041654290122,17
2.8,2.57696487064403,0.0579323380327817,17
2,0.973498444600848,0.111862093810929,17
2,0.637471197002152,0.101862255943746,17
2,1.61828296204926,0.0420154378795474,17
2,1.56554875045769,0.135294773702501,17
2,0.525965391576121,0.116459632142033,17
2,0.829519357054319,0.0690023319442994,17
2,0.854904115495503,0.108986194675213,17
2.2,2.73514513084795,0.049071446069196,17
2.6,2.11477556891892,0.0202796102585105,17
2.6,1.97031341954651,0.0567335836573645,17
3.2,2.63863271530746,0.0531509527322684,17
2.6,2.37262034842565,0.0654282692878797,17
2.4,2.31204898544591,0.0623451703495248,17
3,1.62149014879112,0.0467219381457596,17
3.2,2.45109979028646,0.0352502417182949,17
3,1.95891811173232,0.0797772371606987,17
3,1.52244183952767,0.0250875742349288,17
2.8,1.1668899493662,0.0437737919942632,17
2,1.70055203727195,0.0751367647468874,17
2.2,1.01567960760545,0.0621625743724825,17
3,1.73117415270085,0.0545594165860129,17
3,2.31702271243323,0.0399493317075914,17
3,1.87643783539095,0.0535148965516815,17
3,1.67473691580825,0.0476637045318358,17
3,0.784668224761608,0.0537892699066913,17
3.4,1.62700160286866,0.0365438303595888,17
3.6,1.80660312177618,0.0316650879369278,17
2.6,1.25517463286151,0.0658477895597345,17
3,1.40963070178122,0.0562032784835356,17
2.4,0.914543845642881,0.0453184592334523,17
3,1.54015240104491,0.064923986375144,17
3,1.53872316589299,0.0195441505065555,17
3,2.78119790709929,0.0681812731693235,17
3,1.64874092263896,0.0304606845026225,17
3,2.00060722510081,0.0486063933730542,17
2.8,0.459312090517303,0.0331490875619133,17
3,0.853797505018062,0.0276115775791903,17
2.2,0.811248965832002,0.064312485045054,17
2.2,0.776538996410576,0.0484326744494463,17
2,1.0784196253967,0.0619374403370829,17
3.2,1.93402291310665,0.0209506508212057,17
3.2,1.30168188058005,0.0324675038060096,17
3.6,2.3925303651888,0.0256457787238405,17
3,2.18696373864266,0.0663145710112546,17
2.8,1.21263075112656,0.063783032889165,17
3,2.15458891590193,0.0597379554777884,17
3,1.64315626191926,0.0245762072154485,17
2,0.81019979771287,0.0218648329869192,17
2.2,0.673940513614852,0.0465318922055645,17
2,0.684071977781228,0.00674984035498158,17
2,0.624134213867722,0.0291164837988899,17
2.4,1.01432792626786,0.0506509427669768,17
1.4,0.309783439494625,0.190545826367037,17
2,0.930299456459101,0.043537583623224,17
2.4,1.1213955624444,0.0751695131861709,17
3,0.385782519890992,0.0688756775528152,17
3,0.987254793882059,0.0499634530665019,17
3,0.660969935166311,0.0228756997231199,17
2.2,1.77267310978165,0.0281043725593412,17
2.6,2.30515062537849,0.0353210495646779,17
3,1.94229771351844,0.0220343588891807,17
2,0.608735640973527,0.191936702837814,17
2,0.819355664499497,0.0409996642328681,17
2.4,0.289647406817235,0.0473122790033636,17
2,1.21999830537036,0.0443520624868084,17
3,1.33538356700307,0.0359725618922154,17
2.2,2.47003121343233,0.0849225692899825,17
2.4,0.619512865552401,0.0662842944283721,17
2.4,0.465536531868428,0.0649711074132092,17
3,0.69318529692535,0.0304645666124444,17
3,1.15497976748379,0.0527310756313213,17
2.8,2.66985323875572,0.0412865427531067,17
3.6,2.13974228897245,0.0403525181790928,17
2.2,0.737535534289776,0.0479807029404477,17
2,0.690857002453626,0.070389410997831,17
2,0.534040741327232,0.0486507357890404,17
2.2,0.950082608071784,0.0558964582344805,17
2,0.583089760775205,0.0502511838786903,17
2,0.623876110706355,0.0435201114095113,17
3,0.862395455669197,0.0567253887086865,17
2.2,0.910695045161383,0.0588566055798291,17
2.4,0.528454037374425,0.0541544379100582,17
2.2,0.707722877396999,0.0886876513730985,17
3.6,2.00938754847329,0.017241823171278,17
3,1.92417018299153,0.0520093046298097,17
2,0.912250709765616,0.108886092303328,17
2,0.207941897790488,0.209963670794904,17
2,0.756284270213261,0.109434266808081,17
2.4,0.585400878024745,0.0512464552836128,17
2.6,0.64554631988354,0.0603184941974125,17
1.6,0.413497743396741,0.339617953984791,17
1.8,0.362785390556079,0.258170528697422,17
2,1.28472986808167,0.155448666110316,17
2.8,0.253534404796069,0.0233776896894883,17
2,0.626472234523399,0.0481411817917248,17
3,0.411681219675127,0.0503209602507253,17
3,1.58600531101464,0.0316182892910921,17
3,1.23778719496225,0.0744334210747628,17
2.2,1.38423836744357,0.0112044305205888,17
2,0.331236799245681,0.0621786398512003,17
2,0.767160127811591,0.00407782718399061,17
2.6,0.273420677819178,0.0830028034076172,17
2.2,0.672134152261629,0.0779392874199086,17
1,0.337849912918871,0.236754553746604,17
2,0.475377482815121,0.160392418594758,17
2,0.954769850336144,0.266325897738968,17
2.6,0.753248550558395,0.0619119729977941,17
2.6,0.606688696509823,0.0536220257407894,17
3,1.21710445513771,0.0398766666300184,17
3,1.55610003013204,0.0553004486865395,17
3,1.10318780080639,0.0586572128887863,17
3.6,2.21374017102369,0.012350390443014,17
3.2,1.22923313053561,0.0414352772269852,17
3,0.583546209038577,0.0454754186580809,17
2.2,0.341113656138776,0.0488422510688764,17
2.2,0.90985495847163,0.122449030252716,17
1.2,0.134744209058088,0.205361874911371,17
1,0.22856379191337,NaN,17
2,1.06325287065278,0.248265441276653,17
2.4,1.28075182230295,0.078497883408766,17
3,1.39656878354583,0.0314664734545746,17
3,2.30071539018968,0.0434879290359642,17
3,1.27719432728304,0.052228038471399,17
3,1.43614591786696,0.0502864916388486,17
3.4,2.1746766387473,0.0284665582733744,17
3.2,1.54851366114587,0.0646291444435704,17
1,0.143689104138981,NaN,18
1.6,0.607906431659175,0.306216045525387,18
3,1.33400944093153,0.0587922964066072,18
4,1.83645187806419,0.0220071138399883,18
2,0.27907111113203,0.113775647768123,18
1.8,0.0680407247192388,0.164772179685261,18
1.4,0.469327273497503,0.306669670010967,18
1,0.375414258102984,NaN,18
1,0.0854136265792671,0.212747375641023,18
1.4,0.472905612875576,0.00326762626822125,18
1.2,0.12464492705258,0.1967467629763,18
2,0.115309726548706,0.121646545775509,18
2.8,1.42009668017291,0.0442504143961998,18
1.8,0.165462400884305,0.290710565536284,18
1.8,0.418215596681506,0.290557748775803,18
3,1.36784318799212,0.0578997891929759,18
3.6,1.51971473824519,0.0517771440734692,18
2.6,0.840687303783051,0.061975431388612,18
2,0.456576842232287,0.0604027385082175,18
2,0.202103696054791,0.113396139549916,18
1.8,0.106407721630264,0.149732491137854,18
2,0.162766405362377,0.109651825821412,18
2,0.103480012578084,0.0435766631330348,18
1.2,0.815720619815948,0.0871220823679932,18
2,0.193668321545387,0.0500793569651434,18
2.6,0.857283330583589,0.052928713543735,18
2,0.815093799935173,0.257973983265996,18
1.6,0.315610832188402,0.208653288509293,18
3,1.07436857419772,0.0819306966424981,18
3,1.12202638599748,0.029272147535371,18
4,1.0998086017329,0.0511383861235594,18
2.2,0.840558133687455,0.055236320232088,18
2,0.781575844238085,0.0509455407960355,18
2,0.378362885712454,0.0575254403371803,18
2,0.11747182429932,0.131923790626243,18
1.8,0.0537173848770855,0.208447031075652,18
1,0.33923108068318,NaN,18
2,0.145888442720905,0.0355899710320871,18
2,0.466472062677875,0.0311761266761111,18
2.4,0.857543068195905,0.168148098293044,18
2.6,1.38300139621716,0.0952610769134428,18
2.6,1.61215857511988,0.0642450750919308,18
4,1.18460922861109,0.0368834982152469,18
3.2,1.6176695230464,0.136787855687554,18
2,0.927180341983614,0.0837671524309123,18
2,0.601489260636528,0.102714974620285,18
2,0.854351173669604,0.0607407944613765,18
2,0.501276150244133,0.0713373905673755,18
1.8,0.133755146233159,0.199306719203172,18
1.2,0.443637744893953,0.0399913451360052,18
1.2,0.0508307118099815,0.324350939589268,18
2,0.54185457115896,0.0509043567640955,18
2.2,0.878050066290131,0.0695642362695186,18
3,1.60260012404561,0.0361116651631973,18
3,1.57340083311767,0.0573494140351202,18
3.8,1.43187405294556,0.0501663824400221,18
2.2,0.574761467551427,0.0823670519097671,18
2.2,1.1740806190065,0.0657986635875758,18
3,1.73566452168833,0.0683500013214046,18
2,0.477732789569089,0.101279122136692,18
2,0.513242001393442,0.0570489363748005,18
2,0.70831127051627,0.0503782569817387,18
2,0.419165469991826,0.0748491134057216,18
2,0.236689591963456,0.136071842191741,18
2,0.848417586630404,0.0362004323253777,18
3,1.89731594794892,0.0456726386500658,18
3.4,1.74839314215107,0.0542192597107164,18
3.6,0.860300461500303,0.00988977791074624,18
2,0.466384546590086,0.0198288236659429,18
2,0.40112978386008,0.0611853341636336,18
2.2,0.54107368458697,0.0375194721081695,18
3,1.098983748311,0.0491950622841758,18
2,0.766212733259313,0.0523930124311235,18
2,1.1401451604582,0.0335177444346377,18
2,0.867227783694565,0.0260340281451294,18
2,0.875372570337553,0.0227375085282286,18
2,0.979105186601177,0.0791591678949569,18
2,0.64400719656604,0.0630835809184272,18
3,1.67391430370205,0.0309935446161691,18
3.4,0.879370976824248,0.0197775775438298,18
2.2,1.26732515410202,0.0201233352107139,18
2,0.268363412764258,0.0794972109274561,18
2,0.308325730193864,0.0662081151215615,18
2.8,1.28608599048382,0.0292092869043324,18
4,1.68129314056489,0.0134584509619419,18
2.8,0.564906305459396,0.0511218712015736,18
2.2,1.00656944798753,0.0458455161610533,18
2.4,1.0484904935441,0.0344550969955474,18
2,0.485893869663213,0.0560082877395849,18
2,0.753576260580799,0.0602681090483565,18
2,1.56840748455361,0.040346749569099,18
3,0.885712401937573,0.0293708629707166,18
2.8,0.987308073632505,0.0342237981863024,18
3,1.10905554378907,0.0338207689259994,18
2.4,0.707547352612679,0.0303645012070598,18
3.2,0.851891070675695,0.0461023295080587,18
3,1.3224830089943,0.00862909636005001,18
3,1.23090354634742,0.00653447898266725,18
2.8,1.13206977749433,0.0373455405554736,18
2.6,0.653225944063907,0.0473114418013338,18
2.2,1.18164737670068,0.0425554013238625,18
2,0.754040132523917,0.0473138421820917,18
2,0.495142050655586,0.0544937631116223,18
2,0.680053319548617,0.0788302844482058,18
2.6,1.28544627143564,0.0501666354082291,18
3,1.54069142707821,0.0325863759443653,18
3.2,1.19311203153734,0.0195520096623866,18
3,1.00197277409435,0.0771651924137774,18
3.6,1.34430188386463,0.029644439315424,18
3,1.57745473062894,0.0569521377436494,18
3,0.961730134648376,0.0431286798030444,18
3,1.5058270459887,0.0302493865718224,18
2.4,0.534733454506803,0.055341483754074,18
2,0.605817706286218,0.0696493338881096,18
2.8,1.31806992850844,0.0925930128967222,18
2.2,0.803941885111805,0.0632188436894734,18
2,1.23692857637414,0.0678850238168675,18
3.4,1.21786161474518,0.0330450940228648,18
3,1.87743804998698,0.0220656549540858,18
3,1.2418717080734,0.0347678418317661,18
3,1.50662427811201,0.0221637750981735,18
3,1.33380478998524,0.0339001791833974,18
3,1.56508680139171,0.051330035676541,18
3,0.981310262535924,0.0682973788000808,18
3,1.06096792005136,0.0437987746024751,18
2.8,1.16045965940178,0.0283062021951933,18
2.4,0.908074924886622,0.0526041468493504,18
2.6,0.867678128750404,0.0748034106426192,18
2.4,1.13993998181077,0.0443471610528536,18
2.8,1.37806294845193,0.041077506456056,18
3,1.71506244012955,0.0221770200806829,18
2.2,1.06554287668453,0.0918521529437989,18
2.6,0.87951566722476,0.13023054452453,18
2.4,1.04841641216703,0.107998963776986,18
3,1.32374899728474,0.0316500865716178,18
3,1.42236533533304,0.0422750529439754,18
3,1.49465816910686,0.067158837913545,18
3,0.92434620810673,0.0621385938775833,18
2.8,1.04049730938912,0.0184378919380781,18
2.8,0.986709799417077,0.03233837908107,18
2.4,1.302204510054,0.0710743569969307,18
2.2,0.9023326339778,0.0558789390461194,18
2,0.796488538579533,0.071579436902643,18
3,1.42317610139968,0.0524322214592971,18
2,1.22645889672161,0.188677175015801,18
2.2,0.891077504603861,0.176497326077618,18
3,0.986384967527484,0.087447914598281,18
2.2,1.01530308868639,0.0836943268327691,18
3,1.1029816405548,0.076535100005996,18
3,1.05280723664673,0.0370385915648209,18
3,0.623752684822398,0.0556504565951905,18
3,0.635199588289607,0.0167898326166646,18
3,0.506677920184263,0.0216565653041873,18
3.2,0.868823885858322,0.0568764221583768,18
3.8,2.00239687766913,0.0658984714237282,18
3.2,1.33434690247004,0.0784105114691633,18
3.2,1.03437510124974,0.0149071507744218,18
2.2,1.0659407017712,0.127888670964607,18
2.4,1.09901676983094,0.18124929913733,18
3,1.22378865763881,0.0372810348073906,18
3,0.995067828373064,0.0451198200653287,18
3,0.852741615363086,0.0653008698296863,18
3,0.596905054990058,0.0639026372442215,18
2.8,0.769898445522957,0.0567012672870587,18
2,0.558834217335556,0.106765824440964,18
3,1.00695672619126,0.0679435108619759,18
3,1.10088981865368,0.0488125140722999,18
3,1.45110186745183,0.0506715353599372,18
3,1.38231682848597,0.0261355879977487,18
3,1.01171276309597,0.0392497489300315,19
4,0.94950765718846,0.0135175109738877,19
2,0.388580618906915,0.0581343732064447,19
2,0.542667452400031,0.0299224932451011,19
2.2,0.812677659949781,0.0473856670084413,19
2,0.104925728779125,0.129075777343462,19
2,0.194317503135278,0.100714149572478,19
1.8,0.15309613803273,0.271078595142222,19
1.8,0.217596484228487,0.296044609746043,19
1.4,0.041514894381331,0.469748466732164,19
2,0.434271950113928,0.148197470236795,19
2,0.472554569178936,0.200775882224134,19
2,1.02983429474476,0.109338306240211,19
2.8,1.46419873278386,0.0443652456232085,19
3,0.907338749359345,0.0150665976740149,19
3.6,1.7054107005665,0.0296909309723632,19
3.4,1.21946478497557,0.0266935852265153,19
2.8,0.814792855844987,0.0162100241150424,19
2,0.621336245798263,0.0220842218174458,19
2,0.122781542892422,0.320882155639935,19
2,0.0952731676639171,0.116446534935966,19
2,0.374216322539247,0.137740605855848,19
2,0.0931547189260594,0.129600256720187,19
1,0.572157302035351,NaN,19
1.4,0.0504482428297859,0.488874160740447,19
2,0.215947346027184,0.161288364435336,19
3,1.0449663863107,0.0723418714217125,19
3,1.06289815093566,0.0141777696422265,19
3,1.27161790100864,0.0806775144387615,19
3.2,0.909019505002373,0.017442841127554,19
2.2,0.45758553066436,0.0730364310088382,19
2,0.837333117501365,0.021910006062006,19
2,0.598714154659431,0.0446639139982823,19
1.4,0.0896896581313101,0.444874282319013,19
2,0.264253518138353,0.288264687297177,19
2,0.419607213203281,0.281017647172977,19
1,0.529135474490914,NaN,19
1.2,0.663678350973545,0.446535403360882,19
1.2,0.183500337406345,0.176191336205193,19
3,0.866401222031954,0.0336970510709989,19
3,1.09416174004919,0.057029272297193,19
3,0.709820205700035,0.0599817480567764,19
2.6,0.619103959475027,0.0621526010430281,19
2.6,0.833735747715406,0.0522304838257098,19
2.8,1.82798189242005,0.0205848944646064,19
2,0.413060469444272,0.265321061034723,19
2,0.229478732885111,0.164266224102162,19
2,0.185252668110363,0.403602374640644,19
1,0.0288198175505135,0.482280494455393,19
2,0.16972941646058,0.286757006526035,19
2,0.154412801983959,0.189123038527783,19
2,0.0817997284043272,0.270798529070888,19
3,1.07145996630849,0.0195005742735945,19
3,1.05279070523961,0.0335687075079937,19
3.2,1.30842467911736,0.033138213611303,19
2.6,0.742204459924064,0.0257835210727825,19
2.4,0.670855776726742,0.0276030802472928,19
3,0.76535167866237,0.0421054766697794,19
2,1.0769036117236,0.0881343858459047,19
2.8,1.12527614901075,0.0415595113170768,19
2,0.730709191106258,0.038492027288319,19
2,0.619562421705844,0.133444791356504,19
2,0.703709436304436,0.0743568970359123,19
2,0.781751931110732,0.0273328550258986,19
2,0.702229840138663,0.037086499066217,19
3,0.953273905917943,0.0563308897904954,19
3,1.15626727217497,0.0357351193984568,19
2.8,0.736882125230398,0.0353783458715649,19
2.8,1.50118900747854,0.0444996064955694,19
2.6,0.773701556141084,0.0967855920738954,19
3,1.45947382473601,0.0905177779872276,19
2,1.04189394467565,0.0879389173211377,19
2,0.942522460104355,0.0649804885483086,19
2.4,0.815456650927081,0.0469735564357224,19
2.4,0.936931299687967,0.0388252848964753,19
2.8,1.05084573392199,0.0693602589645062,19
2.2,1.27471431264172,0.0818230946140092,19
2,1.14498082056425,0.058758673017576,19
3,0.990410237307247,0.0164285446925746,19
3,0.975565590726047,0.023210115648818,19
2.4,0.549871055946388,0.026996509846082,19
2,0.543496366213152,0.0779432552496266,19
2.4,0.463284064916565,0.0446224186308349,19
2.8,1.21933131588226,0.0787593487568725,19
2,0.250262941848885,0.107620928614533,19
2.6,1.19556308175776,0.0698388904140394,19
2,0.766954806319799,0.0625493011862258,19
3,0.896341917791137,0.0668290447829338,19
3,0.971932144435574,0.0907392306890614,19
2,0.619774358527106,0.0060255772772776,19
2.8,0.966867552523055,0.0408274253466273,19
3,1.11860387927882,0.0444138507809812,19
3,1.23675690473903,0.00358121867539063,19
2.4,0.501036719288858,0.0245744766322075,19
2.8,0.639142831869324,0.0293184546248266,19
2,0.53532833017585,0.0357732118023803,19
3,1.69199345412928,0.0437371471275439,19
2,0.683553546565953,0.0754850540136426,19
2.2,0.725567313679289,0.0721774853201471,19
3,1.02865502171725,0.078018249441645,19
2.8,1.00114653825216,0.0364253653402597,19
3.2,0.743814067775258,0.0361316149164445,19
2.4,1.04833505982508,0.0595834051840675,19
3,1.5359153352405,0.0788726464381815,19
3,1.26165519902562,0.0367906022723751,19
2.2,0.896501909202446,0.0390294017275995,19
2.4,1.31107441775834,0.0248384221391467,19
2,0.533603379927799,0.0557434205386439,19
2.8,1.1245117950507,0.0296950685348617,19
2.4,0.865119421651614,0.0680400889960366,19
2,0.418087700084307,0.0791632185778281,19
2.8,1.46752483673084,0.122124846206766,19
3,1.23684932065159,0.0950303979276174,19
3,0.631986188596034,0.0338575471692144,19
3,1.04613480257871,0.00842476478655679,19
3.8,1.26596635310153,0.0252964087016611,19
3,1.0148210134714,0.0438950061385355,19
3,0.808903912922803,0.0208026217015035,19
3,0.862710168512439,0.0276771010356155,19
2.8,1.02415172048913,0.02709898328327,19
2.4,0.686634343663391,0.0406933603216074,19
2.8,1.10855552354527,0.0482736719211438,19
2.8,1.10943086813988,0.0455860609892802,19
2,0.925041323447671,0.0654072961539499,19
2.8,0.702734057822011,0.0314056005129405,19
3.4,0.820211191075046,0.0359713111853858,19
3.4,1.09681137331308,0.0345887455213003,19
3,0.514441046037508,0.0281103998313205,19
3,0.663592639880454,0.0544387423943858,19
2,0.534030741225357,0.0756403634169411,19
2.2,0.941278858737501,0.037006124064146,19
3,1.03693291836954,0.0108838692595351,19
2.6,1.10760874423859,0.0198089121453867,19
2.2,0.906353292741379,0.0187034463854062,19
2.2,0.744773142262834,0.0321208492569535,19
2.6,0.856808265097481,0.0214176760862052,19
3,0.857693144417252,0.0219330142735813,19
2.4,0.506684469757422,0.0740697120848894,19
2.4,0.724746349586771,0.0464505637914936,19
2.6,0.528254867885077,0.0617327678043067,19
2.6,0.798912313537787,0.0231311395915962,19
2,0.414888834699118,0.0556712598914629,19
1,0.0384111171288228,0.216134445014059,19
3,0.788067382576953,0.0376946667214095,19
3,0.956121232083632,0.0431699329703114,19
3,0.958999766041741,0.0339797903650082,19
3.2,1.08362958681416,0.0178124907886667,19
2.4,0.792194096813572,0.0681982846295835,19
3,0.660413790500995,0.0315553356935731,19
2.4,1.03810538252867,0.0882005955150701,19
2.8,0.728581071495582,0.0386523949920712,19
2.2,0.852934883915561,0.0690626359021736,19
2,0.733315694495885,0.0423541519356597,19
2.2,0.230098501558566,0.0930364796000284,19
1,0.261021167496494,0.395617987790048,19
1.2,0.185448206966594,0.341401598350058,19
3.6,1.32550621148494,0.045660463646395,19
3,1.03473085665621,0.0473574656245977,19
3.2,1.27773858549861,0.00826649679210754,19
2.6,0.744424581801745,0.0719199412818856,19
2,0.467382459060951,0.0180997892255992,19
3,0.725788198836697,0.0357544941606711,19
2,1.38584316674235,0.202059907504225,19
2.4,0.952119096919194,0.0494271771776054,19
2.2,0.763239613378829,0.0435178988447617,19
2,0.932777329441527,0.075053540743493,19
2.8,0.833924160303032,0.0242070626420667,19
1.6,0.990633340592588,0.281669076132399,19
1.4,0.267789279776915,0.279396699381371,19
2.6,2.95441480816609,0.0671280067205496,20
2.2,0.820254051448614,0.0670414666860623,20
2.8,1.82364233863581,0.0468212068861654,20
2,0.319218761182806,0.0650212027241097,20
2.4,0.239805897946271,0.103510633311409,20
2.6,0.737072336625387,0.0326628914819851,20
2.4,0.426687948367661,0.0328023462628588,20
2,0.242550141093474,0.0505276251361823,20
2,0.507134253575576,0.03397395029111,20
2.2,1.07906979167231,0.0426370831778691,20
2.6,0.963109949373598,0.00898502001641215,20
2,0.695363080270972,0.174880584769731,20
2,0.215817073593594,0.083993380918444,20
3,1.40517183104813,0.0593885544176394,20
3.2,2.28025601941323,0.0657884340587332,20
2.2,1.43522967592395,0.0807690653133103,20
2.4,0.958782469167665,0.0477957358427422,20
2,0.874847346658338,0.059412290012278,20
2.2,0.694058205153543,0.0292800935994869,20
3,2.16772220593789,0.012566840661501,20
2.2,0.734525999933542,0.0649934750473779,20
2,0.331367346000894,0.0725653760698412,20
2.2,0.849657617120667,0.0215881252709663,20
2.4,1.72643581620507,0.0341711613810975,20
2,0.11545883379247,0.093739366111909,20
