S,fit,comphet,landscape
2.2,0.739514983927175,0.13057624660694,16
2,0.472771463857811,0.236369257868213,16
3,0.862789848462725,0.0660990027493546,16
4,1.73158173968977,0.019390851776279,16
2.6,1.517582501288,0.0620840439031676,16
2.2,0.539953464005047,0.0721035750471582,16
2.8,1.01915433988367,0.0338270815847299,16
3,1.33456025385288,0.0403018400187836,16
3,1.28912626404708,0.0134790752342663,16
2.8,1.54739579877572,0.0369791340515518,16
3,2.31247117095791,0.0527199075785219,16
1.4,0.145543546049593,0.289972083514778,16
2,0.570898184489799,0.216274247534492,16
1.2,0.112674314208836,0.389925650292083,16
2.2,0.384390574174803,0.202631060387499,16
3,1.42438826385505,0.0596638225175954,16
3.8,2.21769016205461,0.0347454677270024,16
3,2.04108283770511,0.05316560006844,16
3,1.52914184348263,0.0488256177295466,16
3,1.898641104272,0.0317323849334766,16
3,1.07284724542442,0.0252761116844931,16
2.8,1.43671219016535,0.0353810919520966,16
2,1.15251142769949,0.0689856485491491,16
3,2.15161525048862,0.0134486663382987,16
1.6,0.263169064704585,0.333370559074059,16
2,1.19182059862335,0.0753109728410021,16
2,0.259573273004169,0.244464991067965,16
2,0.46664078610248,0.24703994337522,16
3,1.26368234761486,0.032906032020852,16
3.8,0.952610229050055,0.0449545511589753,16
3.2,1.19542343382431,0.0457194141384965,16
3,1.62926007601146,0.0341335499012332,16
3.6,1.60260230483497,0.030863315847129,16
3.4,1.60407411340235,0.036611684347848,16
3,1.65975232799319,0.00374172757586508,16
2,0.666843115741668,0.106071422142848,16
3.2,1.18205540340408,0.0231457495000449,16
2,0.849507060893802,0.193508039830301,16
2,0.521162435449284,0.176060109491867,16
2,0.365322185581941,0.257735324306787,16
2,0.273696625631096,0.17766174568489,16
3,1.17611718320634,0.0391414020908252,16
3,1.64112175370889,0.0655646157253399,16
4,1.59126741265826,0.047662002794134,16
3,2.17217594383474,0.0420904629714859,16
3.8,1.35637464336892,0.040619701567955,16
3.8,1.29604218656349,0.0516330410118112,16
3.8,1.33997692382623,0.0350231990504894,16
4,1.29172995465802,0.0119956001347413,16
3.2,1.65423584864568,0.0213492893912471,16
2,1.5568268567137,0.0134358098249445,16
2,0.546255277493637,0.13899105351333,16
2,0.454110123146838,0.293937782379351,16
1.8,0.362109067254695,0.347444171915343,16
3,0.901980805511394,0.0410300052599397,16
3,1.24970401471012,0.0492974035315544,16
3.4,2.38578019421412,0.0460512015155524,16
3.4,2.3986459150847,0.0363206087283976,16
3.6,1.47586631549158,0.0439845961108549,16
3,1.83144559629953,0.0323168922154131,16
3.2,1.65647732022459,0.04506536441852,16
3,1.46808597368826,0.0343732077599008,16
3,1.5430054220994,0.00958792931783978,16
2,0.721344728283093,0.0275719438490629,16
2,0.775777543146889,0.160457067512267,16
2,0.234270440841626,0.277970451380106,16
2,0.766826874317628,0.258610826650081,16
2,0.537914419354161,0.286384769756033,16
3.2,1.08946240402418,0.00111816750836167,16
3.8,2.02264104109549,0.0286964640473446,16
3.2,1.1720369928711,0.0247030184572457,16
3,1.37354013418815,0.0543920164140289,16
2.2,1.18655099660736,0.0921838210827031,16
2,0.610147045802889,0.263914684196954,16
2.2,0.662141629421231,0.0974281296387012,16
2,0.750297063974886,0.161799575204972,16
2,1.14069124497151,5.99859530082015e-06,16
2,0.833854392834532,0.00907969169774762,16
2,1.09783593956342,0.0435208705067959,16
2,0.570640737643823,0.18687511089773,16
2.6,0.490671089931343,0.118265131018774,16
3,0.817828100896469,0.00776041675062317,16
3,1.15002195948352,0.0443120256596963,16
3,0.973750299951597,0.0578033038541988,16
3,0.988548693156604,0.0433354840148064,16
3,1.09922799095946,0.0183616903095181,16
1.8,0.530596310704837,0.257622110930479,16
1.8,0.403266552028219,0.338287448451889,16
1.8,0.354548528911564,0.260349615489467,16
3.2,1.32605737980209,0.0210483888973917,17
2,1.29645505231041,0.0703295782383559,17
2,0.764967472437372,0.119609258483895,17
2,1.13922507285946,0.0787059213910193,17
2.2,1.24159759128328,0.0444413294958134,17
3,0.81555917361934,0.0965836890727266,17
2.6,1.22421418280413,0.133296980209059,17
2.8,1.13041475609977,0.0475435593212836,17
2.2,1.03272140500728,0.04848365302915,17
3,0.517837222918666,0.0386191233809388,17
2.6,0.693331416545899,0.0440594718402488,17
2,0.734228253243162,0.162516101641184,17
2,0.165007919390813,0.106241457179951,17
2.2,0.815280326855096,0.0354073039488157,17
2.6,1.05541932306858,0.0218272061607041,17
2,1.51198644771007,0.11585284466871,17
2,0.170848917227643,0.406018000034091,17
2.2,0.819864131814573,0.0289055334205313,17
2.8,1.25730474716046,0.0624055795117564,17
2.2,0.999351502282435,0.0615398723812877,17
3,1.32363235833511,0.0414506313552271,17
2.4,1.57084071854636,0.0388060442036337,17
3,1.82411959360535,0.0516271145071522,17
2.6,1.3853002047712,0.0221657082450075,17
2,1.15868608128723,0.180270939832225,17
2,0.314773033054371,0.220975235958682,17
2,1.745384621994,0.0750710063687729,17
3,2.23737559968446,0.0343011957392854,17
2,1.10395155881172,0.0715485735954608,17
2,0.486944767700391,0.237243368093054,17
2,0.781163171302742,0.0867663421955691,17
2.8,1.83028496700978,0.0556848725629779,17
2,0.993425173387793,0.10966540845974,17
2.2,0.958501566612947,0.0847212253955596,17
2.2,1.53969053294805,0.0597184096679689,17
2,1.52231539918026,0.122839631493691,17
2,0.755575373592533,0.0716159740958085,17
2,1.53033565730351,0.14264856839717,17
2,1.3829614032097,0.0599812128085983,17
2,1.56087933151856,0.0489032076563199,17
3,1.4203844217831,0.0499211912268499,17
3,2.32778397006162,0.123980680345656,17
2.6,1.29952745101879,0.0339400875150202,17
2,0.845661101704503,0.136482137895387,17
2,0.608903085679863,0.174942358624573,17
2,0.892387794525265,0.100720060961496,17
2.2,0.808934947733239,0.154398695628199,17
2.2,0.856444396996605,0.112135155657981,17
2,0.621591689636597,0.184633273650896,17
2.2,0.406063940001961,0.107452124966715,17
2,1.03138993860775,0.0671357587239458,17
2.8,1.99279671881962,0.0565994529223291,17
2.2,1.16678680072792,0.05969612005175,17
3.2,2.61226074157749,0.0457622070053755,17
3,1.92852023315714,0.0627052797120201,17
2.8,1.52607636355384,0.0526065784668396,17
2.8,1.29772604552885,0.0413748851172047,17
3.2,1.13794284363702,0.0202310694289764,17
3,1.45901858961768,0.0401116004076556,17
3,1.29850134093757,0.027817130094037,17
2.8,1.02035200723238,0.0457791151924316,17
2,0.820045016908867,0.0641208546747036,17
2.2,0.796308152184686,0.0555095608347199,17
2.8,1.09505860767018,0.0452833567372267,17
2.6,1.30555630404485,0.0532979525373077,17
3.2,2.66019897073361,0.04260791362714,17
3.4,2.29453054674231,0.0468022432575147,17
3.4,1.8511345146605,0.025029474555046,17
3.8,2.02356824684261,0.0262562594443731,17
3.8,2.40437646982418,0.0179773314931282,17
3.6,1.5745378809165,0.0467354772965306,17
3.8,1.30349244945486,0.0476408461508128,17
3.6,1.28918656053654,0.0362628935585657,17
3,1.80471137130639,0.0590954172753205,17
3,1.41032191004172,0.0208747819247217,17
3,1.84342925817518,0.0852669674929238,17
3,1.98289444139173,0.0691841786108419,17
3,1.58396927363787,0.068144669380635,17
3,1.56008903807672,0.0165173646522202,17
3,1.178781949246,0.0228337029477485,17
2.6,0.887391588434079,0.0806787749440726,17
2.8,0.765523369634682,0.0866538062760507,17
2.6,0.901775155654177,0.107603303495891,17
3.6,1.09788474791865,0.0168810552629015,17
3.4,1.38540485813949,0.0459615171872954,17
4,1.37119357511934,0.0390927006347971,17
3,1.81570348625318,0.0722111173168728,17
3.4,1.60347160416685,0.0306362225899574,17
3,1.07469244758838,0.0636107779341101,17
3,1.38474529083478,0.0564855004261844,17
3,1.80963829176507,0.050732954150474,17
2.2,1.32406770747318,0.124326957444703,17
2.2,0.476129800317624,0.0954513778926834,17
2.6,1.26085234156531,0.0788309746564181,17
3,1.00134801885055,0.0654545189799495,17
2,0.541908358193483,0.240181714915101,17
2,0.604236589122306,0.0933431738512142,17
3,1.14131417703154,0.0585537805280688,17
3,1.00535062236905,0.0422356617671803,17
4,1.46296181830696,0.0325837317800873,17
3.6,1.13676260832897,0.0279731922483503,17
2.8,1.30235276889894,0.0499562571908302,17
2.8,1.28968244799561,0.0439976386282499,17
3,1.60119897028854,0.0675073135719786,17
2,0.40054007100469,0.173178387717154,17
2,1.12152639443722,0.0583283087988611,17
2.4,0.665213335360447,0.0039984170958613,17
2,0.858347629635605,0.0532699983869787,17
2,0.454001026482496,0.0203576248920272,17
2,0.75919768699528,0.0162500167480539,17
2.8,0.663470871296474,0.0420971687423476,17
3,0.961052437982985,0.0552592058726744,17
3,1.00624922469761,0.036156393507965,17
3,1.80364505002616,0.0453694938982153,17
3.2,1.43337698041726,0.0505223325724421,17
3,2.01318300827524,0.058320660562665,17
2.6,2.95295077304728,0.0390866339046017,17
2,1.36590419600136,0.102554866170376,17
2,1.86163070907931,0.0138387784204632,17
2,0.720553305688419,0.0124437685276729,17
2,0.602351155493563,0.205183250674416,17
2,0.745938840914653,0.0899647058233105,17
3,0.903426532226272,0.0435083603687395,17
3,0.885854032474889,0.0394822471303556,17
2.6,0.737303620267811,0.0495254003930702,17
2.8,0.698791906210933,0.0488279356894878,17
3.6,1.2331576582631,0.0327624323051897,17
2.8,1.10619111962061,0.0762335428389399,17
2.2,1.05813003771689,0.0567928326171349,17
2,1.01411590225525,0.105914469168561,17
2,1.68734343916212,0.200179514488766,17
2,0.564447214768117,0.0164367400876128,17
2.2,0.75165242000839,0.00407442750623889,17
2,0.393010314455172,0.383240327747563,17
2,0.499646579298589,0.379397611673975,17
2,0.747112506274041,0.186269928680357,17
3,1.29089037058139,0.0196212076936314,17
3,0.915536661936719,0.0420899881518533,17
3,1.12229401461677,0.0113700505885834,17
3.4,1.81190583723909,0.03518520943231,17
2.8,2.23697492936326,0.0947627422147209,17
2.6,2.45734870914342,0.0596035191016887,17
2,1.89849876214394,0.047861667348319,17
2,1.58918964759861,0.0764222081703152,17
2,1.38334477469558,0.0124358008879652,17
2,0.976308780731266,0.0889640241562423,17
1,0.165961672321081,0.400864285592297,17
1.2,0.110929074040021,0.332181546455828,17
2,0.543143088934291,0.216174316191341,17
2.8,0.701261695464206,0.0563867756649813,17
3,1.07933559597793,0.0440997236010924,17
3,1.0029812493607,0.0626856167526241,17
3,1.18584329676258,0.0621512470393761,17
3,1.0650282332531,0.0488991509821543,17
3.4,1.84670658939088,0.0573456854398948,17
3,1.90542119103975,0.0177134260854974,17
2,1.02963752100326,0.0639664189164491,17
2,0.703870207143629,0.000446134425662631,17
2,0.940334588078485,0.0821101387740888,17
1.4,0.102637228940742,0.316794855118506,17
1,0.0974647692900367,0.403562468950526,17
1.8,0.381566292492931,0.288220311058017,17
2,0.895703372984185,0.12163097603326,17
3,1.12927171685531,0.0361784596838526,17
3,1.17693939970021,0.0560419666883052,17
3,1.36643072709685,0.0349467243180267,17
3,1.4574277877966,0.0494915580591863,17
3,0.879387270551861,0.0819383371781562,17
2.8,1.28013646201355,0.0325743206487213,17
1,0.0968360036339301,0.392729868265936,18
1.8,0.726584575236457,0.369286274388363,18
3,1.76542099577526,0.0512147400644628,18
4,1.59076272505552,0.0286176856762189,18
2,1.02060488693512,0.0152505862906964,18
2,0.523469938629781,0.139084616587985,18
2,0.320246298372804,0.200614812985174,18
1.4,0.113074618196038,NaN,18
1.4,0.0841659867176621,0.430547538116202,18
1.4,0.335656371785041,0.414329324062174,18
2,0.19442830604421,0.356242690693443,18
2,0.490568636677624,0.0884764673081702,18
2,0.709618926806068,0.0579705819012863,18
2,0.423178600805583,0.271049188002834,18
2,0.426901040804134,0.333194281973938,18
3,1.14968795392581,0.0693051122156362,18
3.6,1.38588631196959,0.0238635255247953,18
2.8,0.99934259003005,0.0735173825880851,18
2,0.79919488112123,0.0639413391600578,18
2,0.422980896538009,0.118790436060824,18
2,0.22739806906104,0.210883214931937,18
2,0.386734298297098,0.160654130474966,18
2,0.139321373902392,0.261803061983144,18
1.6,0.108766354931397,NaN,18
2,0.280576461529783,0.126418043145488,18
2,0.375594884145956,0.0907576885741065,18
2,1.37518644754994,0.256600667256787,18
2,0.738521978299394,0.279111226894168,18
3,1.28081187379849,0.0552057387861895,18
3.2,1.62100361736156,0.0367064568814843,18
4,0.947409902021746,0.0544997314450075,18
2.4,1.34555446591567,0.049098742750754,18
2,0.674597033587611,0.0670906051195698,18
2,0.264062117363876,0.0645041813718678,18
2,0.459956925932087,0.175079157714836,18
2,0.245751636206503,0.25827402543442,18
2,0.228054145988462,0.212753846347498,18
2,0.486723649874239,0.166812295433112,18
2,0.443201990247074,0.0218711375619033,18
2,0.828796754705516,0.18535827577677,18
2.8,0.910586363283464,0.0640721015387367,18
3,1.21288933797082,0.062080071878125,18
4,1.46248612016241,0.0262909721485243,18
3.8,0.974314390335144,0.0740709628304113,18
2.2,1.24899387170228,0.0975297986706448,18
2,0.505979299213909,0.0684715147271051,18
2,0.344722895044508,0.064929098260816,18
2,0.366201991686081,0.112784328355475,18
2,0.23340197102768,0.242884986607633,18
2,0.188517781514933,0.232465297101417,18
2,0.229807630804142,0.246762806861794,18
2,0.317520195237444,0.00481981969677983,18
2.6,1.09544941634045,0.137844078360543,18
3,1.78283554121533,0.0424117847154521,18
3,1.44328566318527,0.0393162614135978,18
4,1.30798493064075,0.0343060982048387,18
2,0.643791095534221,0.0578282574818094,18
2.6,1.05123278273031,0.052907647514199,18
2.6,0.931669903706853,0.0838064439297416,18
2,0.391519426770751,0.0915970859565527,18
2,0.390603454601156,0.0770212614726314,18
2,0.390564062229255,0.111900042294916,18
2,0.467538276141568,0.0749038068819962,18
2,0.296361950849175,0.104328330717563,18
2,0.433160504964338,0.0136710880917831,18
3,1.77363441717031,0.0307773796260984,18
3,1.40126998975271,0.0252088895916665,18
4,1.17541439651033,0.0382787581178497,18
2.8,1.44145611177103,0.0296697286806505,18
2,0.632870268618563,0.0834054120925827,18
2.2,1.019840752828,0.0649793636662797,18
3,1.67049010301576,0.0765365946349156,18
2.6,0.975673378839766,0.0581961640213221,18
2.2,0.864433647746605,0.0476740825878428,18
2,0.616782718992517,0.0637277899733658,18
2,0.488333207174152,0.055145099774367,18
2,0.399850813679267,0.101149902379915,18
2,0.538668165618187,0.155717393518457,18
3,1.19830965261778,0.011173767761709,18
3.4,1.27529644060425,0.0429876276002775,18
3,0.928899604906777,0.0535232874641007,18
2.2,0.988537777334407,0.0688877409650664,18
2,0.82667728897911,0.0475311191167959,18
3,1.05662231196233,0.0361336779062069,18
4,1.33684618412125,0.0275144227743282,18
3,1.33774259380903,0.0741085792940285,18
2.8,1.45123691401186,0.0838164026490096,18
3,1.08304533509939,0.0879991194497608,18
2,0.992142996566407,0.0784777103296986,18
2,0.526707713911386,0.0325375808892368,18
2,0.35082242786834,0.0495948348194179,18
3.2,1.12329501106656,0.0444394890265889,18
3.4,1.49576689778074,0.0317941349104814,18
3.2,1.98231303865005,0.0871243436275384,18
3,1.38092265299979,0.0753989028519572,18
3.8,2.15899988445816,0.0728970085427789,18
3.8,1.6877281563856,0.0150943717874882,18
3,1.66679077921461,0.0343998303202861,18
3.8,0.932264154479173,0.0507131575515064,18
3,1.21385460003561,0.0867752130508644,18
3,1.87630341702256,0.0917235341679684,18
2.4,1.9057266912802,0.0588696995990976,18
2,0.660778454354964,0.0989682384239536,18
2,1.4550426338074,0.0616778722942255,18
3,1.10080260532032,0.0309421187379678,18
3,1.10504314870276,0.0355116865239532,18
3,0.815914828047834,0.0335503198175562,18
3.6,1.43954002719038,0.0577404091429205,18
3.2,1.15749198826214,0.0255903370851412,18
3,1.04131000525983,0.0506502720028374,18
3,1.52277656616757,0.0502118657692129,18
3.2,1.21068754274496,0.0263084344667956,18
3,1.51085529999737,0.106310647317508,18
3,1.34416499305308,0.140470471826125,18
3,1.28320861543287,0.113258747942299,18
2.4,0.925550031924561,0.0556750263445619,18
2,0.616782413085256,0.028842054513373,18
3,1.62665326353334,0.0328153949656521,18
3,0.95184248421312,0.0591829713971607,18
3,1.0047156793535,0.0378962146776094,18
3,1.02811348634141,0.0261904979935182,18
3,1.03840091698797,0.0178596856378778,18
3,1.47556842293572,0.0441583090436391,18
3,1.15839198288965,0.0365650364490794,18
3,1.35847062441913,0.044118865452012,18
3.2,1.27365828823828,0.0562022190623277,18
3,1.7776591937602,0.0789430839938364,18
2.8,1.50340549201625,0.132019869296534,18
2.4,0.858122511525777,0.0559234895987754,18
2.2,1.1754616214722,0.0590952976111101,18
3,1.38514863369749,0.00599224103526732,18
2.6,1.47940740211772,0.105312578418987,18
3,1.2048913653846,0.119987351061954,18
2.4,1.03756391746211,0.176179935211434,18
3,1.21403116870096,0.0371432831162328,18
3,1.18137505323101,0.0223581562490699,18
3,1.39601034935825,0.0708340412832093,18
3,1.67109451741141,0.0526980193872239,18
3.2,1.76709490486185,0.0404288325854181,18
3.2,0.875543824011542,0.0366761107725338,18
2.6,1.39260818452381,0.0991645395160697,18
2.2,1.16323109866241,0.0711147417160968,18
2,1.14677096984681,0.0663287077867567,18
3,1.3828196785232,0.0298101400768163,18
2,1.00239043776584,0.131168994660331,18
2,0.812269474315112,0.166426682537921,18
2.6,0.919863021083245,0.0707288325761109,18
2.4,0.702759121393475,0.0458482974466063,18
3,0.875128408373951,0.0461326969266189,18
3,1.58086877205649,0.0391135805170373,18
3,1.43099399569094,0.0382485693224482,18
3,1.2706321478607,0.0030705227147643,18
3,1.30928016002467,0.030065964293101,18
3,1.1237406211166,0.0351204369694337,18
3.2,0.683349035174228,0.0674829247354565,18
3.6,1.20291442163453,0.0506194200071997,18
3,1.13882338762349,0.00939219556067569,18
2,0.519439533659202,0.18380601356205,18
2,1.05960685787411,0.150508701310798,18
3,0.91476326161079,0.0297506998564412,18
2.8,1.12630497915999,0.0205788255814729,18
3,1.43377173999897,0.0422099604910736,18
3,1.27121040438545,0.0285062629367964,18
3,1.18737115770825,0.0286759412796838,18
2.8,0.949796673137361,0.157641618755744,18
3,0.987769674360651,0.011204879255912,18
3,1.764796812777,0.016482188560576,18
3,1.24084460426999,0.00961224890443098,18
3,1.12853137013123,0.0524031601709882,18
3,0.628369148037444,0.00719238239020697,19
4,1.3357807094463,0.0169316152941981,19
2.2,0.860142161481527,0.0515027147770435,19
2,0.85659100851622,0.0610818507503646,19
2.4,0.818554161428295,0.0545248570509519,19
2,0.295951811606445,0.166572663594578,19
2,0.257775187614368,0.180263061430334,19
2,0.176029837558647,0.33486044660853,19
2,0.175458918151876,0.221301266873848,19
1,0.0418681972208298,0.418569596381065,19
1.4,0.0311108941244551,0.324601348617608,19
1.4,0.0566239136016362,0.411548648181987,19
1.8,0.0676409196698549,0.10744945110771,19
2.6,0.863640293616209,0.0301979443572701,19
3,1.00704554041542,0.0222536613112754,19
3.2,0.828230302034534,0.0249673171531569,19
3.8,0.873777826531171,0.0256664169124292,19
3,0.793332610578565,0.0123486417555383,19
2,0.900675088884038,0.0643752780345885,19
2,0.227643606038847,0.208335669805479,19
2,0.124710974941426,0.323449023969652,19
2,0.181088036593687,0.263616258240263,19
2,0.0749932609171543,0.202007296114089,19
1,0.135909749187882,NaN,19
1.2,0.0249835006039736,0.410445413064981,19
1.2,0.0201446529397552,NaN,19
2.8,0.868416595085658,0.070236519703984,19
3,0.801278580746713,0.0334559070906149,19
3,0.996322533509746,0.0425576842613475,19
4,1.06007470065957,0.0129271483327148,19
2.8,0.749614551238654,0.0532542536440379,19
2.4,0.920554178399089,0.0606435630420997,19
2,0.314375515364949,0.0969268840084446,19
2,0.121998542286558,0.300086021903599,19
2,0.0742848285318169,0.312060981048906,19
2,0.128438517228282,0.356348671210739,19
1,0.171708377156437,NaN,19
1,0.183772007136577,0.462664596292798,19
1.6,0.104004301896074,0.40962536369701,19
3,0.895516482617993,0.0484020669579873,19
3,0.669686292222493,0.0475887536216595,19
3,0.870255757777726,0.0406218788201664,19
3.4,0.905557064999233,0.05153948523133,19
3.4,1.29201282391869,0.0569941076902621,19
2.4,0.694635225817753,0.0420762255387461,19
2,0.243369542302939,0.243004415155421,19
2,0.249982782688528,0.195215716307663,19
2,0.0998226724246577,0.255050607929205,19
2,0.0992183000710389,0.452840815030314,19
2,0.17090940940436,0.214354035861223,19
2,0.226874948601215,0.417193511046784,19
2,0.286472362297868,0.274400852821428,19
3,0.779976916011865,0.01704881624277,19
3,0.859674123565579,0.0395178607123095,19
3.8,1.49626901070771,0.0470721193418378,19
3.4,1.20191781704597,0.0401544304617015,19
3,0.805765017171449,0.0603624146551919,19
3,1.13715894600634,0.0762177449310626,19
2.2,0.730381052106997,0.0587091047764062,19
2.2,0.61912140169891,0.0414160882317533,19
2,0.243801875409597,0.1285817712667,19
2,0.290662175334472,0.147270197389385,19
2,0.56438179677397,0.034034814848366,19
2,0.358473127260718,0.0328591361626965,19
2,0.450434962004779,0.0613405537665574,19
3,1.15090616457268,0.0575534905132508,19
3,0.568348729174736,0.0650971723508012,19
3,0.635166045341133,0.027350340867459,19
3.6,0.911601415658856,0.0520888411560284,19
3,0.892610979150919,0.104563736224627,19
3,1.40849081511991,0.0814203142408187,19
2.2,0.983832748237392,0.0854681386761317,19
2.2,0.493851784108023,0.0488767566943422,19
2.2,0.388261635417686,0.0503282533553943,19
2,0.444161774870305,0.0630654470410054,19
2.2,0.464537967768752,0.0603587470779359,19
2.2,0.522407123056313,0.0510323506811343,19
2,0.545040374675393,0.0608850969565983,19
3,1.06812006668822,0.0193164559516667,19
3,0.699564507163093,0.0492387712136801,19
2.8,1.06690584801429,0.0366192983039182,19
3,1.06620103670635,0.149940854222165,19
3,1.08034447184429,0.124618702489649,19
3,1.11649749793915,0.0627584818752905,19
2,0.292420234618511,0.105031453968688,19
2.6,0.999198136245857,0.058399460177731,19
2.8,1.01099789619415,0.0812638274215656,19
3,0.729335664355108,0.0923045809468002,19
2.2,0.678993634523792,0.0590150862871475,19
2,0.453322455357143,0.063179429360857,19
2.4,1.20779774251186,0.0696927237369296,19
3,0.8387128767595,0.0374826874381084,19
3,0.833258494509947,0.0559304513865283,19
2.4,0.709930702497125,0.0568497207643088,19
3,0.858841584178425,0.116890416822133,19
2.8,0.831438692785757,0.0857908072480272,19
3,1.21762973541805,0.0554025508169331,19
2.2,0.855476285154353,0.0598162793882185,19
2.8,0.866328946499628,0.0579220890939545,19
3,0.645967472859185,0.0850072307495911,19
2.8,0.714026563214308,0.0553164565984883,19
3,1.59133835915848,0.0891023827931317,19
2.4,0.697277777662237,0.0387689245385983,19
3,0.912946758629378,0.0774990034039074,19
3,0.748770100914734,0.059445306529132,19
2.2,0.650158928994271,0.0603608170146822,19
3,0.772469494172337,0.0508936949930646,19
3,1.34277218589905,0.091355295229138,19
3,1.29968608039003,0.0603787566244217,19
2,0.59948886484442,0.0708370504842308,19
2.8,0.876971625274073,0.0908191616328206,19
2.8,1.42406517258755,0.126007149345301,19
3,1.03770009811772,0.0871080463652682,19
3,1.03465212561908,0.0241723616590229,19
4,1.4718320623955,0.00951464009329027,19
4,1.65874576360967,0.0259921924430514,19
3.4,1.35930349267468,0.0502928312284778,19
3,0.911220388747191,0.0305589395172387,19
3,1.02807389053412,0.0352807306935129,19
3.2,0.848451631725424,0.0245321370885238,19
3,0.387554699389015,0.112670237502567,19
2.4,0.782996241675591,0.0777154237394394,19
2.6,0.971044164986983,0.119482014556322,19
2.2,0.862403251080986,0.0618678486053326,19
3.4,1.21838446410847,0.0406733103180852,19
3.2,1.23086074924865,0.0204275082710933,19
3.2,0.948915455413132,0.0191199613113925,19
3,1.15552372745228,0.0121422260005262,19
3,1.14085981822915,0.0264071184524194,19
2.2,0.773431406195207,0.162604459856627,19
2.8,0.849341530099727,0.0706241940510272,19
3,0.842687438558402,0.0291501271185841,19
2.8,0.546797022862709,0.0698688215412906,19
2.8,1.02061961986647,0.0691702959298666,19
2,0.568913577034938,0.0936552377828773,19
4,0.740316619585503,0.0239790222125324,19
3.4,1.18067998841155,0.0263788861891713,19
3,1.41355493493174,0.0330368493589487,19
3,0.878254911740216,0.0338620174226275,19
2.8,0.815196879150503,0.0455964352730496,19
3,0.76561389837987,0.0535685755941912,19
2.8,0.873921576943056,0.115184004826531,19
1.6,0.312727851086236,0.426249596959096,19
3,0.754951598562059,0.0341840187456806,19
3,1.08286206856991,0.00294444279179669,19
3,1.1464321758781,0.0210990058494727,19
3,1.07075802836361,0.0139323145716545,19
3,0.754179922468053,0.0440293491342881,19
3,0.961349424810365,0.0237366258513245,19
2.8,0.884175124464219,0.0733486980374094,19
3,1.06997692632151,0.034544765253258,19
2.2,0.824966271410801,0.0719491689411701,19
2,0.564939709851957,0.14750886521596,19
2,0.895244214082794,0.265067772963622,19
1.4,0.555691554217452,0.460413395894247,19
1.2,0.151415557144475,0.454719454281537,19
3,0.520775364751752,0.0440946820044037,19
3,0.733876654938834,0.0372870250705198,19
3,0.911712893507209,0.0181326114430403,19
3,0.853181668208121,0.0286335962991884,19
3,1.06636401434916,0.0569986346907409,19
3,0.760997222045864,0.0118681666789576,19
2,0.568719468074044,0.166033974026808,19
2,0.757550437184148,0.130646862553867,19
2,1.03948223321137,0.0895440590976595,19
2,0.906961517452975,0.117885203467937,19
2,0.927114358477336,0.041118066371813,19
2,0.476478822756082,0.33933981430535,19
2,0.679482958861609,0.392639681621565,19
2,2.02112598918981,0.0486533756608025,20
2.4,2.7437873536179,0.0431320204748811,20
2.4,1.95346455017698,0.0766097881091243,20
2.4,3.31093681181215,0.0535462691849486,20
2.4,2.97686730131678,0.0634197685595021,20
2.6,1.6433309677122,0.0696905529908312,20
2.6,1.90990541893791,0.0640352159334809,20
2.8,2.24076383810469,0.0725872613131188,20
2,0.404235911398306,0.0659009455484988,20
2,0.810642125687014,0.0327328603490318,20
2,0.863003893433407,0.0561841272820039,20
2,0.273070680308502,0.082112718976946,20
2,0.302080586867532,0.124144835539935,20
3,2.5813845922583,0.0468614797366857,20
3,1.69841633591879,0.0661018888127552,20
2.4,1.09950573234026,0.0589484226504548,20
2.4,1.10664958587833,0.062717408673139,20
2.8,2.09206340533556,0.0454602164434071,20
2.2,2.75669949044086,0.0655960390929968,20
3,1.86417500987247,0.0286448190183694,20
2,0.27541548842607,0.0801636215824067,20
2,0.677030632569678,0.159950282195012,20
2.2,0.488628634161654,0.024535636088886,20
2,0.41007589847858,0.0510777269411032,20
2,0.188932384363364,0.126808350023103,20
2,0.38297514588526,0.00548332242531452,20
3,3.10859198052472,0.0457807672945699,20
3,3.83887591206985,0.0256236823986162,20
3.6,3.14199741421629,0.030684466735398,20
3,2.39765197463223,0.0743581555474952,20
3.2,2.42271073461036,0.0419182118446457,20
3,1.21455850973153,0.0481049592317815,20
3,1.67589994249402,0.0127710337471726,20
2,0.393951125294418,0.111488184144775,20
2,0.410041289847602,0.0570149671232292,20
2,0.34835091175359,0.0691211523897619,20
2,1.34947008717977,0.055445274029199,20
2,0.513075283649293,0.0510397554015519,20
2,0.472967950235191,0.0278194628228827,20
2.8,3.11988025626823,0.058444567762889,20
3,4.32971555299445,0.0573408363385841,20
3,2.07726703335336,0.0311697671704178,20
4,1.39859999227691,0.0476446306599366,20
3,1.07261528948308,0.0750165757675574,20
3,2.08900710977746,0.0535486328339195,20
2.6,0.687330793997619,0.0363016554023644,20
3,1.47974878059385,0.0162485542508961,20
2,0.551077609478264,0.0465666510657131,20
2.2,0.897135461433158,0.0572814423241534,20
2,0.302909927308542,0.049218084739153,20
2.2,0.833219783871882,0.0302202934371165,20
2,0.367629417247615,0.169476835037154,20
2.4,1.85859612081046,0.072941993963044,20
3,1.63522670147162,0.0499560788100763,20
3,2.56547098261778,0.0582366465683263,20
3.4,1.4051091839131,0.0346271896967184,20
3,1.87425434234773,0.0452115581393073,20
2.2,0.47232870256367,0.0471946600340958,20
