S,fit,comphet,landscape
2.8,0.718433420694981,0.026454334612089,20
2.4,0.53021334903002,0.0254991725591263,20
3,0.856359590601308,0.00369319115708729,20
2,0.12612642622299,0.107243897049167,20
2,0.212842912515336,0.035881994784188,20
2,0.409301172462748,0.0370709549859987,20
2,0.315618555345076,0.00301704345073503,20
2,0.338427670729143,0.0076073597452881,20
2,0.632903766043761,0.0212399559108961,20
2.2,0.579206617996389,0.0743717038002519,20
3,0.425551141537664,0.154621355826323,20
3,0.633646919040581,0.0863780426285834,20
3,0.738059478415971,0.0360308455448443,20
3,0.607359505439461,0.0194753237293251,20
3,1.07893655972955,0.0158470092675932,20
2.2,0.556513325695456,0.024771461821513,20
2.8,1.03350627376342,0.0123739480058043,20
2,0.849716221895112,0.0500055312148802,20
2,0.294183717015712,0.0169659912788624,20
2,1.21877819093455,0.0307554944594362,20
2.2,0.807444703488647,0.00699452073129246,20
2,0.204250491307634,0.0197704762764441,20
2,0.521848637834999,0.0729657266351,20
2.4,0.501227721509866,0.0625675007686169,20
3,0.425617564579354,0.13188126462993,20
3.2,0.668836021354115,0.0749737852686033,20
3,0.842537700477383,0.0141231472757597,20
2.8,0.581977511262241,0.0146523671362018,20
2.2,0.766342010701367,0.0315548133186471,20
3,1.34769482821231,0.00659969945759537,20
2.6,1.44633899453672,0.0409747782717988,20
2,0.265311785428478,0.03065720200631,20
2,0.30811169968779,0.0465236633743917,20
2,0.809445695914266,0.0546473691549113,20
2.2,0.891036477336892,0.0168794588600553,20
2.6,0.433035663201924,0.0822412031441152,20
3,0.523001652762827,0.0924553992968714,20
3,0.90169385796038,0.102526710840035,20
2.2,0.487362069130576,0.0494561065304452,20
3,0.58631746898116,0.00694894607478082,20
3,1.09229360003006,0.0146083363398947,20
2.4,0.965662937335655,0.0490419337860216,20
2,0.251954097450639,0.0589527849566619,20
2,0.831757930960923,0.0496509103806005,20
2,0.176104599725746,0.147139106315494,20
2,0.0647502992165365,0.260589852557321,20
2,0.193628051786885,0.0885762797659699,20
2,0.812270551763252,0.0434128651304358,20
2,0.515146888546906,0.102434652258615,20
3,0.402133128495268,0.0924328564324441,20
3.6,0.645078501270027,0.0294282820944254,20
3,0.828662013928212,0.0186834636261105,20
3,1.10312983215744,0.0144062623138288,20
2.4,0.593657973199994,0.0212044448759906,20
2,0.270525833945249,0.077767331984789,20
2.2,0.364714073737158,0.0485327319693991,20
2,0.136989282820955,0.060566189902238,20
1.6,0.0479718613345655,0.188003048274481,20
1.6,0.0448127677111837,0.24991554886459,20
2,0.166545453306398,0.167199601200104,20
2.6,0.243585429772298,0.0484388714954212,20
1.8,0.772206840459644,0.176973968157131,20
2.4,0.525006171040698,0.0550978103972716,20
3,0.526803944444329,0.0797980922833283,20
3.4,0.668964430943648,0.0619672803649504,20
3.2,1.08492860482262,0.0380827674957748,20
3,0.57387443016369,0.00635800090468947,20
2.2,0.519236654099922,0.0863895571784263,20
2,0.248041551742902,0.0457361984627772,20
2,0.0670971149426152,0.168313057077161,20
1,0.0473997617820907,NaN,20
1.2,0.062828561573864,0.179519990578659,20
1.8,0.0902187244825293,0.202078610371763,20
2,0.228426029473958,0.0500574439857748,20
2,0.467579515984106,0.173733459089443,20
2,0.600031950813171,0.0870416588604319,20
2.6,0.700615783151179,0.055423029328728,20
3.2,0.893015899117764,0.0421796655302727,20
3,1.05438528163772,0.034496349470991,20
2.6,0.647257863504745,0.0475845495789617,20
2.8,0.499663921530724,0.0459942022450077,20
2,0.304784770027559,0.0950785719813173,20
1.4,0.0640628285600601,0.300665837777116,20
1.2,0.0447358454000212,0.295257871352969,20
1.6,0.061043395216723,0.139033102085368,20
1.8,0.0784752446604961,0.100255830932465,20
2,0.137428789654925,0.0724120883914242,20
2,0.592524109359923,0.173709749388251,20
2,0.755586504716303,0.206727399063071,20
3,0.97411213767534,0.0516999725458353,20
2.8,1.02580979729641,0.0515408556996634,20
3,1.25996571558842,0.0257626858847112,20
2.2,0.238779223066764,0.035823298769535,20
2.4,1.0941301813751,0.0396778571817868,20
2,0.334814545902114,0.0975534777310146,20
1.4,0.047001325043598,0.273392877563218,20
1.2,0.124939951997986,0.213211991091917,20
1,0.120749108719556,0.298838601215528,20
2,0.102072042882442,0.0971861464583854,20
2,0.318208551047589,0.0416720145694339,20
1.2,0.954703230351749,0.250227342096458,20
1.6,0.33406427685625,0.182055252785132,20
2.2,0.784275021912032,0.06656658797623,20
3.2,0.798659451388852,0.0363294734256117,20
2.2,0.621579118925373,0.0189388942939537,20
2,0.311870659380189,0.0878391346713574,20
2,0.352206696939157,0.0542849891701289,20
2,0.143880251734161,0.101276304484341,20
2,0.220092384195536,0.0741843315722622,20
2,0.128106303601534,0.140365311166918,20
1.8,0.135076199273705,0.12533980845908,20
2,0.106565623141155,0.118281756003305,20
2.4,1.36112694929002,0.0335010166567848,20
1.2,0.688585283234148,0.274694266024502,20
1,0.693214868728277,0.28399215437734,20
1.8,0.621266711303837,0.161198384194005,20
3.2,1.04224419679494,0.0234378660108654,20
2,0.424809945449305,0.0255815268592232,20
2,0.140831149900885,0.0852795317186746,20
2.4,0.512525380961231,0.039804912558729,20
2,0.39004605157689,0.0487789062696238,20
2,0.19275840136249,0.0488712697127446,20
2.4,0.859707359020865,0.0356376391398852,20
3,0.788600676014032,0.0106947305531947,20
2.4,1.22827322299908,0.0152843398340239,20
3,1.87205176477012,0.0176144546443426,20
1,0.141684069992981,0.254607428343225,20
1,0.0599888137316859,0.194785041436917,20
1.8,0.744685660769897,0.148171579060696,20
3,1.54561082886632,0.0775765679792539,20
3,2.53166960871185,0.0512770314897293,20
3,1.72026553017448,0.0175094820321836,20
3,1.17829940491874,0.0048308721525275,20
2.8,1.96281931521307,0.0230937145014334,20
3,1.65195076498479,0.0157266472648047,20
2.6,0.783536419070072,0.0559540010901122,20
2.4,0.233056029139707,0.127064921812104,20
2.4,0.611263400587652,0.0704395384579717,20
3,0.474359068166478,0.0816904282606168,20
