S,fit,comphet,landscape
3,0.363883201070046,0.0623059575127713,16
3.6,1.00403025025979,0.0412185034327095,16
3,0.605700041858763,0.0377017899934852,16
2,0.457430984441506,0.100126988851062,16
1.8,0.114507682788024,0.285108518574524,16
2,0.367290972876069,0.085103608134811,16
2.8,0.538896445847926,0.0493521907492097,16
2.2,0.56956663244496,0.0683746957036993,16
2.2,0.535870770092007,0.0627547948320656,16
2.8,1.18287269912336,0.032784744697104,16
2,0.173097199284035,0.165466045398713,16
2,0.260910155877689,0.165899851802406,16
2.2,0.399128458045549,0.15444228272622,16
2,0.435214765998558,0.163773955871168,16
2.8,0.698478476324261,0.0384657770013465,16
4,0.745222198788137,0.0193294060447976,16
2.8,0.992240430012285,0.0782153453273192,16
2.2,0.512286236864763,0.117057735903377,16
3,0.975686533077853,0.0432468978256862,16
3,1.05814601347228,0.0211661285929923,16
3,0.845638821481776,0.0251289698343832,16
2.6,0.955073882086944,0.0312786421817838,16
2.8,1.21753195984579,0.0367640776828692,16
1.6,0.189708123871462,0.215593419525152,16
2,0.477498458327954,0.175399722538594,16
1.4,0.0783951863662132,0.187738444947428,16
2,0.418489071086475,0.173497647308016,16
3,0.824558671780518,0.0511968336602096,16
3.8,0.965291094489917,0.0203548295322263,16
3,1.05433192027126,0.024404355635443,16
3,1.0567398962326,0.0148315731418936,16
3,1.21766027516199,0.0118689306165544,16
3,0.842041125213785,0.00485985958704264,16
3,1.35445580384853,0.035418220624939,16
2.2,0.449055863449411,0.109883291634594,16
3,1.28177233887135,0.0183662914974361,16
1.4,0.183449942680776,0.175218983440998,16
2,1.04957888481974,0.0076425109038025,16
2,0.345969009896863,0.137406672503498,16
2,0.368977407564878,0.108713947956709,16
3,0.862747857734058,0.0540029725167271,16
3.8,1.11249191960262,0.031384072263286,16
3,1.33820889530599,0.00546756828143142,16
2.8,1.0078426905859,0.0284921438624503,16
3.2,1.09743651324481,0.0348983689494045,16
2.8,0.773023045721684,0.0570810362370138,16
3.2,1.56748618699345,0.0148896684844508,16
2,0.696893623596821,0.116933806131907,16
3.2,1.30304280427737,0.00849229416790032,16
2,0.839196740665606,0.0876317126470338,16
2,0.91833445796087,0.141162659869536,16
2,0.351050127066089,0.15933066211966,16
2.2,0.341587230934066,0.119403840674527,16
3,1.01749927736724,0.0494213080313498,16
3,0.493054529236634,0.0647937197754875,16
3.2,2.68945126746027,0.0128320895598473,16
2.8,1.09065283088373,0.0319116637906347,16
3.2,1.18992921346554,0.0320452640245088,16
3.8,0.990784877968802,0.0472279980510147,16
4,1.23672583533442,0.0578073724870787,16
3.8,1.55932132987148,0.0295469227262436,16
3.4,0.884437863972631,0.0400376555950182,16
2,0.655520893005295,0.0123425554173367,16
1.8,0.309133000598388,0.112990490144252,16
1.4,0.224577558222401,0.196579449252316,16
1.4,0.295922578747778,0.160286214025124,16
3,0.466798696284482,0.0385809580144317,16
3.2,1.5010979088393,0.066999961676308,16
3,1.15388584128989,0.0371254276155204,16
3.2,0.851938651853069,0.0257416522053354,16
3.2,0.542565669522195,0.0555479176001026,16
3.2,0.728553659705494,0.0270894802881923,16
3,1.00394190400954,0.0280409351632459,16
3,0.580725744600992,0.0535626342569799,16
2.4,0.808502849727321,0.0347764372892546,16
2,0.622084858620936,0.0449575325902969,16
2,0.609430058357069,0.114979285652616,16
1.8,0.345855995186655,0.173253503103471,16
2,0.504332233691316,0.168154621785877,16
2,0.642106292254556,0.129871147878631,16
3,0.891654047481447,0.021975924405082,16
3.6,1.05765061106983,0.0250052431853471,16
3.6,0.857444668573512,0.0119569787961126,16
3,0.494111770512248,0.057125716444797,16
2.6,0.592253886099321,0.0682461386617252,16
2,0.545584687365358,0.139949158410652,16
2,0.523269378385614,0.077988282759509,16
2,0.780184278076972,0.0824139513472937,16
2,0.89625547207202,0.0160194099309507,16
2,1.16854927279783,0.00556806822919894,16
2,0.577807039014577,0.0183469742890875,16
2,0.543389393345301,0.0931668777496511,16
2,0.568854082312385,0.108099551530231,16
3,0.624377001080955,0.0321106238644742,16
3,0.639313616939044,0.027486976201686,16
3,0.474685193595168,0.0565184469283506,16
3.2,1.14993072288637,0.0554897164660375,16
2.8,0.888286802796873,0.0248635661216792,16
1.8,0.332230454459562,0.149561730743661,16
1.4,0.101479424209499,0.209610188227141,16
1.6,0.152185225891282,0.153825292856465,16
3,0.60396434674724,0.0100939763587902,17
2,0.279739681619351,0.0880497439581446,17
2,0.367151967508382,0.192205078051002,17
2,0.29565387285988,0.216725257292033,17
2.2,0.767684789881464,0.0369096621332125,17
2.6,0.447997552475092,0.0379221046895476,17
2.8,1.33132399610398,0.0355990017258999,17
2.2,0.681504325979757,0.0463083203047265,17
2.2,0.453330548290193,0.0114353287973405,17
3.4,1.04686824560324,0.0187366096058113,17
2.6,0.507299812973682,0.0177766519468101,17
2,0.128848526563179,0.237530448212441,17
1.2,0.081117089211396,0.277388904833319,17
2.6,0.92832382464452,0.00630618940340981,17
2.2,1.24482556966646,0.037344276661879,17
2,0.681086295688707,0.150683741695995,17
2,0.10119965537264,0.32002246757212,17
2,0.599146548839044,0.0570428969050986,17
3,1.88891244749534,0.0300280063866192,17
2,0.597356063005445,0.0383875543508602,17
2.8,0.616884489048709,0.0306489505958435,17
2,0.500084378573877,0.0200345220166707,17
3,0.628772352997468,0.0100763672036551,17
2.8,0.485516209976137,0.0228377411112872,17
2,0.450855981416217,0.207470028085377,17
2,0.377559020144619,0.242365890509423,17
2,1.1301572791261,0.0617366812189995,17
3,0.857143857303721,0.0184992046267191,17
2.2,0.443823095163282,0.0820548245902163,17
2,0.070184045539824,0.209495203566424,17
2,0.419907309699568,0.114404987736714,17
2.6,1.05264230209448,0.0305466759095363,17
2,0.271910207702064,0.149997207156892,17
2,0.755937201844203,0.0688508333703814,17
2,0.375325937344948,0.0824394010911058,17
2,0.207228444880682,0.141184344241912,17
2,0.426097503163331,0.0855498878352596,17
2,0.168591782798817,0.226984965797606,17
2,0.807504598124157,0.110261604740393,17
2.2,0.800642471532058,0.0526042220209481,17
2.8,1.30077443791884,0.0290050063378606,17
2.8,0.875021149533888,0.0561575547964385,17
2.4,0.799555268599313,0.0431063735854234,17
2.2,0.198208756340607,0.16370725462871,17
2,0.194100351976144,0.205481788173646,17
2,0.593042441192085,0.114400208284756,17
2,0.44053347496705,0.14947728515329,17
2,0.24359071512124,0.124263492130067,17
2,0.184442121855538,0.195147946455308,17
2,0.702831016510696,0.149261696794457,17
2.2,0.40970641734366,0.0374643770637596,17
2,0.547337056114832,0.0228005208835481,17
2.4,1.11527076207661,0.0313452819193522,17
3,0.963815878287019,0.0317556921618453,17
3,1.26019964247053,0.0331678289547156,17
2.6,0.80887790470364,0.0351826458968857,17
3,1.15311197818991,0.0288930971750341,17
3.2,1.17079817555377,0.00319738131251637,17
3,0.908875835471431,0.0193529033620974,17
2.8,0.829275405143381,0.0202954910042832,17
2.6,0.524373682911175,0.0259065277665561,17
2,0.414691997065143,0.109962873173333,17
2,0.447284150623008,0.0575728381596478,17
2.8,1.40897265020696,0.0410239060318675,17
2.6,0.865297470267752,0.0390939459913476,17
3,2.2699531165925,0.0366041449317169,17
3.6,1.85178462150421,0.0343096900377953,17
3.8,1.0723716581446,0.038034316569331,17
3.6,0.970031073449665,0.0250801561555802,17
3.6,0.55438038331857,0.0287267485919107,17
3,1.06331264619114,0.0350425879612578,17
3.4,0.984338691859045,0.0273546368842534,17
3,0.972761814600857,0.0473063650405579,17
3,1.29628500264616,0.022326596147892,17
3,1.15417741319896,0.00449902981851266,17
3,1.34947425182181,0.0622297111822039,17
3,1.41252356484641,0.0423474388434381,17
3,1.39843132295177,0.0215623893578565,17
3,0.938478533595293,0.0492478806678289,17
3,0.660187604459749,0.0502731261904783,17
3,0.63129022366218,0.0497187816684098,17
2,0.575258262260387,0.0755449286814838,17
2.6,0.446949794191072,0.0728365413940206,17
3.4,1.22254645138164,0.0214422529662673,17
3,0.621195583085587,0.0447535075508477,17
3.6,0.800198915379936,0.0171562524242526,17
3,1.08626448248384,0.0348507463315069,17
3.2,1.21024417903874,0.0349249129926755,17
3,1.08018984768458,0.0562703795626026,17
3,1.67898969140405,0.0351528495252143,17
2.2,0.862020278877985,0.0318110931605168,17
2.2,1.26595571132441,0.0838502585687845,17
2,0.808408405820803,0.0417313277605505,17
2.2,0.583079471634796,0.02712705770306,17
2.6,0.690414655755903,0.0543249671691083,17
2,0.497987313413869,0.162226262581904,17
2.4,0.393534374718637,0.064479168699033,17
2.8,0.675498923813087,0.0437184027647079,17
3,0.706159017288905,0.0640044506526931,17
4,0.766233480979691,0.021623421904358,17
3.4,0.859400527567222,0.028756405090608,17
2.8,1.11355784902682,0.0396273282402144,17
2.4,1.04642232078707,0.0258115380482102,17
3,1.12634110914003,0.0332908049376861,17
2,1.05120418792108,0.173450356679831,17
2,0.507684776785036,0.00960704323557027,17
2,0.394452717863373,0.00895339791330027,17
2,0.46005407866137,0.0483029635407573,17
2.2,0.686905621648,0.0655496800528392,17
2,0.518574631887533,0.0285019289860985,17
2.8,0.640589719278529,0.0677298475855498,17
2.4,0.430012839476041,0.0557993164185578,17
3,0.498223109422919,0.0470323189382628,17
3.2,0.682160751884185,0.0809308451635654,17
2.8,0.595647770143269,0.0524482058581396,17
3,1.35946979281416,0.0388162913241722,17
2.2,1.06803023585979,0.0584290138130678,17
2,0.936811811515226,0.0413302125762194,17
2,0.914256275659065,0.000681364930340893,17
2,0.663112633306086,0.0171878528747247,17
2,0.319902813906461,0.126425185445778,17
2,0.321441306811831,0.079379070991634,17
3,0.373154339715408,0.0621355666121722,17
2.4,0.391431532439774,0.0432065129658147,17
2.6,0.559489941039077,0.0481330421244534,17
2.6,0.441548459273158,0.0618172852264403,17
3.2,0.691413584506556,0.032041975019243,17
2.6,1.23461450141576,0.0260925194653254,17
2.2,1.05334030329772,0.0653895101009897,17
2,0.171958781666017,0.0883785819798959,17
2,0.654000620175463,0.183517676167251,17
2,1.20641770664476,0.026526238794686,17
2,0.613251990444527,0.00524288805473141,17
1.8,0.337123730187814,0.283100659362003,17
2,0.495517778467876,0.247271231161432,17
2,0.456380694519891,0.104856291459753,17
3,0.59344357434398,0.0201442752353453,17
3,0.59272654040829,0.0652738847655054,17
3,0.554348591798438,0.0638742597824234,17
3,0.682897509159358,0.0600662255664463,17
3,2.13986896487482,0.0462942276991714,17
3,1.47464418496122,0.027371704146371,17
2.4,1.13906717232589,0.0635389631331012,17
2,1.29225885023889,0.0290972047453139,17
2,0.832808907509155,0.0114215532598714,17
2,1.35849838058041,0.0443967471371699,17
1.2,0.110354788330758,0.290246468277529,17
1.4,0.268519251985798,0.272717732726395,17
1.8,0.238463803622574,0.208118894371785,17
2.6,0.812561668890231,0.0546742704175606,17
3,0.453144531872867,0.0917030764113389,17
3,1.0172191951162,0.0559811325507454,17
3,0.423094688038014,0.0957962681673504,17
2.8,0.568415933128205,0.057409849408802,17
2.8,1.63452163757538,0.0240966389174537,17
3,0.860524989404993,0.0103699137740616,17
2,0.53102724041258,0.0532363011687436,17
2,0.676752247326116,3.87531899115132e-05,17
2,1.12897824468292,0.0992175843886541,17
1,0.282800614998678,0.237947541631628,17
1,0.13239713374902,0.210062297017502,17
1.8,0.495341242207648,0.209589363151619,17
2,0.614692136865721,0.078065284540611,17
3,0.784619943054003,0.0831013783242952,17
3,1.09733249423341,0.0567060997610523,17
3,0.373089223349314,0.139061250943616,17
3,0.924304442234321,0.0819628620952149,17
2.6,0.804933429436866,0.0512146920255814,17
2,0.601584150503785,0.0769873713495556,17
1,0.065731126455592,0.39244571186223,18
1.2,0.180429687907182,0.274027563580249,18
3,1.38131231261552,0.0415800181603164,18
3.8,0.703039832865781,0.0115453869282691,18
2,0.364255888888109,0.0842285038580003,18
2,0.11443393520776,0.198031251856598,18
1.8,0.175980079262221,0.349925117280828,18
1.8,0.121585970342274,0.215164845845414,18
1.2,0.0661830910987878,0.394298271374149,18
1,0.114775180310836,NaN,18
1.4,0.0344728831035356,NaN,18
2,0.20757470220515,0.174946398142875,18
2,0.31309575113747,0.0332347606229301,18
1.6,0.520508374948556,0.259579527841642,18
1.4,0.215236100678185,0.273149268184682,18
2.8,0.809331910875035,0.0372042503508533,18
3.8,1.18153215386255,0.0271864948961656,18
2.6,0.569854244301901,0.032834576462253,18
2.2,0.468265447077432,0.064406005738285,18
2,0.195878063078225,0.154516992658981,18
2,0.130174362125327,0.262305719775809,18
2,0.232126426851577,0.18030170987982,18
1.8,0.0690796627529556,0.189135852795839,18
1,0.112316015979385,0.358788716036547,18
2,0.190778436101491,0.103177658017895,18
2,0.247542866824526,0.042833880769021,18
2,0.286556824159074,0.204008607160106,18
1.4,0.229973661397502,0.321401307355644,18
3,1.19279485802047,0.070029926735647,18
3.2,0.953455701594938,0.0350395119499184,18
3.6,0.821297685649788,0.0318073485733893,18
2.2,0.533209225471706,0.0446872483146031,18
2,0.486017962442919,0.0605549393022172,18
2,0.580869308864035,0.0797294992242364,18
2,0.203916939329217,0.143509107316268,18
2,0.133762333384932,0.324205403633542,18
1.4,0.144055607945603,0.238421311187956,18
2,0.253876920289865,0.137071163091761,18
2,0.353975673471134,0.0745676770037184,18
2,0.535145072825303,0.136406234127247,18
2.4,1.04297364836238,0.0806656024659952,18
2.8,1.15008250931555,0.0678307241396959,18
3.6,1.26423977432097,0.0156172446771233,18
3,0.869010986192602,0.0588018879591756,18
2.2,0.547530836101086,0.0522704963408338,18
2,0.33557244553376,0.0684039833006403,18
2.2,0.944239747157659,0.0507837178309956,18
2,0.248792054817924,0.107162041737144,18
2,0.0844769354074773,0.276078541341312,18
2,0.166692663080187,0.235247365085541,18
2,0.118326783903765,0.197120041500876,18
2,0.475346349559402,0.036098040486587,18
2,0.662453052749228,0.075099075709518,18
3,1.04894502196662,0.0177391180392122,18
3,0.732001591305411,0.0438459647930379,18
4,1.7608064664076,0.0320850083163362,18
2,0.573615819416834,0.056943742529339,18
2.6,0.838180318466694,0.0422931498686214,18
2.8,1.30932769367297,0.0390087732533763,18
2,0.283719407467626,0.0996670144574101,18
2,0.24874745213192,0.0860883622183097,18
2,0.232847175267519,0.11133487170441,18
2,0.283079039697641,0.0888774721477225,18
2,0.295892614515603,0.180183792773983,18
2,0.606207045307353,0.0773301241087236,18
3,0.965910067952685,0.0497513740319357,18
3,0.900902993653725,0.0301673224353951,18
3.8,1.19069793380687,0.0153149121546547,18
2.6,0.774782449754746,0.033638952833699,18
2,0.470930590925349,0.0928928405754522,18
2,0.417379884343223,0.0555335498077442,18
2.6,0.853545165336299,0.0623735510520982,18
2,0.464391923145958,0.054206968177269,18
2,0.509819017216177,0.0502180145991597,18
2,0.391708146758873,0.0366675079185856,18
2,0.462458886031702,0.0516578528942264,18
2,0.30097195963416,0.0750278866156788,18
2,0.316621278960322,0.139534300945709,18
3,0.719503545382133,0.0444738075072826,18
3.4,0.825680372076814,0.0238223957559923,18
2.6,1.46487974415704,0.0350215279043561,18
2,0.528151784185084,0.0910117554197527,18
2.2,0.415844799224003,0.0452586752069853,18
3,0.922158555151013,0.0257197179412402,18
3.8,1.09466828311108,0.0149926723155997,18
3,0.979931336398757,0.0532045746640378,18
2.8,0.501764207890073,0.0435266440970819,18
3,1.21892533172505,0.0671626094982846,18
2.2,1.00691672759045,0.0476340092029539,18
2,0.412909730066222,0.062932889169816,18
2,0.328302382092185,0.0268914697071859,18
2.8,0.629961567568354,0.0609297281921781,18
2.6,0.662866507975489,0.0259713129344656,18
3,0.760248083111817,0.0492943118628232,18
3,1.10305065907782,0.0550341536337507,18
3.2,0.769025149397903,0.0488373153691618,18
3.8,0.819354414310012,0.0263986973385208,18
3,0.646355170471025,0.0603361041109522,18
3.2,0.904245779976308,0.0181600418643494,18
3,1.17870217051337,0.0656996591844848,18
3,0.983845770780942,0.0534971641243924,18
2.8,0.869277427663528,0.0517979216993051,18
2,0.208926861347902,0.145410997047526,18
2,0.351425833324055,0.063577605165829,18
2.6,0.751207934464676,0.0396414187602919,18
3,0.964442158819996,0.0448971371330055,18
3,0.569883792593479,0.0353733834400291,18
3.2,0.520449888710564,0.0427894076238098,18
3.6,1.33377755293874,0.0309441993797993,18
3,0.573505501604932,0.0756798892782121,18
3,0.580388031030609,0.0314701394060802,18
3,0.759783544288001,0.0232847947158238,18
2.8,0.955700356369947,0.0796916059094017,18
2.6,0.508241514677591,0.0673833935860517,18
3,0.655673305955609,0.064439305886433,18
2,0.534770018835105,0.0463292310979966,18
2,0.608124619307813,0.0555156516303148,18
3.2,1.04693485144029,0.0380870723462398,18
3,0.674550419097052,0.0659607987017521,18
3,0.641140319005161,0.0429388485840484,18
3,0.473966077388382,0.0257099651049222,18
3,0.580079241621529,0.0307250155833379,18
3,0.779179020901572,0.06992313888054,18
3,0.632812035638094,0.071324602032379,18
3,0.678567786013917,0.0625702050723821,18
3.2,0.671157620352735,0.034522209532375,18
2.8,1.28168691753041,0.0444332963122145,18
3,1.16799601260731,0.0620909920674124,18
2.8,1.32849694092574,0.0330529905948067,18
2.2,1.31826156996438,0.037696023339064,18
3,0.737734535545185,0.043909857016505,18
3,0.792698019960059,0.0742295697297564,18
2.2,0.355678418397728,0.0978902163094634,18
2,0.433148079970838,0.119472102149174,18
3,0.525484520041763,0.0493855968892244,18
2.8,0.789525475938694,0.0440135505539576,18
2.8,0.428789863042933,0.0440290986581858,18
3,0.60396734270088,0.0576597311070063,18
3,1.17626706247152,0.0391449177174608,18
3.4,0.933131666653993,0.0262761325024456,18
2.2,0.723787185772618,0.0542580840597888,18
2.2,0.771354646892362,0.0467343474109611,18
2,0.8830699563279,0.0431238707357274,18
3,0.784326222456528,0.0252639578446552,18
2,0.613297460953038,0.142546930116318,18
2,0.664897613045565,0.122204258893064,18
2,0.441308562025701,0.042876805401921,18
2.2,0.74973840278371,0.060298574412905,18
2.8,0.429984351685736,0.0566183851274218,18
3,0.680485078419891,0.0362901138628759,18
3,0.623370660227483,0.0266496566567594,18
3,0.659637369323057,0.0206369447141329,18
3,0.868347834904248,0.0338351523441966,18
3,0.84626507213107,0.0277876713521748,18
2.6,1.3202713876127,0.0488103440124605,18
3.2,0.995130557553647,0.0389393328839788,18
3,0.871484630556044,0.00106249093822632,18
2,0.667616092888869,0.139980445486085,18
2,0.828578313063461,0.0865957068781743,18
2.8,0.456436385653663,0.0680508103211062,18
2.4,0.589562935255073,0.0583759495001612,18
2.4,0.704340453821647,0.0457701755591359,18
3,0.545359376950521,0.0535259744893059,18
2.6,0.878231026299625,0.00320946097969347,18
2.6,0.453280786295565,0.110128734807324,18
3,0.788253230653356,0.0258060928872039,18
3,0.746704076498431,0.0683908092040903,18
2.8,0.755857347500327,0.021495459034256,18
3,0.6474335241616,0.0966160529414458,18
3,0.636247643302773,0.0336200112826768,19
3.8,0.858524744120595,0.00681166182771634,19
2.4,1.14950868833115,0.0308519519012106,19
2,1.02522808223301,0.0368787410391111,19
2.2,0.577813084923578,0.0277877757569068,19
2,0.158241469134011,0.165409648240983,19
2,0.10735962371182,0.212882640885022,19
1.2,0.0284863651278134,NaN,19
1.2,0.0218104558706131,0.406591370788125,19
1,0.0097095875899584,NaN,19
1,0.0105642449571733,NaN,19
1,0.00770109386373475,NaN,19
1,0.00836834404906813,NaN,19
2,0.489795222994792,0.0571982745964906,19
3,0.576349692247427,0.0412947213607943,19
3,0.528782542368106,0.0343887986074597,19
3,1.0002267866569,0.0265899366091657,19
2.8,0.857889986395061,0.0162202909240579,19
2.2,0.427323400806713,0.054562410938639,19
2,0.170543511815874,0.226455063607078,19
1.4,0.0724050277300324,0.260738507588967,19
2,0.0593530076041798,0.228778646371201,19
1,0.0146557114464597,NaN,19
1,0.096313634191834,NaN,19
1,0.00960396239245202,NaN,19
1,0.0362338379733917,NaN,19
2.8,0.714261042551066,0.0723576851371181,19
3,0.630366687860693,0.0573903159107649,19
3,0.785589082138177,0.01799263122307,19
3.6,0.762285280045442,0.018135751138147,19
3,0.927687720431213,0.033248221611322,19
2.4,0.311418448064286,0.0335060752656544,19
2,0.480408118159386,0.119965634569016,19
1.8,0.0371314924510067,0.302423483072242,19
1.4,0.0340227402032322,0.318119970783692,19
1,0.020381451300901,NaN,19
1,0.16638709564963,NaN,19
1,0.166263043368993,NaN,19
1,0.041838082815594,0.386530205179573,19
2.8,0.54635972995022,0.0054471437037785,19
3,0.653147397570583,0.0514810839479708,19
3,0.604250321477865,0.0310754129702199,19
3.2,0.627276859209028,0.0452884356529314,19
3.2,0.884310180587893,0.0317790902662177,19
2.6,0.381635638294633,0.0262304039171983,19
2,0.122950800556075,0.199655288302729,19
2,0.214011240083087,0.146080643883118,19
1.6,0.062226676987341,0.376440952743013,19
1,0.0161131497766267,NaN,19
2,0.144925894868077,0.291856239640336,19
1.8,0.0919663866553057,0.296536603729625,19
2,0.106953444759218,0.231076529429673,19
2.8,0.701109214316132,0.0404834011503739,19
3,0.688332122152679,0.0558945266385534,19
3.2,0.470733030679644,0.0435539552211336,19
3,0.611270645526806,0.036870463662153,19
2.6,0.504906057053076,0.0448181029725082,19
2.8,0.778722106956033,0.037951931287712,19
2,0.507995759433482,0.0727583671801678,19
2.2,0.325318535487616,0.00919529998492379,19
2,0.166025080662462,0.109658379891383,19
2,0.215609183407805,0.123172889669481,19
2,0.308567223078029,0.042894101962405,19
2,0.334256134022311,0.0684663550187144,19
2,0.344570273051028,0.0587755216343371,19
3,0.49241908260787,0.0794903746069053,19
3,0.375472534372749,0.0386890866704925,19
2.8,0.70456266458277,0.0392521350956857,19
2.6,0.888779274055109,0.0451016657293178,19
2.8,1.03485379819635,0.076280813205245,19
3,1.06238668678911,0.0572629340946946,19
2.2,0.435553338217926,0.0627338073216768,19
2.4,0.695060553785367,0.0374253140430533,19
2.2,0.656130374958077,0.0285558599295808,19
2,0.461111183046264,0.0290960899307356,19
2.2,0.345868468360189,0.0336559744558367,19
2,0.525679283483672,0.0463377595610579,19
2,0.532944164279016,0.0373530191086774,19
3,0.566165038937388,0.0229991367351637,19
3,0.469176583284665,0.0425826892132753,19
2,0.397211400878823,0.0289128138813103,19
2.4,0.341630004405267,0.0781958343732172,19
2.8,0.897843321292704,0.0638837209310485,19
2.6,0.872019253615483,0.0354868536374013,19
2,0.213377311602755,0.109281029563458,19
2.6,0.748642484133706,0.02299713101755,19
3,1.02639937713197,0.0370588812941258,19
3,0.929838521488239,0.0262079608609741,19
2.8,0.656713306307802,0.0311124872944909,19
2,0.333729119658129,0.0541166399414788,19
2.2,0.922341161221173,0.0566042305685625,19
3,0.328222178308599,0.0348331336064619,19
2.8,0.336082842181677,0.0666206321296948,19
2,0.344488910134097,0.0533252296129916,19
2.8,0.841426942948476,0.0504610850365908,19
2.6,0.45713966014276,0.0474612578798855,19
3,0.49806159999966,0.0216316840355033,19
2,0.527748699047194,0.0387879796585176,19
2.4,0.632767242962836,0.027061324220456,19
2.8,0.327084381928697,0.0619384623223186,19
3,0.650043724398951,0.0403832564221017,19
3,0.563199304318004,0.0583514807986111,19
2.2,0.670408676689611,0.0382168138862648,19
3,1.1786003447573,0.0442447784540108,19
3,0.496015782740885,0.0974262498202514,19
2,0.382221309243953,0.0466890390213424,19
2,0.57308333552784,0.0373730576910176,19
3,0.786573789506632,0.0431482941532236,19
2.8,0.878313628356102,0.0308238438234071,19
2.2,1.0820770560089,0.0539196325364341,19
2.8,0.907207218915344,0.0536738557921949,19
3,0.66571837062897,0.0684028153132147,19
3,0.880720486100253,0.0485194536523991,19
3,0.965273465121744,0.0326775381927022,19
4,1.0443116590616,0.0111043990961672,19
3.8,1.06346838254504,0.00689401609637555,19
3,1.2504736385096,0.0262496564327697,19
3,0.443502331673297,0.0754255593182627,19
3,0.550656991255988,0.0335155938648003,19
2.2,0.56215726154389,0.0518984585487489,19
3,0.696607972064099,0.0618273417712004,19
2.4,0.552672813035816,0.0168903866446572,19
3,0.944911068324355,0.0417228071811822,19
2,0.839435669185199,0.0293411076364686,19
3,0.858142355290048,0.0304333365362255,19
3.2,0.76453248820222,0.0118473879367919,19
3.2,0.896103623342529,0.0124137239608659,19
3,0.49701689211708,0.0297358137180606,19
3,0.737371226393335,0.0315173791226573,19
2,0.772889115573883,0.0630409002885519,19
2,0.425947360672718,0.0819495810929866,19
3,0.332453352432114,0.0622797719154752,19
2.2,0.494617655976047,0.0800964768794762,19
2.2,0.465841998114535,0.0435235038585879,19
2.2,0.880326060181986,0.0447253650983139,19
3.2,0.718715527594148,0.0415998534318649,19
3.2,0.683100120958923,0.0202560251500308,19
3,0.874146079525851,0.0505883901166809,19
3,0.433614340729357,0.0427576862170731,19
2.6,0.592433102380502,0.0208576841544702,19
3,0.718542928411329,0.0254111528056681,19
2.4,0.670384562295639,0.10181947827383,19
1.2,0.186960478494862,0.326091709355421,19
2.8,0.514414552802557,0.0853823997055231,19
3,0.682707009215583,0.0127544300132803,19
3,0.537060980235529,0.0344798512905301,19
3,0.668605870868893,0.0242112647464935,19
2.4,0.473483399563199,0.0463917495473503,19
3,1.02817379930739,0.0303595795575988,19
2.6,0.694681394359408,0.0653736135997922,19
3,0.77814833003018,0.0146797422785153,19
2,0.549803899861698,0.0837440621762796,19
2,0.691134061025451,0.10847964077004,19
2,0.319239664561405,0.215900452606494,19
1,0.0110055953571069,0.319945296150338,19
1,0.171881088648389,0.340140401291496,19
3.2,0.735662634812247,0.0424150382673883,19
2.8,0.478848993633767,0.0343115307456595,19
3,0.449912480853844,0.0152181949064532,19
2.6,0.40438164617066,0.0856428076766307,19
2.8,0.862886741763661,0.0339327999084879,19
3,0.804394031067247,0.025848486580901,19
2,0.73727549700618,0.127268192269002,19
2,0.795099000027007,0.0965140258466787,19
2,0.759567803128547,0.0384654202481343,19
2,0.844152329015295,0.0447391653154516,19
2,0.583207619238326,0.0300009887479172,19
1,0.191320365564709,0.293077783629036,19
1.2,0.195074421151925,0.271036943029133,19
2,0.557653305349791,0.111392379795938,20
2.2,1.40630471651222,0.0600810144954407,20
2.4,0.927207133829497,0.0336472502883911,20
2,0.943676974196088,0.0538585777744363,20
2,0.912030088480336,0.0986512546089125,20
2.4,1.59004644612125,0.0456591482169506,20
2.8,0.461237546086336,0.0511807918720035,20
2.6,0.584160028746156,0.0626297788751099,20
2,0.454832566836696,0.0353641243606286,20
2,0.352433562249739,0.0500492466588592,20
2.2,0.83097540715988,0.0260163412911986,20
2,0.173124780014635,0.127274965823195,20
2,0.160621125824833,0.0716679733172428,20
2.8,0.435224983611924,0.0972657656508378,20
3,0.838494410994661,0.0608401822902159,20
2,0.654151216858019,0.0463711248897192,20
2.2,1.11218081747424,0.0615964686034081,20
2.2,1.28896535397216,0.0408318832819731,20
2.4,1.17569528657306,0.0477817671758305,20
2.8,1.10189971250633,0.0140391301691864,20
2.2,0.383586362505597,0.0527707869645717,20
2,0.182633430170011,0.069149578157508,20
2.2,0.899828547783285,0.0257256815633209,20
2,0.317284153074325,0.0498995378857828,20
2,0.124162361821873,0.118330572234983,20
2,0.43396293822059,0.00659896652127507,20
2.6,0.676000025379656,0.11806395091786,20
3,0.577423933484579,0.142928778882759,20
2.8,0.933956628074289,0.0495092361418887,20
2.8,1.08739332362741,0.0423829416199954,20
3,0.868606210322078,0.0350116010172133,20
2.4,2.32745862094715,0.0337677252947422,20
2.8,1.90306838672056,0.020578139399824,20
2,0.158381223384262,0.133509095629684,20
2.2,0.376217970602784,0.0550237977562185,20
2.2,0.626357282690854,0.0604425674001436,20
2,0.793239553705474,0.0510145622189093,20
2,0.409650442048528,0.00365377911974486,20
2,0.45259244407068,0.0142025081794038,20
2.2,0.797688252165894,0.0616343378734715,20
3,0.637247479913264,0.112395808239984,20
3,0.686917260645653,0.0779152040755169,20
3.4,1.09230502267849,0.0247193332034766,20
3,0.943653916686055,0.0431762058893531,20
