S,fit,comphet,landscape
2,0.158631429139109,0.127782274463212,16
2.2,0.501837812489853,0.111572492670365,16
1.6,0.0366264035888898,0.262795685457646,16
3.2,2.21173595134598,0.010723165061322,16
3.2,0.598626239176823,0.0483463790393196,16
2.8,1.22587693886896,0.031472738748435,16
3,0.56824849081724,0.0376685661421505,16
3.4,0.74515541120386,0.0298991515702309,16
3.2,1.88966805035278,0.012234535623604,16
3,1.8911064640137,0.00690672682301507,16
3,0.797677280168641,0.0325444144440956,16
1.4,0.0329712801918817,0.151720555850704,16
2.2,0.653345204715975,0.0987236750054033,16
1.6,0.0808822110342873,0.193270197950924,16
1.8,0.273279801369137,0.126348374134939,16
2,0.418090159167866,0.130889855193395,16
4,1.07363017736002,0.0303887804203261,16
3,0.628400880638984,0.0640222508161704,16
3,0.592394375148192,0.0685986692756324,16
2.8,0.172307895502232,0.083740453736457,16
3,0.382753671517306,0.0723406027265042,16
2.6,1.48993162974013,0.0271548988542995,16
2.2,0.972556275878945,0.0176605134470926,16
2.2,0.393465281523532,0.0193514949952223,16
1.6,0.0665106140686187,5.82918550568671e-05,16
2.4,0.473189375918721,0.0382850506415913,16
2.8,0.857339908913396,0.0287347371757843,16
2,0.342873469454089,0.118240830228056,16
3,0.892952452047685,0.0503653087529452,16
2.6,0.824003947312031,0.0440358379881794,16
2,0.39752411278584,0.0481633043489704,16
2.2,0.613146282256804,0.0570349843904454,16
2.2,0.485867915593621,0.0561594860633083,16
3.2,1.06082075368418,0.0583246699822818,16
3,1.14211697842167,0.0112303581323806,16
2,0.360943829163539,0.079246374097386,16
1,0.533476308221219,0.358252781857298,16
2,0.413150162473761,0.0397078116088218,16
2.8,1.03802030836023,0.0232059294473791,16
2.4,1.86922789717511,0.0697190992540898,16
2.2,0.675022226916242,0.0289605424437273,16
2.6,0.93090210573833,0.027058180596729,16
2,0.313138080067826,0.0543596621348434,16
2,0.545155638316964,0.0699002843248602,16
2,0.626719099111867,0.075496713409916,16
1.8,0.238048047996977,0.0712782093473858,16
2.2,0.836383813647338,0.0218416269513263,16
3,1.10774360392671,0.0102340409964269,16
2.2,0.914030046911927,0.058519193981452,16
2,0.345588601879296,0.127897096948904,16
2.8,0.469621581375595,0.0491225200499716,16
3,2.1311569817096,0.0194039935436233,16
3,1.82379802809364,0.0132682738958722,16
3,1.84356440995435,0.0293384727508703,16
2.6,1.71590556331345,0.0172861647880284,16
1.2,0.119030886558327,0.12610523101418,16
2,0.760405862622827,0.114212840877641,16
1,0.218089110922147,0.196027324014231,16
1.8,0.332859341793314,0.0687259573140658,16
2.4,0.635987867524042,0.0183296066754288,16
3,1.69632289023712,0.00962080998392377,16
3,1.39114643174962,0.0179378042807946,16
2.8,2.0422694073831,0.00697775392074102,16
3,1.43647942155383,0.0122726688850061,16
3,1.6244148270876,0.00812651793728933,16
3,1.55753037495022,0.0151373409557467,16
2.2,0.609609828700198,0.0699667317219092,16
3,1.7979905870421,0.0120200039952925,16
1.2,0.129818369000378,0.126444598749198,16
2,1.04342036668612,0.0581215414073419,16
1.6,0.291834027541572,0.064806482303488,16
2,0.1949638270771,0.104063418801043,16
3.2,0.592158087088303,0.0522807270445846,16
2.6,2.19456589915673,0.0345088598062989,16
3,1.31834656316265,0.0108215554524396,16
2.4,1.40713590278431,0.0325196085847368,16
3,1.78285173162386,0.00967860553519244,16
2.8,0.855038659241017,0.0622470814828597,16
3.2,1.27932841910819,0.0437944590653032,16
2,0.60071804323918,0.140928698161434,16
3,0.892456232444308,0.0114000723842283,16
2,0.824099739050124,0.0643945011897358,16
2,0.585660571853741,0.0968592291133709,16
2,0.488208116024187,0.127016287732964,16
2,0.192738621323858,0.0596165084553659,16
2.8,0.815476951525954,0.038576887650559,16
2.8,0.289895558330593,0.0750315925912362,16
3,1.23552980181528,0.032162539785665,16
3,2.03665277709155,0.00898560940116304,16
2.8,0.592610305854252,0.0171881049535501,16
2.2,0.973815359080954,0.0461426010319938,16
2.8,0.466527777145877,0.0489646583406203,16
3,1.15965158934394,0.0355837057586816,16
3.4,0.714220822351589,0.0306491408213519,16
2,0.501727826410972,0.0341796129341344,16
2,0.220719569216904,0.0666321919174151,16
1.6,0.414658433484505,0.141864850753152,16
1,0.144004055177627,0.160202653994458,16
2,0.431555851514176,0.057873366437631,16
3,0.460765439112077,0.0667037191891987,16
3,1.7171029016371,0.02349171466043,16
2.8,1.01822075727625,0.0129344371594563,16
2.8,0.670738367041438,0.0329861192128335,16
3,0.790062189676011,0.0463852581451468,16
2.6,0.713953970812316,0.0626910886863621,16
3,0.321669074639508,0.0638754920856058,16
2,0.660632172208289,0.0567605887219578,16
2.6,0.492515514880491,0.051848348165668,16
2,0.561501643416334,0.0147756142360699,16
1.6,0.582265709472152,0.091700847097904,16
2,0.284973259184344,0.0632077537190319,16
1.4,0.655723837868481,0.0971765003885069,16
3.4,1.35686228388726,0.0248431861980568,16
3,1.50824496382119,0.0290373988423632,16
3.2,1.01814328165839,0.0436730409407179,16
2.2,0.464523932193714,0.0827014754940311,16
2,0.850510159547017,0.00299966280056415,16
1.8,0.473910242346939,0.0756966377865616,16
2,0.709321502409204,0.0564004389141203,16
2,0.378998603866852,0.0587642232693304,16
2.4,0.77128137367669,0.0129333713959197,16
2,0.818875289402634,0.0494967253118031,16
2,0.398966000346994,0.0454955669860883,16
2,0.337435089830804,0.0648579200613285,16
2,0.266653540564374,0.0430992380545964,16
2.2,0.492398008172807,0.0588243230635355,16
3,0.440825035205038,0.0273655936697976,16
2.2,0.288718187028117,0.0928028352978273,16
2.8,0.379062479746628,0.0433578087800621,16
2.2,0.758841103082295,0.0183093365260175,16
1.4,0.602317340325019,0.128604123606125,16
1.2,0.728574244142101,0.0915318102489734,16
1.2,0.400580083144369,0.109310029843596,16
4,1.14084174334075,0.0163427981175934,17
2,0.293041000734287,0.0659159846754711,17
1.8,0.136487174180511,0.20859334914877,17
2,0.0872433984339374,0.141893158030031,17
2.2,0.819869108737345,0.0144371513063697,17
2.4,1.50546445012504,0.0281037764941346,17
2.6,1.06759521003005,0.0226778788089928,17
3,1.28296710375401,0.0302559715602721,17
2.4,1.35839071941988,0.0207711819881065,17
3.6,0.70695092508288,0.0522315220222944,17
3,1.44237990787261,0.00011116365638254,17
2,0.103247701289033,0.114223310933339,17
1.6,0.16102802422594,0.245294594959382,17
3,0.944782031113946,0.0150996152482127,17
2.2,0.957949824685478,0.023480292079399,17
2,0.174800385967205,0.146986045329219,17
1.4,0.0568712159546,0.284292211935942,17
2.6,2.39399003633959,0.0361352590466804,17
3,1.30975571472162,0.0305473070577728,17
2.4,1.5378850872088,0.0274341409774502,17
3,1.2569669610514,0.00475759332471686,17
2.8,2.10393343033395,0.0141161097047864,17
3,1.5224263269007,0.0218997888875246,17
3,0.910623784084504,0.0282824638385783,17
2,0.36320888343681,0.172833039149301,17
1.4,0.0373826825247033,0.319575055086602,17
2,1.16573225878419,0.100163462848542,17
3,1.42614286918879,0.0402312027915556,17
2,0.342341835708373,0.0867956107414249,17
1.2,0.0143901809183407,0.227070955261098,17
2,1.15077538158545,0.0846665699905536,17
2.2,0.377693719149004,0.0370744887700146,17
2,0.139991471786335,0.116083472560862,17
2,0.515507678074143,0.0283579724228301,17
2,0.498169186259021,0.0581099092880103,17
2,0.127937818456904,0.119623046773387,17
2,0.903231645764514,0.051308474018853,17
1.8,0.0887957909276885,0.212791383979328,17
2,0.496826333295818,0.0894762966170599,17
2.2,0.578553299903148,0.0614318443270911,17
2.8,1.27779117667193,0.0313715299048314,17
2.6,2.21252087520881,0.0458183156609247,17
2,1.0076897307301,0.0382798662644595,17
2,0.588235215419318,0.106821809956028,17
2,0.836457779390074,0.148153996354464,17
2,0.426493908000348,0.140124766512483,17
1.8,0.0940874466367874,0.162771459978626,17
2,0.634811335824421,0.10774113120209,17
2,0.0855146220481026,0.240835330014935,17
2,0.151642156183612,0.0848242438327733,17
2.2,1.4818620603831,0.0531397038475461,17
2.4,1.31023464159572,0.0182950829904883,17
2,1.19095662001513,0.0294030081453001,17
3,1.99330301334313,0.00918855667409841,17
2.4,2.07542726585335,0.0140909084087993,17
2,1.23629293265287,0.0444258096006748,17
2.4,1.32358896027946,0.0249749971987449,17
3,1.00352734967135,0.0210218281278013,17
2.6,1.01619565695306,0.0379794961768428,17
2.8,1.65349527449859,0.00466397194016513,17
2.6,1.62966155454988,0.0206052044181734,17
2,0.274427381816052,0.0871466405359583,17
2,0.675619555586925,0.0377559980848687,17
3,2.50811642503349,0.0407590228159923,17
2.6,0.824131662859208,0.0127370443854669,17
3,1.42889914038472,0.0107524175021268,17
3,1.8388361180644,0.0199994276735107,17
2.2,0.590579493285169,0.0485709312552956,17
2.6,0.843588662366273,0.0576561923773971,17
3.4,0.630296329945912,0.0330198369381381,17
2.4,1.27195274299284,0.0237557563105941,17
2.2,1.69495816641391,0.0244389953854648,17
2.4,1.30886456445503,0.0395072632919696,17
3,1.80718849888399,0.016855167885671,17
3.2,1.0900712520072,0.0279272700969034,17
2.8,1.42838602289618,0.0309191715027955,17
2.8,1.82575435843088,0.0191368668567738,17
3,0.694535509876822,0.043256836548218,17
3,0.552155608571867,0.0518062489569081,17
2.6,0.564390368808885,0.0643491347912532,17
2.4,1.01372525060188,0.0421193837211207,17
2,0.989808596849219,0.0677393402058943,17
2,0.653754516284204,0.0716361326220315,17
3.2,1.1044008159367,0.0163821111957059,17
3,0.763825203891535,0.0280547316633353,17
2.8,1.00155979135974,0.0285078707204136,17
2.8,1.09395113464548,0.0208238177297053,17
2.2,1.05940474432607,0.0278196346021063,17
3,0.869941789963455,0.0245980011640366,17
3,1.16408890941786,0.0441963083563284,17
2.2,0.854436606460647,0.0223638005038836,17
2,0.943127661479659,0.0666494394936211,17
2.2,0.917036361704223,0.0154808580028641,17
2.2,0.914621133101635,0.0429791585294604,17
2.4,0.623760954031747,0.0357399262949118,17
1.4,0.161405079164879,0.14589009877901,17
2,0.985287423227708,0.0378896126561203,17
2.2,0.529817374645037,0.047777927749513,17
3,0.445992981605637,0.0614958442486766,17
3.2,1.42051265346249,0.011962337856109,17
2.2,0.714746968100365,0.0532703301694409,17
2.2,1.02978606287752,0.0104490131223102,17
2.4,1.6429222341324,0.0447657344263849,17
3,1.54247369575358,0.0366403477983513,17
2,0.55017700773518,0.0947634700493956,17
2.2,0.871669597992658,0.0226158607590258,17
2.4,0.532144950383633,0.0491317181920477,17
2,0.918075536022294,0.0323901239792204,17
2.4,0.97408590140949,0.0474758767638549,17
2.2,0.800143186492937,0.0507518860665021,17
2,0.727232615161232,0.0588407861505018,17
2.2,0.970994961873157,0.0461455490537122,17
2.6,0.997195918414349,0.0480261217454304,17
2.4,0.493813298279772,0.0703495700473762,17
2.2,1.17738029421241,0.0343057905257308,17
3,2.08136175705401,0.00411383260745829,17
2,1.11393532572079,0.04716616918107,17
2,0.526063687427425,0.0362023410115841,17
2.2,0.824022950866524,0.0595562841985942,17
2.2,0.743909889375713,0.0694264740974487,17
2,0.397986186972474,0.0829893983708096,17
2,1.15159078142025,0.0307433762091089,17
3,0.48110539086724,0.0402667181632457,17
2.2,0.694592676237193,0.0531024490485765,17
2,0.767063285546973,0.0592886953439347,17
2,1.08208197249183,0.0697366839346931,17
2.8,1.35362640462584,0.0322567392961799,17
2.8,2.45761816541948,0.0195862029500258,17
2,0.808526214135852,0.0618360362756166,17
1.6,0.023830122745726,0.213635112339447,17
2,0.266147871668959,0.11355601361845,17
2.2,1.31081320083518,0.0631252990728168,17
2,0.636730659560665,0.0494375535564269,17
1.8,0.676969758760993,0.128712961113588,17
1.6,0.597035982738902,0.174535682056096,17
2,0.811378663339946,0.0646955278244477,17
3,0.62096074175783,0.0296640312436428,17
2.2,0.425462746967952,0.0439126489359916,17
3,0.693443382226765,0.0405340106981398,17
2.8,0.52375517713297,0.0528367731516172,17
3,1.15595537796555,0.0267087108554882,17
3,1.12934585821232,0.0408143593181039,17
2.2,0.660144594171458,0.0549130627960411,17
2,1.29115200181377,0.0513842761231506,17
2.4,0.460721200191034,0.082839325469749,17
2,0.685182044394985,0.05350236422628,17
1,0.124914506067859,0.281875911218685,17
1.4,0.0935052881066211,0.0671899053646674,17
1.2,0.34184868840001,0.14321813261888,17
2.2,0.555455349180073,0.0476199545005962,17
2.2,0.596717050709862,0.0535759665334136,17
3,0.829896553987191,0.0668475751600771,17
2.6,0.37336043262111,0.0795579255561515,17
2.4,0.437933650795731,0.0979059063677609,17
3,1.49579432903394,0.024789213732305,17
3,1.57735911387141,0.00434739937193389,17
2.8,0.814199271047699,0.0608834892246856,17
2.4,1.15361523138633,0.057857448369626,17
2.2,1.16080881657173,0.0718727872808204,17
1,0.675989073890358,0.201459122464018,17
1,0.396023196622785,0.190244558180125,17
1.4,0.33289803728899,0.143746828056896,17
2,1.24578138031988,0.0677224589872946,17
3,0.361167860123778,0.0595780691253089,17
3,0.39867084979321,0.032842661436107,17
2.4,0.199428557766244,0.116773086789826,17
2.8,0.28975368376723,0.0615815816422366,17
2.6,0.37763047813298,0.0291895239693885,17
2.2,0.845284716079794,0.0504659335040189,17
1,0.171271328009012,0.286172808549335,18
1.6,0.0550399062945571,0.14765920185455,18
3,0.644332644413477,0.0495499085726892,18
3,0.804698194007625,0.0242803284314054,18
2,0.518208132691053,0.0444872691581887,18
1.8,0.0568067887822539,0.271942145280753,18
1.2,0.288725512816758,0.234492729354121,18
1,0.485671361072007,0.195929534309693,18
1.2,0.0788768037700681,0.321525352052095,18
1,0.573222060189786,0.245754652894525,18
1,0.207195060238491,NaN,18
2,0.250662277444629,0.0585488922495181,18
3,0.909122930392454,0.02182146435187,18
1.8,0.596950446359597,0.138246518558536,18
1,0.0634441511502151,0.234376875002668,18
2.4,0.525596988748594,0.0436132472132687,18
3.2,0.774182730991165,0.0146868090768043,18
2.8,0.849155963393165,0.0385081084544203,18
2,0.833112945031205,0.0213485911119329,18
2,0.366567986463491,0.0651622030137478,18
1.8,0.0930291775051177,0.110794082578826,18
2,0.181902234957416,0.0487926219593617,18
1.4,0.0871390516165322,0.128765395894501,18
1,0.289874665687919,NaN,18
2,0.168215220563689,0.0923783945119119,18
3,1.37850153045048,0.0173209819489786,18
2,0.462521683244405,0.122642561199542,18
1.2,0.224733375259942,0.17024946168236,18
2,0.705531078892978,0.0691350910809183,18
2.6,0.400834401007584,0.0549904590214408,18
3.6,1.07922499447799,0.0151560797523305,18
2.2,0.923293627129652,0.0347109024756957,18
2,0.378379697641773,0.0717967946856292,18
2,0.639406080969153,0.0868230937250642,18
2,0.141840502212722,0.101337924008544,18
1.6,0.0388534277745725,0.17650698313904,18
1.2,0.477404901696982,0.318860566178279,18
2,0.340841391025708,0.0590402403398311,18
2,0.753520853219787,0.0511394118345322,18
2.2,0.392449556442954,0.0593554721351036,18
2,0.60485397258223,0.0568746598531624,18
2.2,1.15120531607504,0.0334197897775942,18
2.8,1.22722403576726,0.0499696249720724,18
2.4,0.915281113247524,0.0400083206128876,18
2.2,1.16189257337282,0.0433403590172483,18
2,0.638856266287002,0.0437769499946144,18
2,0.861166188398498,0.0330386353603146,18
2,0.521867462013702,0.0771331741369515,18
1.4,0.0676106374626664,0.147788307865352,18
1.2,0.51197823627512,0.241163500760706,18
1.4,0.0310278893299365,0.262090128948183,18
2,0.641053994521086,0.0345965921312143,18
2,0.551815724563251,0.0890945630708676,18
3,0.680857703533302,0.0367419775820116,18
2.4,0.539113591310569,0.0819188179334701,18
2.8,0.926351009135065,0.0209232075166252,18
2.2,0.634729593423241,0.0579169185142702,18
2.2,0.822661596736611,0.0241646602194033,18
3,0.773006628330194,0.0239155781941732,18
2,0.276599343511467,0.0651778015327436,18
2,0.251793076258877,0.106569511192234,18
2,0.283180160338966,0.0904631848215226,18
2,0.195767099237688,0.0753245899079781,18
2,0.109255916078746,0.0552445650848511,18
2,0.599016688563538,0.0532531234521429,18
2.6,0.402907268367629,0.0670346879368577,18
3,1.01436188681565,0.0322826402818201,18
3,0.85076932281168,0.0315701233417932,18
2.2,0.730864129776043,0.0255840304550868,18
2,0.268884518467022,0.0658316685620663,18
2,0.495261014702179,0.036974845405263,18
2.4,1.04422829489611,0.0568009940304502,18
2,0.557442671372205,0.0447884546018885,18
2,0.554545680805241,0.0438136601188588,18
2,0.70047228683406,0.0141163095576286,18
2.2,0.996363321448512,0.0254983909514208,18
2,0.352474808443165,0.0954753042875285,18
2,0.178167144987807,0.0918749949001826,18
3,0.75902591144432,0.0419412849864704,18
3,0.863199965590821,0.0313068379863513,18
2.8,1.73830543050962,0.0335745433702925,18
2,0.198274015979145,0.0179531116688735,18
2,0.648028202519849,0.0472974482987042,18
3,0.759683961963479,0.00200844470806767,18
3.8,0.883550409859412,0.0289183344912003,18
3,1.43040589213455,0.0340519423376552,18
3,1.59233287963845,0.0228487432523398,18
2.8,0.967226386985268,0.0328648866331922,18
2,1.34828177100368,0.0326852437266206,18
2,0.450461372064715,0.0635710551825244,18
2.2,0.879148598143719,0.0467569896633315,18
2.4,0.566117439667622,0.0479801989922993,18
2.6,1.2788665703298,0.0321451555032497,18
3,0.812980579648118,0.0248958094980307,18
3,1.67514440422458,0.038623555711182,18
2.8,1.27980184246699,0.0462585039938367,18
3,0.755923463359777,0.0245684545147786,18
3,0.691614636525669,0.019343584961271,18
3,0.823797509341837,0.0133606347074916,18
3,1.0179011026027,0.0176109614022291,18
2.2,0.933282953699168,0.0346181142990495,18
2.2,1.09653613528173,0.0268409164690192,18
2,0.102914553242511,0.108333579841809,18
2,0.60944323562932,0.0446035984950919,18
2.4,0.921059116671775,0.0242616937294636,18
2.4,0.736570455782142,0.0549716925322049,18
2.6,0.447778518949707,0.0289848187442008,18
2,0.485880016293061,0.034805350448635,18
2.6,0.733080744537524,0.0280742971451658,18
2.4,0.32583839257922,0.0734550607304077,18
3,1.1145148354862,0.0236012920523829,18
3.2,1.23558740029145,0.0184474928187247,18
2.6,0.64078692435851,0.044991939065664,18
2.8,0.464889477927541,0.042442427772618,18
2.2,0.493743423177804,0.0509473487498519,18
2,0.533247874541006,0.0365773693161076,18
2,0.50695241804489,0.044830700654392,18
2.2,0.586230211811696,0.0335699972036992,18
2.8,0.387014506124121,0.0679123061281492,18
3,0.523617006283771,0.0282926947918467,18
3,0.828947960892657,0.0443916411760335,18
2.2,0.736058081718286,0.0365850485696638,18
2.6,0.247695267011933,0.0627360165591177,18
2.4,0.520746371993545,0.0554474605217919,18
2.2,0.406682555027595,0.0451125177032543,18
2.2,0.715042695398088,0.0281125360881274,18
2.4,0.769506719574856,0.0264560565576974,18
2.6,0.957648358569595,0.0386638634232607,18
2,0.858044102462694,0.0233344848007765,18
2.4,1.09553863265878,0.0263265992096719,18
2.8,0.415537677614112,0.0477659962640605,18
2,0.505164928737345,0.0627756365200916,18
2,0.689271787124218,0.104841821528874,18
2,0.683175775414815,0.0675264107656001,18
2.8,0.365046974135348,0.0465527679632717,18
3,0.639321818210983,0.0565917422885897,18
2.2,0.541574857365458,0.039417320295216,18
2.6,0.305821771826516,0.0544202528056588,18
2.4,0.749909585651607,0.0369334727796748,18
2.6,1.33733585223118,0.0236892278180875,18
2.2,1.12595550499863,0.0370806957302527,18
2.2,0.998928384591034,0.0304914044504187,18
2,0.764371791381356,0.0388700611153066,18
3,0.783915586015569,0.0587846657170172,18
2,0.537471507240193,0.0931661180281745,18
2,0.641626223183317,0.09506545505686,18
2.6,0.55207461159242,0.0474081329630946,18
2,1.16211891248391,0.0503524731735097,18
3,0.569182442921919,0.0393419783159753,18
3,0.372298328245518,0.0398392549011189,18
3,0.562821035490491,0.0461606604411064,18
3,0.822528221926397,0.0319465323576759,18
3,0.571426333112445,0.0386770288336271,18
2.8,0.844474991684381,0.0230135086630625,18
3,1.49248459253137,0.0305790154375462,18
3,1.11381089708089,0.0345439930758846,18
3,0.623535340733719,0.0203317491505258,18
2.4,0.449383171876388,0.065534170440098,18
2,0.507603424482867,0.0929875405615046,18
2.2,0.511780931218422,0.0785997008989166,18
2.8,0.649369365276327,0.0942719639369889,18
2.8,0.434073140324263,0.0667002747696411,18
3,0.542917047819633,0.0771965734850337,18
2.2,0.493066981169181,0.0628112377696037,18
2.4,0.452553371974305,0.072743012946307,18
3,0.700548995330755,0.0522871305729761,18
3,0.652302102017972,0.0546317594162632,18
3,0.56994636175615,0.0495552433895511,18
3,0.435708775358671,0.0563934572671589,18
3,0.457002195344085,0.0281843788736946,19
3.6,0.747701178160703,0.00841338823181616,19
2,0.555936236857179,0.0242623132812935,19
2,0.79265186889992,0.033320183803321,19
2,1.13847348479639,0.0341286420541849,19
1.8,0.108453997770004,0.122357438442956,19
2,0.114772838816234,0.0977562757983568,19
1.2,0.0174214582812195,0.177143376134609,19
2,0.0563869817073545,0.211761536803221,19
1.2,0.028100359382718,0.31559866842731,19
1.4,0.0525984065084405,0.275745915145017,19
1.8,0.112929876384508,0.137917576293113,19
2,0.226042827633041,0.109583665566751,19
2.2,0.444475983278267,0.0548869840013469,19
2.4,0.180145048394669,0.0516978361719796,19
2.8,0.507284062545037,0.0193139257109676,19
2.4,0.648539431802553,0.0251236717273946,19
2.8,0.638758476710641,0.0256319705283233,19
2,0.530505050748146,0.036881974331107,19
2,0.0751314036600468,0.0726159462636043,19
1.4,0.0213068357651987,0.0654815120858497,19
2,0.0837914928587952,0.140907317349843,19
1.2,0.0294635006457575,0.1768025290022,19
1,0.263651677844257,NaN,19
1,0.118438255358796,0.119552193485616,19
1,0.00821792577287609,0.271431836539364,19
2,0.17049645254561,0.0540941987950365,19
2.6,0.282674327942775,0.0582660801174965,19
2.8,0.532729071218352,0.035013949059573,19
4,0.713548326511911,0.0197866864181836,19
2,0.510472611944679,0.0269084727821483,19
2.4,0.833026274171096,0.0109067996107693,19
2,0.50331601111408,0.0500308431914537,19
1,0.0111191784180412,0.313586224993169,19
1,0.0332748924644918,0.263601505158448,19
1.4,0.545203772193461,0.0398221449587091,19
1,0.425938862614261,NaN,19
1,0.570035752483503,NaN,19
1,0.0443975484463379,0.283439981701017,19
2.4,0.680367940038844,0.0359997371482148,19
3,0.426163714825356,0.0528589359224903,19
2.2,0.730220478910036,0.0928777094027445,19
2,0.496786755157144,0.0542919146825346,19
2.2,0.66032361615063,0.0252008336557496,19
2,0.538539249342971,0.0232717371315516,19
1.8,0.100872646463253,0.254582121569688,19
2,0.24353829386424,0.0755077509393735,19
1,0.180455786521477,NaN,19
1.2,0.0321709895333697,0.235071316475075,19
1.2,0.0311715070420161,0.321916324117436,19
1.8,0.104350404928134,0.239052946693502,19
1.2,0.058936670459642,0.233143200269122,19
2.6,0.366662795532744,0.0479956817502813,19
2,0.317034674035376,0.0530845859918303,19
2,0.54099769816839,0.054823766606338,19
2.4,0.627396261052745,0.0432315134555744,19
2.2,1.1374259444273,0.0113777901841404,19
3,1.05096964331185,0.020648335579666,19
2,0.590344181854157,0.0482623370574213,19
2,0.493440068497448,0.0138427887026815,19
2,0.290126184796386,0.0789838515771655,19
2,0.12292859000076,0.0933844163545004,19
2,0.474784148514495,0.0587904194562915,19
2,0.491944213426212,0.0262794214733959,19
2,0.447384732210256,0.0562867882975763,19
3,0.252533947730538,0.0600071354635405,19
2.2,0.262173593394951,0.0686922324228229,19
2.4,0.777998831824661,0.0323601997053516,19
2,0.561941747231876,0.0606609205960619,19
2.2,0.911201023138518,0.0322599435378733,19
2.8,0.950721521995167,0.0301691187297357,19
2,0.414322740219142,0.0352647099015828,19
2.2,1.14034066630476,0.0323523109665098,19
2.2,0.816251195553757,0.0235025662804027,19
2.2,1.4637640263242,0.0292304412300553,19
2.8,1.47785188223525,0.0278316651415767,19
2.4,0.796420511352808,0.0160782380616616,19
2,0.872173664220565,0.0337446401753084,19
3,0.568978588267247,0.050520694801393,19
2.6,0.344608198314643,0.0768956461438515,19
2,0.665603997513129,0.0243327895857533,19
2.6,1.61259361394558,0.0579528340326823,19
2.8,0.566144253474785,0.0714410774946291,19
2.2,0.440518136584168,0.0201747212847713,19
2,0.134446607080739,0.121550603131072,19
2.4,0.597541380394805,0.0104496572216096,19
2.4,0.947043516796609,0.010070879430359,19
3,0.819597791323959,0.0191810577388147,19
2.8,1.0506789060836,0.0237827370129271,19
2,0.602800446452487,0.0504796339537653,19
2.8,1.20516755205515,0.0184791704878622,19
3,0.39140901267617,0.0345609890460205,19
2.2,0.373928333536382,0.0812882490047633,19
2,0.615422853935797,0.00267511042541816,19
3,1.05095250125976,0.040940046092978,19
2.4,0.929865238410179,0.0326870690511101,19
3,1.02174067986772,0.00588090606101845,19
2,0.484820043848827,0.0395845689358275,19
2,0.764011399262057,0.0290790723610012,19
3,1.11726690126401,0.0217195843269178,19
2.8,0.632691634170305,0.0119455184301221,19
3,1.17520132179346,0.0362212278290483,19
2.2,0.886128818826676,0.0230376958580359,19
2.6,0.743465371081316,0.0272803685714424,19
3,0.40677467512284,0.0830864613498526,19
2,0.574491832748252,0.0331695959018932,19
2.6,0.932874373260371,0.0344402991311809,19
2.2,0.725307282938707,0.0468675765676325,19
3,1.4025369826352,0.033381990694791,19
2.4,1.36604493234314,0.0262084410402826,19
2,0.511144970775731,0.0361680825018833,19
2.4,1.05417787604614,0.0395929318503325,19
2.8,1.32024917867169,0.0346539381629992,19
2.4,0.587938689474835,0.0255861240979402,19
3,1.18819556430139,0.0366345516939484,19
3,0.963376771353731,0.00251904382328467,19
3,0.705988157531209,0.00869834881313839,19
2.8,0.283406259863346,0.0435016947559988,19
2.8,0.744087227543471,0.0204708543248529,19
2.2,0.789351735074289,0.0437788074698531,19
2.4,0.456826888972004,0.0394702408099832,19
3,1.60973983770113,0.031308046820301,19
2.4,0.762817560548765,0.0260803567236535,19
2,0.774833741941367,0.0367576113027252,19
2.4,0.82841133738846,0.0423584005818584,19
2.4,1.04847691492263,0.0366760258452523,19
3,0.987426751076764,0.0203478315443767,19
2.4,0.217131822742968,0.0366893422953255,19
3,0.841681103031938,0.0312701461452666,19
2,0.715681046967662,0.0996447089563942,19
2,0.572013642265558,0.0341330696701541,19
2.4,0.548338829190895,0.0291448273808166,19
2.4,0.578084196081434,0.0140883037564604,19
2.6,0.878315781964926,0.0116369771000249,19
2.6,1.11936561607423,0.0330082235958217,19
2.6,1.57845224422241,0.0525223428333182,19
2.8,1.09519628853832,0.00560048637027002,19
2.2,0.237785655829387,0.0381686113727265,19
2.8,0.61122271269054,0.0428421802528538,19
2.4,0.607509594516986,0.0576755213651697,19
2.2,0.623858739474642,0.0452361283724115,19
2,0.659758339057112,0.0410218221373247,19
1.2,0.097975332664236,0.27680272671175,19
3,0.290054751707746,0.0355541293657529,19
3,0.899374759015004,0.0204880655056843,19
3,0.52770808093725,0.01816212198045,19
2.4,0.673829768183826,0.019910789751013,19
2.2,0.791724295591593,0.030407178928954,19
3,0.675740238525689,0.0152183522490618,19
2,0.884231755732585,0.0291502426123151,19
2,0.825658443712557,0.020619896243707,19
2,0.805181361961736,0.0553006877486603,19
2,0.644865200370151,0.0917518528181885,19
2.2,0.313986995579377,0.0933412988646865,19
1,0.0217204692756605,0.281176531151783,19
1,0.00697612636968878,0.28375000935512,19
3,0.890679306111827,0.0312267293168995,19
2.8,0.342908075286206,0.0676063901091032,19
3,0.591261724870467,0.0315382029639678,19
2.2,0.185217014255655,0.0705314948194213,19
2.6,0.498806580097715,0.0264682506087451,19
3,0.773548190206975,0.0259851151371114,19
2,0.675256899666892,0.107188861257413,19
2,0.897656376011455,0.0924957124116194,19
2.2,0.744294781649096,0.0466885627021124,19
2,0.499828246161075,0.0687243646912576,19
2,0.713447859975571,0.0835069680744119,19
1.4,0.169822408861514,0.219616467218148,19
1.4,0.12512968013468,0.216782801247641,19
2,0.372688112035575,0.0674748718924217,20
2.4,1.84986981613219,0.0546223598566274,20
