S,fit,comphet,landscape
2,0.329969504351085,0.166510265402465,16
2,0.488902448471175,0.0793237915476609,16
2,0.581366839226674,0.209420921299277,16
2.6,1.20067949368766,0.0567873425724237,16
4,1.62060806655707,0.0212993712302966,16
3,1.23573208881141,0.0724723960587002,16
2.4,0.861958839325374,0.124249102764071,16
2.6,0.853940024150951,0.0394918176603457,16
3,1.49435754187946,0.0388608010951616,16
3,1.67386378206899,0.0279832713618011,16
2.4,0.885969512187536,0.0287383034955384,16
3,2.0179796145353,0.0475044077525934,16
1.4,0.167682787672168,0.390760702193095,16
2,0.428836363353091,0.169241829036213,16
1.2,0.105107495286733,0.176686490852351,16
1.8,0.0874803476855236,0.175522266886246,16
3,0.847042108751786,0.0249494497575566,16
3.8,1.52343623247263,0.0291626836992322,16
3,1.88771855734099,0.0327227042173349,16
3,1.77412392078858,0.0473914427887188,16
3,1.6861031141047,0.0182552638310088,16
3,0.880091195346496,0.0253285180577972,16
2.6,1.35880769756814,0.0303837559039316,16
2,0.890096098986931,0.0745248503889883,16
3,1.70046536390059,0.0269440543236735,16
1.8,0.372553164183883,0.296963414205792,16
2,0.709008750017147,0.0141220211111567,16
2,0.396382613111029,0.175738073541743,16
2,0.216947639062056,0.105994201393474,16
3,0.709802722345908,0.0521324542073483,16
3.4,0.915913289173141,0.0396462908977754,16
3,1.90434635547116,0.0201007912828042,16
3,1.43997347676234,0.0340693100847481,16
3.4,0.778351605706647,0.020167752700338,16
3.6,1.04739251067454,0.049748187671992,16
3.2,1.28741545660681,0.0109214083635567,16
2,0.477730681964786,0.110491265317775,16
3.4,1.43135211099725,0.0128750057897301,16
2,1.04391483274215,0.125959757235838,16
2,0.497333808110914,0.147136436620396,16
1.6,0.159350359741119,0.225664991751573,16
2,0.481221310179936,0.083292330975467,16
3,0.873343167861179,0.0467577285630725,16
3,1.13180246373407,0.0447138908538022,16
3.4,1.57431446881508,0.0221796767225502,16
3.2,2.24388915989544,0.0401092581617759,16
3.8,1.75887099814468,0.0195471113325062,16
2.8,1.27552389563799,0.0284690020097624,16
3.6,1.31162038681689,0.041401903655382,16
4,1.70534803468357,0.018544707103434,16
3.2,0.808547401920641,0.0353731073808085,16
2,0.578544892415857,0.0163404044553477,16
2,1.26769875963454,0.182964956522974,16
2,0.364569563308348,0.357400182320656,16
2,0.253897589453162,0.337268444708011,16
2.8,0.389769851245365,0.0311099316469847,16
3,0.836407218069121,0.0343310478343266,16
3.2,1.52757740931918,0.0313871289650789,16
4,1.73769436859056,0.0360916368536941,16
3.4,1.86461645069537,0.0484941586331269,16
3,1.22923363792316,0.0331588539831254,16
3,1.66564678678903,0.0553081188793401,16
3,0.603585751924625,0.0317254313005464,16
2.6,1.12737061074672,0.0111782239090313,16
2.4,0.788645899233941,0.0495007044259315,16
2,0.564598298611111,0.105255144799669,16
2,0.42799524784387,0.199576594139387,16
2,0.48230762927929,0.250986195341701,16
2,0.437125640160755,0.184901556978319,16
3,1.0999357651641,0.0329045400675868,16
2.6,1.77280069084212,0.0309888923028612,16
3.6,0.843323604215995,0.0329414036041283,16
3,1.38143475885548,0.0335845608367659,16
2.4,0.820373599070482,0.08791560904046,16
2,0.489472568578357,0.295924090789288,16
2.6,1.06204741385881,0.0841651286405995,16
2,0.670389227217287,0.129495925475317,16
2,1.06671594651603,0.0171820429834077,16
2,0.818967048600396,0.0049373864206085,16
2,0.911221992107659,0.0486132721802502,16
2,0.633189533021542,0.21993569505547,16
2,0.496837401266062,0.198183637645526,16
2.8,0.521357895219129,0.0403603090982006,16
3,0.780439694339225,0.0561378939233311,16
3,0.711322027677953,0.0674529941258759,16
3,1.24180461566011,0.0395513207457759,16
3,0.872456847384911,0.0200087592578668,16
2,0.72001349143361,0.160316725252356,16
1.8,0.544783350812547,0.337278367325563,16
2,0.387571159611993,0.329638989979671,16
3,1.8294875017703,0.0532804818931899,17
2.2,2.39220773701448,0.0762059335505931,17
2.2,1.23785408748445,0.130543291937649,17
2,0.733946382632221,0.149957598836911,17
2.4,0.829342483419574,0.0460044444163014,17
3,1.07023041172956,0.0669054420040747,17
3,1.40272375847395,0.0696984111387793,17
3,1.11363729474038,0.0631933133077038,17
2,1.11565459892664,0.0892546875576607,17
2.6,0.767945936461206,0.0193924997020819,17
3,1.8365576954995,0.0440700392733537,17
2,1.19924542914689,0.145432060621256,17
2,0.212834854069749,0.256325212298263,17
3,2.03629863484243,0.0356937707503992,17
2.4,1.46450698558208,0.0217580471627163,17
2,0.670545958791068,0.0994769331724727,17
2,0.290200029920116,0.293062948809782,17
3,1.59215980123425,0.0573154344022432,17
3,1.05999239233841,0.0685783989745228,17
2.8,1.6920182235936,0.0633646360851902,17
3,1.76669247393333,0.0562816762467503,17
2.6,1.26178629749801,0.0729103306190059,17
3,2.49302996355244,0.0521979932008353,17
2.2,1.63081688103536,0.0328830577110189,17
2,0.457465542547447,0.144622591410618,17
2,0.839452809154477,0.108718399899236,17
2.2,2.25640361494614,0.0607404223917544,17
3,1.76320910107598,0.0297582571622308,17
2.6,2.19236914557571,0.0621992530777323,17
2,0.422959960967996,0.196011165210327,17
2,1.54530891950667,0.101127428783257,17
3,2.16634336963185,0.0937532866217486,17
2.2,1.84149705126874,0.0562220674288814,17
2.6,2.71491073159531,0.0633006510259514,17
3,1.74531880539865,0.0456572706254614,17
2,1.14812789574074,0.0818612784474773,17
2.2,2.02525673331113,0.0604234623632776,17
2,1.62109750109098,0.120445968768248,17
2,1.7585722097206,0.069897627714526,17
2.6,1.35083258896962,0.0594776618862166,17
3,1.08782399026153,0.0436945895836425,17
3,1.92856118938112,0.108334458884363,17
3,2.23261486328751,0.0667933084556993,17
2,0.452685457626774,0.174096412897814,17
2,0.584422526924063,0.168214049803582,17
2.2,1.99303562532053,0.0920706860426658,17
2,0.586779440098684,0.121807216644783,17
2.4,1.28395738613233,0.113389675272987,17
2,0.482599091089126,0.171886479355451,17
2,1.06360816087188,0.117084159880986,17
2.2,1.77693243265381,0.0637210369908316,17
2.4,2.09094315564283,0.0256961839198822,17
2.6,1.12926411667171,0.0613406186148181,17
3,1.57819496648937,0.0564282961030395,17
3,1.83766378490692,0.0680692283721537,17
3,1.35088934384416,0.0642733671676096,17
3,1.88418847712011,0.0575334578959231,17
3.8,1.08512937246485,0.0257816078947549,17
3,1.2361039180496,0.0508289304665538,17
3,1.21283910156322,0.019239612958886,17
3,1.41242068263408,0.0512159827219546,17
2.4,0.826031875839856,0.0780952218669446,17
2.6,1.0928974964827,0.061500375675019,17
3,1.57743380330966,0.068972997748577,17
3,1.46346950980211,0.0425865641044133,17
3.2,1.77008128391211,0.0400550854125339,17
3.8,2.90653953229333,0.0434904263492335,17
3.4,1.38939938180656,0.0550984220278274,17
3.6,1.32713540529365,0.0331290292359722,17
4,1.21275720757127,0.0342180781700652,17
3.8,1.51627988700278,0.0653084776159406,17
3.4,1.23747503815752,0.0632285385385025,17
3.4,1.41132687775751,0.0314406794155044,17
3,1.56286421001077,0.0595441606080034,17
3,1.32570216284792,0.0397571085244354,17
3,1.97488599257906,0.0712588565739223,17
3,2.3117728253124,0.0560558367097971,17
3,1.71230931795801,0.0375493465250696,17
3,0.937044472723898,0.0284498157127786,17
3,1.19719904198889,0.054302156610985,17
3,0.948753366148018,0.0784641170146722,17
2,0.742189547570175,0.0789257875194095,17
2.6,0.835073650049782,0.091859733933409,17
3.6,1.92782464179492,0.0340913812934792,17
3.2,1.1108739609287,0.0579765569353175,17
4,1.22269536240997,0.0209107053633009,17
3,1.41753701001459,0.0372691457770433,17
3.8,0.809800359185615,0.029082707036385,17
3,1.50512550997662,0.0373735737566314,17
3,1.41853989053931,0.0463334285686792,17
2.6,1.06638725514821,0.0352791810248376,17
2,0.811639646508526,0.0883155469549137,17
2,0.627811376739334,0.0816605620228516,17
2,0.935008600372996,0.0673121875413429,17
2.6,0.404486058246131,0.0582771272061148,17
2,0.222835514986788,0.173274210649099,17
2,0.6018762432374,0.0702273464498294,17
3,0.677410313904847,0.0626276069103472,17
3,0.553898038742109,0.0467645473573393,17
3.8,1.26990265892988,0.0143603183124393,17
3.6,1.13211244888539,0.0365122322268634,17
3,1.27436201869993,0.0420411785338899,17
2.4,1.05996005773669,0.0426841438027703,17
3,2.09557675335278,0.0480374067301018,17
2,0.781867399164356,0.200211074287023,17
2,0.731741315172685,0.0105612082627983,17
2,0.420290092858334,0.0820754509111233,17
2,0.68339969743009,0.0139434907763805,17
2.4,0.389594383449839,0.0419201605544551,17
2,0.733447585035662,0.0180953182857584,17
2.4,0.479771945048827,0.0433716287849212,17
2.8,0.639303557573844,0.0610779951240876,17
3,0.64856860621966,0.0567954497493548,17
3,1.22669718948625,0.0726730866238102,17
3,0.540132926698121,0.0317574515001215,17
3.2,1.89782773386766,0.0459991925348249,17
3,1.33454691156178,0.0566204031838979,17
2,0.759745177675388,0.0550872947469717,17
2,0.519855971405558,0.00354992176969275,17
2,0.916303723979305,0.00493291380495893,17
2,0.230585631052705,0.106970684525997,17
2,0.372678200019535,0.0779856038106357,17
2.4,0.636403751866854,0.0636979091739281,17
2.4,0.875916069112019,0.0460098751118885,17
2.6,0.524503337835033,0.0590874803273842,17
3,0.585131319043871,0.064412132099958,17
3.4,1.42111427081561,0.0295379031121614,17
3,1.91617522627718,0.0589236956132467,17
2.4,1.65789647098342,0.0616246144805903,17
2,0.747780493666006,0.140881813898374,17
2,1.03178544605491,0.124926881420226,17
2,0.926555242094446,0.0599126531308909,17
2,0.64006620307887,0.00457815690941224,17
1.8,0.435345703761771,0.349481406259525,17
2,0.577632123877269,0.353003322990095,17
2,0.719715200912744,0.129650839661807,17
3,0.349064945959891,0.0458265018922325,17
3,0.463516504439484,0.0555472527575817,17
3,0.706745059026192,0.0624508291815258,17
3.2,1.36656636595428,0.0395624175801231,17
3.2,1.56371234321092,0.037337500626676,17
3,1.77364237299717,0.0351383023991853,17
2,1.31373909688442,0.0596320560049879,17
2,0.59957858610789,0.00238708597670548,17
2,0.297671920971154,0.0485533430466778,17
2,0.531933647735517,0.0397312063666516,17
1,0.0986673623613306,0.29575896923444,17
2,0.167185857310658,0.318023306345584,17
2,0.326788061147698,0.278928568829759,17
2.8,0.449404237135738,0.0411732410501629,17
3,1.16667715684873,0.0671063021252774,17
3,1.41176303989315,0.0584610860341213,17
3,1.26830436478891,0.0650410704852489,17
3,1.49695543405462,0.0655740527531,17
4,2.06003530859457,0.0213629188173902,17
3,2.57950126000384,0.0452799380371228,17
2.4,0.956248011894253,0.0182729979621285,17
2,0.639807011320058,0.0016005338898847,17
2,0.786675393355192,0.0467523364199936,17
1.4,0.194076278754832,0.260120652432734,17
1,0.0931894322884702,NaN,17
2,0.46423409072364,0.310222050077853,17
2.2,1.08499661255975,0.0973341575715139,17
3,1.11107503947912,0.0536824978858414,17
3,2.13712174243685,0.0422231309341526,17
3,1.36394842561039,0.0425731887237841,17
3,1.60857080201169,0.0352109743618253,17
3.2,1.54223824020555,0.0291140286092354,17
3.2,1.30737884017438,0.0478795605754812,17
1,0.0947080303335133,NaN,18
1.4,0.244627434555084,0.216381920176223,18
3,1.74549974147226,0.0110593999652238,18
4,0.940698426777124,0.0188459188648042,18
2,0.442502602780009,0.087260743489199,18
2,0.146997511619073,0.296790421983653,18
1.6,0.112472958617398,0.294547148981385,18
1.2,0.203843359808092,NaN,18
1.4,0.0440601277808067,0.0825960144825837,18
1,0.0941836362007774,NaN,18
1.4,0.0576629948798572,0.193707489828368,18
2,0.2816166396485,0.211133114232495,18
2,0.401527098280322,0.0613420259145701,18
2,0.475937227019156,0.297139449567566,18
2,0.907902684333248,0.404896207772625,18
3,1.5434300456136,0.0529269981564769,18
4,1.5222225241053,0.0404441792890393,18
2.6,1.14232723129557,0.0597647712527228,18
2,0.23677768687476,0.0981715570875861,18
2,0.295518777812653,0.136024162575844,18
2,0.102718383758638,0.257746671534889,18
2,0.177558513204025,0.144151475342106,18
1.6,0.102608599083788,0.296690758495421,18
1,0.0803344506621242,NaN,18
2,0.149535435708647,0.147349476930681,18
2,0.301167658661494,0.0367927010166918,18
2,0.46360890303588,0.182964561875033,18
1.8,0.61601231788936,0.417295346804399,18
3,1.25751690403914,0.0781300962160328,18
3.2,1.86723493393271,0.0414713451370961,18
4,1.6825747191441,0.0903947275685542,18
2.2,0.629298772104511,0.0657300411489112,18
2,0.298881128957878,0.0612580610723496,18
2,0.248768724707181,0.0476647638107844,18
2,0.181220667893391,0.193638366690253,18
2,0.124367251516225,0.185423793470725,18
1.6,0.183554122977552,0.293994811799257,18
2,0.193939225276203,0.177204349890252,18
2,0.319739610746985,0.0495690520220113,18
2.2,1.13810443902721,0.26056764248718,18
2.8,1.19717309314099,0.12870723224481,18
3,1.76644157763819,0.0786333718224129,18
4,2.04725138163839,0.0217487444078793,18
3,1.26593086183547,0.111629332243471,18
2.6,0.674581115056167,0.0553672591501841,18
2,0.33392583958524,0.0715799911201804,18
2,0.359481132848319,0.0506349563005568,18
2,0.240379912926842,0.0802162481031898,18
2,0.0912046543220079,0.254404818601384,18
2,0.15974515182221,0.0564846912873913,18
2,0.0998122020195519,0.268816307045751,18
2,0.433469545834909,0.0136448855466498,18
2.4,0.917062160704011,0.142712371889586,18
3,1.43480451257642,0.0530167193378076,18
3,1.73734364855261,0.0101685269189785,18
4,1.51522320981366,0.0626823286909359,18
2,0.51498245197039,0.0584492608832856,18
2.4,0.623018093349997,0.0605648190732987,18
2.8,1.12386013900808,0.0971201111553171,18
2,0.22157048991381,0.0837638640697939,18
2,0.545649696081931,0.104837146470619,18
2,0.546335870684508,0.107818456547085,18
2,0.506422843381583,0.0879640419117431,18
2,0.428673961586381,0.132729695440087,18
2,0.656897637969504,0.0196870435347471,18
3,1.67269492298325,0.0464863699760247,18
3.6,2.01578534338112,0.0360888077795902,18
3.8,0.96856671043168,0.0292214723300592,18
2.8,0.996088595221457,0.0323099473043775,18
2,0.403810280763651,0.0706535412687012,18
2,0.453041989520422,0.0614690001494801,18
2.6,0.925002128229314,0.102987681979399,18
2.4,0.882365629782,0.0534613686216534,18
2.2,0.422749941125372,0.0216087678023708,18
2,0.634868955238325,0.0347437028447363,18
2,0.474800058920627,0.0532623573678104,18
2,0.532414342196136,0.0770669360667683,18
2,0.726387196930931,0.106297468574006,18
3,2.0667976095392,0.00751195348413312,18
3.2,1.66207728829927,0.0355195173531689,18
3,0.904303189128246,0.0444781610257391,18
2,0.280348181236188,0.106512340114074,18
2,0.503301255829145,0.0429590745360712,18
2.8,1.14714886211489,0.0371261297184767,18
4,1.52808237469868,0.0218683367051232,18
3,1.31227097117004,0.0921632488795821,18
2.6,0.817784154945317,0.0665306969787402,18
3,1.14854250632506,0.0655869751553695,18
2.4,0.977501247016305,0.0577245197806179,18
2,0.569806951260707,0.0406656891854957,18
2,0.953405700548868,0.0699393771515595,18
3,1.64223766974267,0.0237753200431118,18
3,1.48568018623087,0.0376918150174203,18
3,1.01050371931236,0.0622019763785165,18
3.2,1.27340780221473,0.0508141607026426,18
3.6,1.32652747134039,0.0466881319546383,18
3.2,1.41246860072021,0.0214702439193939,18
3,1.40858301829536,0.0289299898319891,18
3.8,1.23487807358592,0.0422250097131612,18
2.8,0.946573567577921,0.0749931911734264,18
2.8,0.643036806298009,0.0637680651371789,18
2.2,0.685111321941847,0.0505511375567751,18
2,0.724071779862967,0.0576241403988001,18
2,1.1114641024599,0.053778955829598,18
3,1.89372895313681,0.0583123640251704,18
3,1.54240517244115,0.0305313151364518,18
3,1.30330780434636,0.0245412209185363,18
3.6,1.33590842650705,0.0568203630424456,18
3.8,1.71425076856053,0.0181093450510588,18
3,1.41470483547237,0.0590769942282608,18
3,1.40546988767801,0.054867302656636,18
3.4,1.18528177308509,0.0125912066007477,18
3,1.29051670571932,0.074044580986737,18
2.8,0.87122437335122,0.0948111604965165,18
3,1.45993328756042,0.132978007377482,18
2.6,1.01920201213481,0.0656913057636125,18
2,1.14620772823719,0.0715031365327728,18
3,1.11797926460149,0.0248992622264007,18
3,1.20394665735171,0.0356852149501998,18
3,1.46756622148026,0.00903311531524119,18
3,0.940579470645668,0.0196961792001699,18
3,0.966953167662551,0.033115057925294,18
3,1.3975566339354,0.0336237162902861,18
3,1.03158516597822,0.0392410374424206,18
3,1.52654319951388,0.043167303951207,18
3.2,1.01787447627328,0.042994532530817,18
2.6,0.666319078160496,0.0600314880173198,18
2.8,1.4185815087603,0.0788154873926716,18
2.8,1.32827795264713,0.0810770875647534,18
2.6,1.99830569928685,0.0521597173514324,18
3,1.64325380848614,0.0462417545418111,18
3,0.984179966740919,0.11044103240993,18
2.8,1.19447126622144,0.135067837426549,18
2.8,0.700188334797796,0.149602142360236,18
3,1.74821588088553,0.030816531600291,18
3,1.47873862194987,0.0365369171031801,18
3,0.98952389845431,0.0476581865094357,18
3,0.952901070453448,0.0405489781087002,18
3,0.818211873008174,0.0301736388982579,18
3.2,1.01851868164965,0.0246020932575471,18
2.6,0.98616230340705,0.0609618282855529,18
2.8,1.21070566265917,0.0929454346664942,18
2,1.16999207425347,0.0772873566341878,18
3,1.35087414055026,0.0135241423743613,18
2.2,0.989972171633455,0.198809176551969,18
2,0.690602715429628,0.202081113202055,18
3,0.762208983975234,0.0571524766719154,18
2.8,0.956946828040812,0.0863786197844638,18
3,1.1973404025093,0.0370397988461835,18
3,1.18725267042946,0.03077442252208,18
3,0.986015301163762,0.0260115195733634,18
3,1.24316965139814,0.0336025320201032,18
3,0.790921047525462,0.0493399263029939,18
3,1.09095506836341,0.0246930589732994,18
3.8,1.72604581628227,0.0710260858669014,18
3.4,1.98812723012741,0.046176011098585,18
3,1.26411044870042,0.0253779962706553,18
2.2,0.547793233740091,0.15154496630907,18
2,0.894218608694471,0.150625417434431,18
3,1.10964400162556,0.057874655242011,18
3,0.906883911990664,0.0414291432488577,18
3,0.933859008846046,0.0227925285379972,18
3,0.630631611813392,0.0365732438952627,18
3,0.838144573354605,0.0563195574837581,18
2.4,0.498990577830568,0.0862685565403366,18
3,0.968526280078428,0.0529205030292921,18
3,1.12002699666484,0.0161594900976368,18
3,1.34018507710094,0.00211065081498983,18
3,1.4254463268118,0.033327375512298,18
3,0.747661576856616,0.0031869529342776,19
4,1.29710678947596,0.0536865082093983,19
2.4,0.659059126324228,0.0425861395697663,19
2.2,0.862103744766851,0.0477936023719057,19
2.4,0.754228679172442,0.0448003777227898,19
2,0.168503974509568,0.210215139402077,19
2,0.174515439690503,0.199241078874574,19
2,0.148671213217704,0.314366277167395,19
2,0.116799120157636,0.157173138295944,19
1.2,0.0209713196446083,NaN,19
1.4,0.0371289896282279,0.430741290893412,19
1.8,0.0898474393121134,0.191872382132086,19
1.6,0.0532848801557097,0.0764874572145125,19
2.8,1.21052111577028,0.0391578120644011,19
3,1.14040761541965,0.038678197113781,19
3.4,1.32793616588649,0.0135756891956837,19
3.6,0.890445247652014,0.0402450461074218,19
3,0.732371614723332,0.0167991073460247,19
2.2,0.448798411992694,0.0532388217340975,19
2,0.205479038367002,0.238101915692739,19
2,0.128616992081321,0.177889044364974,19
2,0.250714668167986,0.271718912841002,19
2,0.0801295438575455,0.288515618435606,19
1,0.108381187886371,NaN,19
1.2,0.0498790126924617,0.463833095255158,19
1,0.00958880512945237,NaN,19
3,0.681376313293305,0.0604798804994185,19
3,0.972307045016484,0.0591526088424529,19
3,1.64108733845323,0.00908479469773778,19
3.4,1.45717231971851,0.0111760423140239,19
2.6,1.15375164676205,0.0435388642840756,19
2.4,0.586896267757994,0.025687313232081,19
2,0.329597662684067,0.121920513066089,19
2,0.133283065562688,0.4318519489913,19
2,0.122303369294605,0.349888854452816,19
2,0.111402561803405,0.227988265512993,19
1,0.218697283999513,NaN,19
1.2,0.19037405787794,NaN,19
1.2,0.0244456094640451,0.44350317100919,19
3,1.05545244939674,0.0390357218455802,19
3,1.31150970585244,0.0292032580432739,19
3,0.83617596270473,0.0399664324193556,19
3.2,0.810685903916935,0.0434204089512699,19
3.4,1.11857366183751,0.0266400321948901,19
2.2,0.739849284573097,0.0328800448087332,19
2,0.325958624657932,0.174496330648302,19
2,0.258956629884026,0.188450821661776,19
2,0.154290521701406,0.392535436938029,19
1.8,0.0614955064490267,0.306742413236877,19
2,0.18906336489409,0.297694852430824,19
2,0.144101099693461,0.305974742643793,19
2,0.0833096724569529,0.286189019753782,19
3,1.11052487084929,0.0300725402746083,19
3,1.10027743221859,0.0670277347966087,19
3.4,1.14793855219544,0.0286876456935605,19
3.2,0.763666534166593,0.0256144989234284,19
2.8,0.911807764602444,0.0483127359941152,19
3,0.981021231261023,0.0868003663902711,19
2,0.534538711366575,0.072165842035473,19
3,0.847388184018202,0.0534837452571742,19
2,0.448090091122254,0.13255176607084,19
2,0.316860764083254,0.1772453332401,19
2,0.291562445398836,0.0364843875316395,19
2,0.452847106308724,0.0726776040203017,19
2,0.360917318061207,0.0187877369321532,19
3,1.04188641168038,0.0363921912086415,19
3,1.07508280631419,0.0236820294921248,19
3,1.01411265471271,0.0478338214999514,19
2.4,0.841732396752377,0.0440579522731144,19
3,1.15857657934933,0.123921154199923,19
3,1.4605203609074,0.0959593030440302,19
2,0.6427268071398,0.0835707620777369,19
2.6,0.944918407274628,0.0620562553512698,19
2.8,0.847567866681797,0.043791998185835,19
2,0.60473643470356,0.0602067525466392,19
3,0.951457091833223,0.0562544505674739,19
2,0.641880217145688,0.0605054311040888,19
2.2,0.923805843090445,0.0511128409320449,19
3,1.05396929630308,0.0427251777260255,19
3,1.07569486738011,0.0558259946530831,19
2.8,0.772527924290217,0.0320194942983013,19
2.6,0.627736769731041,0.0988519078909175,19
2.8,0.796744974726002,0.0958445115206005,19
2.8,0.872665061534782,0.0897884626508671,19
2,0.290793580076242,0.0889221901876242,19
3,0.836390862137836,0.0449432330955163,19
3,1.1510065838598,0.077451604621395,19
3,0.802552459778259,0.0606768385325911,19
2.8,0.977019318191772,0.0538661754366313,19
2,0.991674733785581,0.0594068546275564,19
3,1.41649201803561,0.0681525191715382,19
3,1.21903987430709,0.0325938803523589,19
3,0.719997280437146,0.0181807997966885,19
2.2,0.966214488118061,0.0379391217771245,19
2.8,0.858637242115548,0.0551084927913309,19
2.8,1.41826935427028,0.0706266124936889,19
3,1.07729532344946,0.0550104525807826,19
2.2,0.826624408879568,0.071647280067152,19
2.4,0.836948580013148,0.065467302603326,19
3,1.07198125318975,0.108547419956132,19
3,0.954731343914886,0.0542655206034945,19
3,1.15359073916752,0.0534201011224012,19
2.4,0.629688674221953,0.0618280542958627,19
3,1.09347014172336,0.0963298113858373,19
3,0.751640351662563,0.0496254047451069,19
2.6,0.993014356690693,0.0448203836235339,19
2.4,0.456856930035903,0.0492423769079984,19
2.8,0.466623753445713,0.0833406591073544,19
3,1.33290312902387,0.0532510070723915,19
2.4,0.701506704523003,0.0706441503108779,19
3,0.949431739965232,0.110370326225506,19
3,1.3172815936004,0.166649707236757,19
3,0.96551567947825,0.11449895190496,19
3,1.01310784297998,0.0389786733778877,19
3.8,1.35920482465246,0.0174963974789141,19
4,1.49491071990744,0.041749550956709,19
3,1.40399296165216,0.0228085334447488,19
3,1.18745071924427,0.0437825450275985,19
3,0.932645878460626,0.015559108513095,19
3,1.2101009799406,0.0347771658179587,19
2.8,0.722795251716427,0.0742240198958858,19
2.4,0.575065064971504,0.0524920204075138,19
3,0.850252711212965,0.0737422454555933,19
2.4,0.877332110370721,0.077710195040154,19
3.6,1.06024033230294,0.0345151273034932,19
3.2,0.988105868081305,0.0435484545405306,19
3,1.19930833602199,0.0222047622899897,19
3,0.763900634787468,0.0298816612572174,19
3,1.24457812660293,0.0352895655442581,19
2.2,1.06013085985342,0.119254565501419,19
3,0.798308677337607,0.0161929722075404,19
3,0.901387059968336,0.0306017684361282,19
2.8,0.954238504404261,0.0366024313983472,19
2.2,0.940325392888637,0.0439770750727259,19
2.2,0.418093654528429,0.0601582960429095,19
3.2,0.749991190616435,0.039874972068422,19
3.4,0.911007526824873,0.0197330040606422,19
3,0.805366458743238,0.054232677056255,19
3,1.03548676485921,0.0200505662227488,19
2.6,1.06836432783628,0.051983869533048,19
3,0.721020618680562,0.0399277330589988,19
2,0.673744370185241,0.0668786748731776,19
1,0.291206325542766,0.314929803634251,19
3,1.18869701787518,0.0436912775171538,19
3,1.47490016896048,0.0342442069477916,19
3,1.10474147454597,0.0356846917923208,19
3,1.13520904178066,0.0338235890475994,19
2.2,0.882478366752511,0.0523614004578359,19
3,1.09567656322548,0.0341454667766881,19
2.6,0.788669974007186,0.0459907907422233,19
3,0.980235145839565,0.0613586395721491,19
2.2,0.74932070361423,0.0987047806100389,19
2,0.914534091087191,0.130089629761722,19
2,0.724854956812467,0.235806845146597,19
1.2,0.283036378810631,0.425260346135126,19
1.4,0.186962080116876,0.402037803716934,19
2.8,0.955480592996238,0.0785063046971025,19
3,1.16620321806691,0.0196337999087088,19
3,1.02302209670888,0.0115941922795909,19
3,0.624293305604552,0.056256941145561,19
3,0.849762450012933,0.0298924274552087,19
3,0.871787761476292,0.0152365676352485,19
2,0.513537973834681,0.185447664737907,19
2.2,0.952218878821384,0.0561699178486916,19
2.2,0.58719994740121,0.0158294178850632,19
2,0.979326583615594,0.0895182704202403,19
2,0.897754709794746,0.050697779320831,19
1.4,0.47388194052796,0.274001398718378,19
1.6,0.242711633619887,0.311799237241323,19
2.8,2.6814743091384,0.0139508236530244,20
2.2,1.62908821024537,0.0703685677395577,20
2,1.2962783051206,0.0543860279861592,20
2,0.463124463813052,0.0802471632125327,20
2,0.734876042368151,0.101713212638083,20
2.2,1.06683872867513,0.0429256025584136,20
3,1.58995158384878,0.0632072769466649,20
2.6,1.5134981095679,0.0812060715805155,20
2,0.415388758393432,0.0328081118964504,20
2,0.486456378147066,0.0562778188562654,20
2,0.467486692939496,0.0612919521022993,20
2,0.248752788761229,0.0961551398551895,20
2,0.292054302430515,0.0567129148743903,20
3,0.955133076766051,0.0868722586204284,20
3,1.18885392613613,0.0591123506937405,20
2.6,1.1973072065416,0.0724022940062999,20
2.8,1.08756110540406,0.0696660124995022,20
2.2,1.5939874734387,0.0527585914817,20
2,0.62792610086629,0.0480536950895012,20
3,1.18455927729341,0.0221581193159658,20
2,0.553042032897258,0.0733033553434954,20
2,0.331262057173388,0.16578672505957,20
2,0.693645563910596,0.0397708414075292,20
2,0.381543468435124,0.0346280462254577,20
2,0.171192976809949,0.100390538977567,20
2,0.346805266699323,3.19636628819702e-06,20
3,1.43054500543974,0.0396295328062778,20
3,1.20701673630312,0.059132484517894,20
3,0.748811567143554,0.0561473849810123,20
3,1.09449818658799,0.0732570753668465,20
3,1.37457398634152,0.0623584322063972,20
3.2,0.96792790130556,0.0399609149759887,20
3,1.2208965474254,0.0171069272976258,20
2,0.301317569196743,0.126677678091346,20
2,0.314946475462902,0.0542595373257923,20
2,0.913749710137997,0.0478222794947552,20
2,0.25131999356037,0.016728462079573,20
2.2,1.21379682855274,0.0392813283248793,20
2,0.476178733879456,0.0326602626493492,20
2.8,1.57279943667018,0.0535517336702634,20
3,1.07630881390257,0.0854362290438846,20
3,0.638117522889158,0.0556512890980535,20
3.4,1.0883269395681,0.027383514572003,20
3,1.07384647648271,0.0661461446348807,20
3,1.14876826823366,0.0528709973588835,20
3,0.933471020872627,0.0391148460581048,20
3,1.55544409618813,0.0189968431311419,20
2.2,0.583449806256858,0.0398603067279535,20
2.4,0.584123269338536,0.034889349925524,20
2,0.82138234057899,0.0597814859592514,20
2.2,0.404330199216969,0.0502721847682142,20
2,1.19740099206349,0.0678006681453035,20
2,0.576739996811553,0.000837569694456281,20
3,1.10797197208081,0.0534057754926941,20
3,1.28373064048825,0.0890979652089027,20
3.2,1.24656463260815,0.0514682560464121,20
3,0.748030772982881,0.100522302317823,20
