S,fit,comphet,landscape
3.4,1.96903071587925,0.0202274652678407,20
3.2,1.90925452154422,0.048289100178183,20
3.2,1.18391911355384,0.0201030069318999,20
3,2.33180014092511,0.0338484129053364,20
2.8,1.02478381499349,0.0473300614700899,20
3.2,1.381912777883,0.043417703004512,20
3.2,1.65670955270814,0.0406834573181288,20
3.4,1.57221496608869,0.0104304956963111,20
3,1.05915538952313,0.0279895052457533,20
3.4,1.06640352159644,0.0220481316306889,20
3.2,1.65761280098133,0.00959345211313437,20
3.4,1.33740977036915,0.00513048641852602,20
3.2,1.15352291724266,0.0153674962353527,20
3.2,2.72352943384274,0.00218921704784534,20
3,1.6628005127899,0.0145067273901814,20
3,1.00507695736338,0.0289077794537359,20
3.2,1.37907041940635,0.021585422356738,20
3.2,1.37283559701959,0.0422034507036328,20
2.8,1.49134981591455,0.0310064992712263,20
3.4,1.82360221177206,0.0537778231275009,20
3.4,1.23364870157867,0.0241893071481235,20
3,1.79636016971119,0.0255069276333322,20
3.2,2.07027735794776,0.0233866853904604,20
3.2,1.18377096923672,0.0222006224800557,20
3,1.74451712160274,0.0133281326964904,20
3.2,1.93841117224156,0.0126957122302471,20
3.4,1.59363262306344,0.0211520557299378,20
3,2.32634712193199,0.0147195774916665,20
2.8,1.55154591011303,0.0331931808480172,20
3,2.17679985342421,0.0158211991639784,20
3.2,2.44649701856899,0.0588882915723,20
3,1.91021687649396,0.0206312079641571,20
3,1.80842565023529,0.00224314926858981,20
3,1.8526344597295,0.0390055552372204,20
3.2,1.80997563445435,0.0120354217681021,20
3,1.41200662969921,0.0269475395324403,20
3,2.10777547752246,0.033657001440981,20
3.2,1.40858978673773,0.00409453066008209,20
3.2,1.47855894206287,0.0225704020942737,20
3.2,1.72476392687937,0.0465994948367934,20
2.8,1.49912658072091,0.0186722126355911,20
3,2.06760462522721,0.0176734243840075,20
3,1.94086333790139,0.0154809514022438,20
3.6,1.84332153260946,0.00812834316088544,20
3.4,1.8828053445788,0.0463663620578924,20
3.4,2.99977169538671,0.0350208532881076,20
3.4,1.83960210671393,0.085931554946228,20
3.2,2.58920415008762,0.0372472679098577,20
3,1.19229232831489,0.00370932848196877,20
3.2,1.14545305834642,0.0592839938473365,20
3.2,1.52401651304857,0.0105587391026925,20
3.4,1.10548786748003,0.0416473805459971,20
2.8,1.9473314966958,0.0210512791377426,20
3.2,1.79083299897957,0.0224692590594654,20
3,1.01996461276652,0.00980255140535822,20
3,1.56115743449382,0.00905562158284412,20
3,1.65327108672744,0.0447142608103022,20
3.2,1.81298207838971,0.0676784579564201,20
3,1.9617785614429,0.0413426828597507,20
3.2,1.89530639299861,0.0482511619240444,20
3,1.43208486933159,0.010268720101827,20
3,1.10840313281926,0.0240630448522081,20
3.2,0.820781019131262,0.0103222668039997,20
3.2,1.47863375777238,0.00337458330468512,20
3,2.14658141033061,0.000522863954435479,20
3.6,1.03665558211569,0.0119477511927967,20
3,3.35478073136879,0.00721784313734222,20
3.4,1.20868256394201,0.0308925390445746,20
3,1.60568460232102,0.0220465539530908,20
2.8,1.7137408466961,0.0200921545937331,20
3,1.43284577217897,0.0412016242329276,20
3,1.09787169023606,0.0544250202541647,20
2.8,2.85209691409307,0.0395251439679309,20
3,1.45533266441718,0.0121904020346227,20
3.2,1.7227297827091,0.0735700390561335,20
3,2.12433358185046,0.0268612384322975,20
3.2,1.78860244774344,0.0175890981950202,20
3.2,1.57931198496103,0.0411637403903904,20
2.8,1.20374314105245,0.0173948762712163,20
3,1.33306192959217,0.0259434081857646,20
3,1.97358207033363,0.0190354992736242,20
3.2,2.02762951915937,0.0343945311702245,20
3.2,1.15281866751533,0.0146216324835191,20
3,1.56714656478401,0.0116368405175269,20
3,1.53048853067502,0.0908749192769512,20
3.2,2.19999499425508,0.034404192706407,20
3,0.887956958100941,0.00693568834695867,20
3.2,1.96680321271851,0.0355881046225794,20
3,1.44646547247489,0.00444878350418144,20
3,1.49493976461337,0.00489260689861278,20
2.8,1.69277196725833,0.0303329645654224,20
2.8,1.24860895753125,0.0316749603792737,20
2.8,1.41082107409773,0.0382168166357174,20
3,2.81278788912503,0.0280783612200224,20
2.8,2.02135725210698,0.02211830275939,20
3,2.03987291608535,0.0239182253476645,20
3.2,1.66085820845442,0.0271808493728031,20
3.2,1.69091570570958,0.0162620544616601,20
3.2,1.47159054275677,0.0203957258244529,20
3,2.29354305101793,0.0248648075411928,20
3,2.81296604439946,0.026196209590244,20
3.2,1.14506943648732,0.0304879116488497,20
3.2,1.52709502648562,0.0065399975664738,20
3,1.72415715119436,0.0299094565834561,20
3,1.77224141834881,0.0189725760594018,20
3.6,3.65941041600201,0.0244950184885102,20
3,1.83095035548015,0.0196268041310445,20
3.4,1.42052653752004,0.0564592734702642,20
3,2.27088077112528,0.0230513924311038,20
3,1.53948920766598,0.0019972050157568,20
3.2,2.16210825475205,0.0111565823910906,20
3,1.37765903270864,0.0128245395636818,20
3.4,1.53285127587761,0.0150675347783976,20
3.2,2.20930457562298,0.000637507215483794,20
3.2,1.87288757000467,0.0159869672981031,20
3,1.81927540351083,0.0367142246579216,20
3.2,1.17856241604946,0.03644322090279,20
3,1.67969911845581,0.0103228681752824,20
3,1.80948231910368,0.0270735378975408,20
3,1.80794974254454,0.0301622194209227,20
3.2,1.2921378801281,0.0136534958849906,20
3.4,1.92346086158875,0.0182942993255883,20
3.2,1.88715219200151,0.0235040857978798,20
3.4,1.71874896638987,0.0693074628510433,20
3,1.39596429536556,0.0256672056004909,20
3.4,2.13911687622774,0.0113974922524669,20
3,1.65070799452041,0.00464728227158021,20
2.8,1.38880599028945,0.0206340297767631,20
3.4,1.86765385646784,0.0190065083929519,20
3,1.8805641522179,0.0118503967488091,20
3,1.47743341617516,0.0179674205473678,20
3.4,1.15002615190337,0.0152148926571765,20
3.2,1.77917533756095,0.0185110603330441,20
3.4,2.32512271606071,0.0469949924225811,20
3,1.7240391312003,0.0266239628063001,20
3.2,1.82219673759419,0.0324576758777211,20
3,1.56371659605744,0.0359820499133229,20
3.2,1.40700767962512,0.000501432448516907,20
3.4,2.01010352534129,0.00123105449834829,20
3,1.48843273339321,0.00324420274401203,20
3.4,2.12332480640345,0.016713739077672,20
3.4,1.49879623509513,0.0170394756952813,20
3,1.76971264596233,0.0184624752910609,20
3,2.83088957151197,0.0403974112602392,20
3.2,1.70746579970775,0.104004420824638,20
3,1.78951229852355,0.0176914550563948,20
3,1.75353119715161,0.0223464499517143,20
3.2,2.06670067814467,0.00762742989569554,20
3.4,2.35569618841726,0.0176997435201921,20
3,2.25370314914029,0.0141586761541861,20
3.2,0.718952946273637,0.016019808350757,20
2.8,1.4985392033849,0.00353920667551415,20
3.2,1.28986708278573,0.0166556002176485,20
3,1.85427926363608,0.0318292364566464,20
3,1.6308063223807,0.0149829734925942,20
3,1.20323297071947,0.0150515878866527,20
3,1.59751407490964,0.0671125465918904,20
3.2,2.26267623607533,0.0295379010640291,20
3,1.94917201193749,0.0238668203967351,20
