S,fit,comphet,landscape
2,0.444909063555659,0.0759180540172875,20
2.2,0.785001506991685,0.0326985434402725,20
2.4,1.69879317125335,0.0555083513201689,20
2.4,1.25479535682358,0.0667919485697339,20
2.2,1.51076271514052,0.0195304671736348,20
2.4,3.17390801952316,0.0535014900581489,20
3,2.74746084586754,0.0586458842620014,20
3,3.82053564704725,0.0553684502536122,20
3.2,1.50773931356074,0.0398470709149033,20
2.8,2.02756269317208,0.106566690621136,20
2.8,3.07636815030127,0.0537759856164884,20
2.4,1.81718866731373,0.0427104242317225,20
2.6,0.924874138063015,0.0203211715645467,20
2,1.21569429600821,0.0395167196929428,20
3,1.88336186074893,0.0852116354557599,20
2.8,1.29802692794643,0.0514970169459043,20
2.6,2.07638147219073,0.0337753256306475,20
2.8,1.3587016260393,0.0961524524892646,20
2.6,2.91088523699981,0.0721461385318133,20
2.6,2.99802202382151,0.0613670929782496,20
3,3.70173618903811,0.0374686711039743,20
3.4,2.11277838675902,0.0448081094078487,20
2.6,1.22760546846597,0.0436817419429677,20
2.2,1.07022261401637,0.0619810032906137,20
2.4,1.84024537183229,0.0558728966581564,20
3.4,1.01985075639408,0.0202854736611822,20
2.2,0.797857799763552,0.0234229925161914,20
2.4,1.2775535214276,0.0265622848726651,20
2.4,1.62918684212426,0.0287614003922611,20
2.2,2.09897715270072,0.0573011337308568,20
2.4,0.972311906415344,0.0312924389020032,20
3,3.76556440879427,0.0493187689656415,20
3,3.11710974603629,0.0352921436745952,20
3,3.10528312150781,0.0458191929239366,20
3,1.88829773003025,0.0648596472530993,20
3.4,2.54757114420323,0.0380901899199864,20
3,2.19000017302364,0.0587380919544363,20
2.2,1.12639890010876,0.0624002140235367,20
2.4,1.55672822037457,0.067918983142182,20
2.2,1.0971497537163,0.0457115959040629,20
2.2,1.39723163294631,0.0976574773469112,20
2,0.218210707195859,0.237472455827777,20
2,0.802934491778397,0.0900260602746502,20
3,1.80320036107962,0.026446588616392,20
2,1.51705374993475,0.184705345762857,20
3,0.842680009749847,0.067063620735028,20
3.8,4.1489080364192,0.0323514242542394,20
3.2,1.00552427714333,0.071329777743709,20
3,1.43471496959321,0.0361966297710185,20
2.6,2.61553176146384,0.0533052655844412,20
2,0.440017935668094,0.00287330181925683,20
2,0.522055718871009,0.0797808755677899,20
2,0.275336437504078,0.0852682237504129,20
2,0.17168050486397,0.215674942365857,20
2,0.170721560711214,0.0801631040672553,20
2,0.844055133165946,0.15106147387119,20
3,2.34001242962832,0.0543902749753251,20
2,1.36036741167336,0.158686846132838,20
2.6,2.44202176588443,0.0598040592781828,20
3,3.22028056976797,0.0155969072206685,20
3.2,2.31964546432128,0.0417160063833969,20
3,2.66823674618014,0.0316480457386285,20
2.4,1.22536324146432,0.0204858871941087,20
2,0.62683692627505,0.0775344953040419,20
2.2,0.914405010207813,0.00887560010078974,20
2.2,0.350332018380916,0.0471525549008692,20
1.2,0.207150479894284,NaN,20
2,0.255431226913886,0.0169920428733555,20
2,0.210201391762398,0.196912027938304,20
2,1.19840636843596,0.0427997431496559,20
1.8,1.24563939395127,0.298632675332721,20
2.2,0.378996509384921,0.0947690599439164,20
2.2,3.0021554499598,0.0918464727499254,20
3.2,1.24217438283864,0.0711697997635347,20
3,1.27645886873602,0.0307538761600583,20
2,0.517155857806749,0.0500298429560902,20
2.6,1.4802296944441,0.0094660558969445,20
2,1.08327915949764,0.078353263109241,20
1.8,0.117835163340614,0.0797607179554942,20
1.4,0.221273772978531,0.137355400896208,20
2,0.229988249716987,0.331795788311815,20
2,0.739178586380885,0.144877472644717,20
2,0.535253134080793,0.0947679598817221,20
2,1.98079369318046,0.129909520182286,20
2,0.930757397645391,0.139425330324227,20
3,1.04732693427467,0.0559302565757806,20
2.4,0.408785549794841,0.0369315736773093,20
3.2,1.48968171836654,0.0599169305935421,20
2,0.514469874023684,0.0797691031314254,20
2.2,1.29275606166541,0.0437372241543278,20
2,0.359486814463261,0.0797391361663465,20
2,0.216454056787902,0.185627340297021,20
1.2,0.280301683543329,NaN,20
1.8,0.47399666803141,0.228169381749408,20
2,0.250710597091301,0.107885372075302,20
2.2,1.43860728494663,0.0564770602997456,20
1.6,1.01758704264491,0.331814765919563,20
2,1.77650214310473,0.203383779671201,20
3,1.44458554917184,0.0655195210519431,20
3.2,2.04860452590699,0.0444147755468306,20
2.4,1.2546052432833,0.0582884493556695,20
2,0.397904146457966,0.129195668071123,20
2.2,1.38846372165533,0.0660956983018345,20
2,0.26254239260519,0.121370598044369,20
2,0.349030393518519,0.0123103396917825,20
2,0.237647250671874,0.163319190189105,20
2,0.210430043146888,0.177168177641777,20
2,0.221278086629714,0.0402175937524303,20
2.2,1.1434717997554,0.0624834043314997,20
1.4,1.53705531993397,0.392784598069522,20
1,0.15878569901939,0.470840257400877,20
2,2.66719502717674,0.150796477683326,20
3,3.5887063452136,0.0305269401574482,20
2.2,1.17205742094986,0.0573560344044472,20
2,0.243471491769547,0.0757549010044045,20
2,0.454467439321408,0.0604543096061097,20
2,0.986414869719493,0.061959368317862,20
2,0.399052867745864,0.0170243159932299,20
2.8,0.640302059791509,0.0597745728844627,20
3,0.588598711990583,0.0190371310511848,20
2.2,0.783481250957945,0.0454491770082383,20
2.8,2.23414233800313,0.0890474842064284,20
1,0.0305865394019561,0.478589153932982,20
1.4,0.104001990940832,0.288713549404816,20
2,1.95101287010141,0.23306881453793,20
3,4.49009070032832,0.0744376131104108,20
3,1.85274517746914,0.0413592235989399,20
3,1.04619218844445,0.0569271958610277,20
3.2,2.13919933641975,0.0753570344800282,20
2.8,2.10482556754221,0.0838243407690079,20
3.8,1.19176011114092,0.0352698229179617,20
3.4,2.34617174846688,0.0344330463931801,20
3,3.41265041366681,0.0331692328730005,20
3,3.58432309099824,0.0436727963315248,20
3,3.05490276890094,0.0163453326515139,20
