S,fit,comphet,landscape
3.4,1.4504891293253,0.0140218971786936,16
3.8,2.01872788194445,0.000719658160609173,16
3.6,1.12206295265887,0.00215904444901419,16
3.2,1.84502926773302,0.00944042729162362,16
4,1.80370004339309,0.00686892835350863,16
4,2.74486428525308,0.0105665976404694,16
4,1.50829480935657,0.00403092251758286,16
4,1.29136748469664,0.00667595999744087,16
4,1.20390832347466,0.00496773568548657,16
3.8,1.23232966758447,0.00827697666098971,16
3.8,1.44986365950634,0.00286609095314215,16
3.4,0.924415415394695,0.00543594241378279,16
3.4,0.919100705932014,0.00326237535086189,16
3.4,1.27043367917799,0.00169530995181826,16
3.2,1.32301220529063,0.00208675846761648,16
3.6,1.70098918948312,0.00289679807553438,16
3.4,1.61700865384687,0.00617190406242404,16
4,3.18068406525081,0.00723188582933979,16
4,1.32056646306881,0.00142899379278927,16
4,1.50011929211724,0.00267161053134308,16
4,0.979906640536923,0.00328476028737385,16
4,1.66505157627603,0.00240250565775426,16
4,1.56973758716261,0.001744691804412,16
3.8,1.29593574902639,0.00172586439794838,16
3.8,1.40023803655241,0.00350795881670356,16
3.6,1.18939396921831,0.00867700211613945,16
3.8,1.16793752862333,0.00378831939147089,16
4,1.73077302285836,0.00223471494491832,16
3.8,2.24379007447313,0.000671617327639758,16
3.4,1.59588419500239,0.0166989168650613,16
4,3.36528050315145,0.00961993357278718,16
4,2.50531047616528,0.00526923295092179,16
4,1.90223303236758,0.00366331827205258,16
4,1.89550355583685,0.00704788331804149,16
4,1.64599754511228,0.00779493499848095,16
4,1.81937619524676,0.00219281919631144,16
4,0.952558224121226,0.00229486599469786,16
4,1.55396545199014,0.00213594863894857,16
4,1.08628796976242,0.00154828727577116,16
4,1.66336469490777,0.00505761343464567,16
3.6,1.33514152153965,0.00645704107240855,16
4,1.32344683365869,0.00536613872604887,16
3.8,1.87915024270409,0.00326170718106847,16
4,3.75017102832623,0.00332169570944169,16
4,2.89707883570037,0.00291064841945699,16
4,2.05880748503185,0.00300938976833526,16
4,2.35187672138633,0.00355523322040466,16
4,2.03354810222436,0.00348332324238535,16
4,1.2784333612135,0.00624301192463803,16
4,1.82138272473125,0.00522194149926062,16
3.8,1.26813279640411,0.00807496271417737,16
4,1.57675374130893,0.00237840878684412,16
4,1.35860177713834,0.00330423965883735,16
4,1.78458636713667,0.00772820011005182,16
4,2.06837406783721,0.00385890498457639,16
4,2.32969811037973,0.00550785864952123,16
4,2.68520453582626,0.00706239219474976,16
4,2.40183938879102,0.00457122418012083,16
4,1.53330667943704,0.00692944014941388,16
4,2.25107474988851,0.00840390143785928,16
4,1.81762776703639,0.00798978241002484,16
4,1.73552028359463,0.00399322400694994,16
4,1.90255090897083,0.00443586772391972,16
4,1.90380539544937,0.00342812275153995,16
4,2.00776087814001,0.00471589258236568,16
4,1.85032101860544,0.00197849841813893,16
4,2.41759641021107,0.00108002799151597,16
3.8,1.52988286103094,0.000865330027075361,16
4,2.22705569813397,0.00202577630872335,16
4,2.94058920752307,0.00352255499800388,16
4,2.86573148896103,0.00529426697990267,16
4,2.04288982927989,0.00883014066029192,16
4,1.7526151983611,0.00530818862254437,16
4,1.80051453502141,0.00188496214736219,16
4,2.20746915919138,0.00151174418070958,16
4,1.99823631526125,0.00482169465696517,16
4,1.65400693411372,0.00935692600716335,16
4,1.63512688158981,0.00118746290746027,16
4,1.89143934271898,0.00131980521811842,16
4,1.86822532591017,0.00579833787555816,16
4,2.67319151245037,0.00844861512502878,16
4,1.63980706866494,0.00550712243387122,16
3.8,1.28409048207361,0.0027096480784692,16
3.8,2.81390497852275,0.00410044760574171,16
4,2.78968325237581,0.00204547802827217,16
4,3.33335769470217,0.0112639190246885,16
4,2.10811052210384,0.00926354298437818,16
4,2.16100737273969,0.00296217485281561,16
4,1.93605443951566,0.00742645280340204,16
4,1.63432828962895,0.00559879625371295,16
4,1.70053595782977,0.00211682932152092,16
4,2.39399436699233,0.00798767380658508,16
4,1.97519546651148,0.00672894793087907,16
4,2.6953339942581,0.000709135789759255,16
4,3.26333846366752,0.0088527042767376,16
4,1.7995300671368,0.00265007589834331,16
4,2.30680784562357,0.00363873324445542,16
3.8,2.20813098592901,0.00817361237299668,16
4,3.870504427961,0.0116687000831402,16
4,2.26108417828052,0.00235270632046802,16
4,3.1001814836418,0.0106463888974478,16
4,2.50562546246065,0.000276772820256114,16
4,2.07345988915691,5.75670607369596e-05,16
4,1.89362971898817,0.000257949090517872,16
4,2.23453454310577,0.00386393123472625,16
4,3.5270866069195,0.00318643821153403,16
4,2.99509706739912,0.00868556118793984,16
4,2.31933142891925,0.0114208772564404,16
4,2.87823938771936,0.0112516915064455,17
4,1.42553403627432,0.003538580808606,17
4,1.97417266688708,0.00180224335050511,17
4,2.19829546495926,0.00327630358609405,17
4,1.99635067947658,0.00112035525513942,17
3.6,2.14735703617663,0.00274992735968385,17
4,2.80775750848954,0.00212892956142655,17
3.8,2.09108884773921,0.00438411727815418,17
4,1.40598908286766,0.00262019165834892,17
4,2.49545047083285,0.00216298331641283,17
3.8,2.39900615442226,0.00137795891652819,17
4,3.23891343030216,0.00350335675502234,17
4,2.03740762830471,0.0120574068005561,17
4,3.92590221612268,0.00199621332650914,17
4,2.14832893302298,0.000457439622131004,17
4,2.89772037475321,0.00139816554868525,17
4,1.70883491510676,0.00297198674273472,17
4,2.56055828553195,0.0006873207363476,17
4,1.82072086273314,0.000538355832648572,17
4,2.62689160248685,0.00274690993517338,17
4,2.15378410377951,0.00177057053864937,17
4,1.74075560770105,0.00582338357458772,17
3.8,2.07486439571386,0.00249506844854767,17
3.8,2.47616406932935,0.00131912562988201,17
4,1.96505666676737,0.00256164836769635,17
4,2.688927696201,0.00134176546257815,17
4,2.610890931254,0.00640334796518309,17
4,2.94627809909318,0.000264555015282614,17
4,2.1497468465918,0.00216596363692608,17
4,1.55501973533994,0.00148232226173201,17
4,2.02986605055542,0.000699510093738442,17
4,1.77356984442189,4.04380764452012e-05,17
4,1.53057215306469,0.00191316566920986,17
4,1.23296842615415,0.00230292057105763,17
4,1.99897451411659,0.00308943917210036,17
4,1.99339720834243,0.00563955021981658,17
4,2.43461983725021,0.00402247066763691,17
4,2.37979962546518,0.00258460480646532,17
3.8,2.06632709181594,0.00291167296479182,17
4,2.92497536140228,0.00304245205835014,17
4,2.40692620105299,0.00232679342621583,17
4,2.57545868693044,0.00290492175540214,17
4,1.83361475831571,0.00213759101533102,17
4,1.3918819254137,0.00071017404984491,17
4,1.34016713208141,0.00289147207608755,17
4,1.35923411443309,0.00573880242078298,17
4,1.59417346973319,0.00187750215868024,17
4,1.48984543506643,0.000726639847001974,17
4,2.66767459885259,0.00503927516427218,17
4,2.07428431528073,0.00368979722869224,17
4,2.14959459868248,0.0018760819801247,17
4,2.9970225327418,0.000490232544738918,17
4,1.88765304191175,0.00409133681949189,17
4,2.7167759109139,0.000244225134945596,17
4,1.58047443353983,0.000356777400792866,17
4,2.21652900580618,0.00290642219605116,17
4,2.03868221891474,0.00483752844116814,17
4,1.52582077939569,0.00436281431942949,17
4,1.40011994972803,0.00280385537374157,17
4,1.18799511087115,0.0042850149112912,17
4,1.98613639204331,0.00288478596835849,17
4,1.61059781933079,0.00495320323208157,17
4,1.86839802973548,0.00249674357672227,17
4,2.75651709407276,0.00315927806710135,17
4,2.19755358183904,0.00183804989852456,17
4,3.51400251802772,0.000568139038924747,17
4,1.7551850183182,0.000673753293167403,17
4,1.93164162101161,0.00475342876223515,17
4,1.3045333203904,0.00369884815550191,17
4,1.52014926795721,0.00191232158896581,17
4,1.3804149943023,0.00366420607709438,17
4,1.68886264075966,0.00526630115787027,17
4,2.07478266529994,0.00156621433913628,17
4,1.37894277016705,0.0019435722981673,17
4,2.07462572258172,0.00823799536218616,17
4,1.35409013071815,0.00291706978898834,17
3.8,2.43674809925476,0.000662258454746684,17
4,1.91030424929237,6.49872367823458e-05,17
3.8,1.7798268941153,0.000756974438856568,17
4,2.58928517201637,0.000638341898392362,17
3.8,1.61319669581243,0.0031855695234421,17
4,1.72219207563958,0.00531052123307601,17
4,1.06557583893609,0.00487941291532759,17
4,1.69897337408439,0.00221697646102119,17
4,1.18439904085238,0.00137422982855839,17
4,1.38792652982088,0.00350969852562524,17
4,1.43762549027382,0.00501121092416119,17
4,1.53548226435233,0.002950782840331,17
4,2.51622608825194,0.00249491977283978,17
4,2.27677425738994,0.000821288899140252,17
4,1.7613691517258,0.00664312544056513,17
4,2.82116694315765,0.00259512635175622,17
4,1.9920415728232,0.00201933577803226,17
4,2.54383135731468,0.00596900826663938,17
4,1.89934762839598,0.00541694762080319,17
4,1.60979800462938,0.00776054086280959,17
4,1.92672297001305,0.00580638015222101,17
4,1.91231917977974,0.00421051646560639,17
4,2.23465743173826,0.00442722663327678,17
4,1.69784104826276,0.00740059814143262,17
4,1.55258080663543,0.00247341795144168,17
4,2.25261000994909,0.00124979283906502,17
4,1.94959562463093,0.0015428058085565,17
4,3.29663444683713,0.00296638639524154,17
3.8,2.04920337419894,0.0070529173115556,17
4,2.87900185096743,0.00443258901557666,17
3.8,1.98319632138472,0.00332430178415081,17
4,1.57029555340711,0.00325392754905336,17
4,1.74759816682796,0.00598510243126958,17
4,2.4400713880787,0.00829306334442005,17
4,2.77852302972043,0.00545919035059451,17
4,2.86651716085152,0.00334832322223259,17
4,2.79359814999176,0.00380607438167805,17
4,1.32211800598881,0.00440318618593363,17
4,2.82508547193958,0.0055749034908431,17
4,3.06749790700435,0.00536543776486356,17
4,3.305188232633,0.00462100830244644,17
3.4,1.29652750336668,0.00281301273646998,17
3.8,2.03492153972969,0.0020312863212893,17
4,2.39742803084996,0.00274555971593393,17
4,2.8775462318501,0.00374866962446491,17
3.8,2.64194680543616,0.00418117605639452,17
3.8,2.7674293676683,0.00215412287886281,17
4,2.80058948657839,0.00278252989512077,17
4,3.40373756703931,0.00430647752697517,17
4,2.59016708456575,0.00644986114364359,17
4,2.00004049175236,0.00351069599326114,17
4,2.73748526443627,0.00700519354011166,17
4,1.99443819013145,0.00344166082662107,17
4,3.14651288085109,0.00388117230145319,17
3.8,1.80836905302098,0.00326996867909004,17
4,2.29865818969179,0.00110089798459121,17
4,2.62577393213268,0.0124898216636411,17
3.8,2.40464973103093,0.000534208643607644,17
3.8,1.92304392177821,0.00944717230593987,17
3.6,1.21612896070087,0.00208357586461203,17
4,2.28374383813095,0.00288689784518649,17
4,2.8899425923141,0.00864230499096674,17
4,3.0384570010997,0.000999869902663958,17
4,1.92063836247848,0.00134585529536322,17
4,1.96651610805473,0.00378242277613167,17
4,2.5019301822562,0.00188898520653253,17
4,3.10991287757129,0.0165508952308709,17
3.8,1.25923271213217,0.000928211944930274,17
3.6,1.57343380768053,0.00125336936138723,17
3.6,1.78303933471331,0.00217915542218219,17
4,2.46566645061981,0.00656795792799612,17
3.4,1.5295902484839,0.00161319738184501,17
4,1.9302195484481,0.006178532246823,17
4,2.17612625161994,0.00395161259349945,17
3.8,2.28298955395677,0.00418191387343482,17
4,2.08675374827761,0.00654878753443386,17
3.6,2.01839889315605,0.00530332721379059,17
3.8,2.21602655113874,0.00290744714892623,17
4,1.76189753838556,0.00271511214539505,17
4,2.62587798278143,0.00505620592405911,17
3.2,1.73445042748844,0.00118815305223806,17
3.8,2.04029046079277,0.00298034678064908,17
3.6,2.68736123277745,0.00386726517538335,17
3.8,1.29638324449909,0.00150357894293317,17
3.8,2.96807384331784,0.00606682810232515,17
4,2.63117907521866,0.00535279798496642,17
3.8,1.7852433335808,0.00520587650908932,17
4,2.11258062128552,0.00433033308524826,17
3.8,2.02995591854237,0.00300902065581083,17
3.8,2.24501316235651,9.68644634520625e-05,17
4,2.09734947440534,0.00280668185206952,17
4,2.88645625629171,0.00103859558242229,17
3.6,2.17350121160717,0.000191948442256604,17
3.2,1.27350253799989,0.0187358766937706,18
3.4,1.32463701456884,0.00492826137992854,18
3.6,2.06844399379486,0.0127540710062905,18
4,1.44684696539256,0.0107102261307171,18
4,2.04313666857708,0.0253927194055278,18
4,2.01416055433035,0.0210585985640205,18
4,1.56153689231939,0.0250005067683847,18
4,2.1644845587793,0.0131810602655789,18
4,2.13017794793339,0.022914409707943,18
4,2.08600139379563,0.0247777833479952,18
4,1.66718701786615,0.0161845654328304,18
4,2.29152662343053,0.0287599206168874,18
3.2,1.55571654419699,0.00509266397663927,18
3.2,1.67578362969612,0.0264591225315429,18
3.4,1.50692096347378,0.00788698948760708,18
4,1.76704006986706,0.0179400576862798,18
3.4,1.16985862154448,0.00846842026893254,18
4,1.97733412689477,0.0102054795589755,18
4,2.42647904161739,0.00931201872747379,18
4,2.70703450320932,0.0274603278170994,18
4,2.68926734637055,0.0257764942142711,18
4,1.83035508267043,0.0166308358975967,18
4,2.45378346899263,0.0242799505528773,18
4,2.29228345227934,0.0152191226742559,18
4,2.03516769881175,0.0194771461328212,18
3.6,1.92873581971634,0.0061703119289624,18
3.4,0.866986996059379,0.00531128127204188,18
3.4,1.58571501017881,0.00739101266252578,18
3.6,1.18044863188938,0.0109117238056919,18
3.4,1.18715410310724,0.0048423063579787,18
3.8,1.6926932041985,0.00501118288340206,18
4,1.38345078538815,0.00954150668439365,18
4,2.32196929506167,0.0137723158847484,18
4,1.79277354403458,0.0125134973899841,18
4,2.51561128721855,0.0177613557640059,18
4,2.28397901659207,0.0113358932410991,18
4,2.66372012023464,0.0143591159435215,18
4,1.85263997957318,0.0357395668927766,18
4,2.21232693761382,0.0194930490775145,18
3.4,0.998799016814489,0.018992777718246,18
3.6,1.74635449092406,0.0106682807556243,18
3.4,1.45347991216355,0.00869935329560893,18
4,1.66235267491321,0.00384969427717642,18
4,2.15490880306752,0.00336790305444611,18
3.8,1.40112256726459,0.00720286326379726,18
4,2.13199513204201,0.0132148856514954,18
4,2.40969116359894,0.00932911759908422,18
4,1.79835858100433,0.0104356215598151,18
4,2.21186479919531,0.0159345139291384,18
4,1.79760717936773,0.0168347117526868,18
4,1.77641422263134,0.0212150672159366,18
4,2.21160263263219,0.00539939590427296,18
3.4,1.15400175403506,0.00696889554524975,18
3.6,1.88874480028621,0.00987033215076493,18
3.4,1.67078785621562,0.00869699145682138,18
3.8,1.94298880697441,0.00734525212966538,18
4,2.22093579453901,0.0123817897636048,18
4,1.57259125014489,0.0105847060845209,18
4,1.42361930443822,0.00596110805313426,18
4,2.16240662034369,0.0131803880307395,18
4,1.85472206328904,0.0092681664295227,18
4,2.42053100173862,0.0190578308709519,18
4,1.69753438279478,0.0168295382859295,18
4,2.2381106885341,0.0270422502241808,18
4,2.3255731710332,0.00845892573320278,18
3.6,1.48220544109169,0.0029893389615766,18
3.2,1.43567423308431,0.00654710562835759,18
3.4,1.23404022393657,0.00453685577885702,18
4,2.08687011548977,0.0115151445186569,18
4,2.2832146937322,0.016343225453961,18
4,1.88666798607331,0.0120955270737157,18
4,1.80464148472654,0.00684944525631906,18
4,1.91081605465762,0.0146580672221252,18
4,1.70531090216807,0.0108540811918832,18
4,2.66404404939157,0.010182309147898,18
4,1.95063545525667,0.0218585740531856,18
4,2.06436834198575,0.0287564371633349,18
4,1.84886894966433,0.0118168683795156,18
3.6,1.9103030440459,0.00657445383328037,18
3.4,1.41592656304269,0.0137031311190411,18
4,1.3568733231589,0.00627080292522119,18
4,2.18599502777241,0.0162300337788128,18
4,2.20380985054296,0.0125568240697633,18
3.8,1.12632517973323,0.00849595548559737,18
4,1.41798961096559,0.00612972154388373,18
4,1.95115157367784,0.00413018619040107,18
4,2.33302271492893,0.00601815480149838,18
4,2.03590505926136,0.0115442819317487,18
4,2.6423966623102,0.010889571309958,18
4,1.77135236945704,0.0146077920155393,18
3.8,1.79448163722652,0.0139761675991949,18
3,1.21864036302664,0.00331553422427317,18
3.6,1.2223631774984,0.0057844702472836,18
4,1.71255126624613,0.00926478065602584,18
3.8,2.27160445855344,0.00623092993971337,18
3.6,1.67598975162323,0.00706944199868969,18
3.8,1.77150433431429,0.00583211268216383,18
3.6,1.67659251362379,0.0101191429033309,18
4,1.46254356085462,0.00556115111742211,18
4,2.23918955404288,0.0048496892874623,18
3.6,2.05396347185175,0.00933667063279313,18
4,1.36694292122485,0.0181305163776046,18
4,2.41524181080457,0.0204175561847255,18
4,2.09396617600522,0.00738197590847418,18
3,1.04471806709343,0.0242262298673518,18
3.4,1.54183441458615,0.016502378503794,18
3.6,1.5102473223898,0.00248144513323205,18
3.4,1.31660891269198,0.00385270460009819,18
3.6,0.984114933742843,0.0115819942092051,18
3.6,1.23552995965255,0.014163955749417,18
4,1.66249548596753,0.011476189878033,18
3.6,1.34621619360989,0.00699446855647365,18
4,1.50596507716049,0.0075059528658324,18
3.6,1.25856759929615,0.00485864049146917,18
3.8,1.66419041934366,0.00456034652057287,18
4,1.62452176139639,0.0158295415780719,18
4,1.63712621457895,0.0123530529235426,18
3,1.0120095863802,0.00720353301359085,18
3,0.662507255665957,0.0338027352681249,18
3.4,1.29155061327191,0.00731611194772287,18
3.2,1.04910071502947,0.00303408935097207,18
3.4,0.987716572269336,0.0100717362655785,18
3,0.941438577783302,0.00511725944354289,18
3.8,1.38970900321862,0.0108168160814754,18
3.8,1.84017310479144,0.0103893859487366,18
4,1.5656951419942,0.00888076529629975,18
3.8,1.489557305986,0.00587355463392244,18
3.2,1.27166728205316,0.00309575381344586,18
3.8,1.84944802155822,0.0167192448952343,18
3.8,1.45162470154093,0.0062421144530872,18
3,1.23590059101158,0.00909735324436036,18
3,1.30030839442167,0.0168250355832937,18
3,1.07959086612715,0.0123044594096408,18
3.2,0.997948274124954,0.0110922105722427,18
3.4,1.1886659124783,0.0098416830142779,18
3.6,1.21215194051409,0.0106172373941468,18
3.4,1.25926255205241,0.0190980197259485,18
4,1.72206632759321,0.0124653813141009,18
3.8,1.71382096834077,0.00598727426815044,18
3.4,1.87324312495249,0.00869562509524756,18
4,1.49926341427897,0.00936568642660724,18
3.8,1.83004066548356,0.00853792989606234,18
3.6,1.92912758186599,0.0268629256568316,18
3.4,1.12407517970984,0.0144893750616993,18
3,1.05625286847773,0.0168158396529833,18
3,1.30549908943431,0.0165462645297272,18
3,1.28090929082642,0.00292640360301685,18
3.2,1.38307607055413,0.0054689688900993,18
3.4,1.85029544952135,0.00724541549684193,18
3.4,1.15315647820175,0.00361612385424512,18
3.8,1.71387051682384,0.00632522041623667,18
3.4,1.77102494638038,0.00697711792418911,18
3.2,1.19465530510063,0.0156342880565608,18
3.6,1.030110524464,0.00692780156758508,18
3,1.32663002971994,0.00340799725586282,18
3.4,1.30329690598566,0.00731865205141048,18
3.2,1.24195783922345,0.0219912134307439,18
3,1.39254897880952,0.00850638555378708,18
3.4,1.39919178321613,0.00374815208598638,18
3,1.19805069187819,0.00600962041323017,18
3,1.11894748278369,0.00415806374007607,18
3.6,1.42631037200942,0.0150698480929125,18
3.2,1.3719303496662,0.00402729565472481,18
3.2,1.0054356490542,0.0114880333149593,18
3.6,1.58749300514948,0.00728742011493663,18
3,1.17714736626848,0.00747686228053972,18
3.4,2.20759006520323,0.0122021791914375,18
3,1.16296327146293,0.00463332754291438,18
3.2,1.22905898931793,0.0110015222496258,18
3.6,1.2026232315404,0.00596409993083704,19
3.8,1.89148775498123,0.00319010628032254,19
4,1.2738565251269,0.00832527776866171,19
4,2.17095891828328,0.0178918037986552,19
4,2.13812647012453,0.00901600931146471,19
4,2.37399512275998,0.00803433796972977,19
4,1.8691405920176,0.0101947559330942,19
4,1.87437609287453,0.0166029196766458,19
4,1.79052303161001,0.0173238584911053,19
4,1.94766132673638,0.0100636517475883,19
4,2.02424434382624,0.0288750122212742,19
4,1.72536598886998,0.0176618465745898,19
4,1.40302923831049,0.0165599483923361,19
3.6,1.28560202335395,0.00842610491669217,19
3.8,1.40231808430705,0.00584750307360151,19
3.6,1.5911381965413,0.00943729013415627,19
4,1.92109960313047,0.00692547621138157,19
4,1.95560271061626,0.0122562566149892,19
4,2.29728612109888,0.0135930769299147,19
4,1.81237415539532,0.0196914773890002,19
4,1.78031021171501,0.0139109938451399,19
4,1.93787672453069,0.00757457416459944,19
4,1.89557560338835,0.0224043455761655,19
4,2.27851154719551,0.0149064878462909,19
4,2.33445557477784,0.0236119458875423,19
4,2.30394678548384,0.0325592880531493,19
3.8,1.32872376667627,0.00426276206163303,19
3.8,1.59075308235703,0.0154537707062215,19
4,1.26514298958958,0.00681816955396312,19
4,1.7653206141513,0.00145878109402941,19
4,1.76344299286169,0.00990902624935729,19
4,1.73468432903912,0.00395904025614037,19
4,1.93638902958208,0.0114110003934785,19
4,1.54714843772312,0.0118017039656155,19
4,2.1030155528842,0.00789233467483168,19
4,2.92807892787018,0.00529483564261309,19
4,2.61888934947872,0.0178988031809602,19
4,2.0272839060497,0.0227755910483557,19
4,2.07810988524833,0.0133738718981423,19
3.6,1.85496956839209,0.00948979376692785,19
3.4,1.21464868236742,0.0122090040961455,19
3.6,1.37052515785931,0.00867247274697937,19
3.8,1.42978397159785,0.00600436765903753,19
4,2.05647855671016,0.00528418369852377,19
4,1.23672625765835,0.00278346009892511,19
4,1.7685461687212,0.0141043046301534,19
4,1.73005144018968,0.0219450195190716,19
4,2.07846398617436,0.0157263803133492,19
4,2.0009577008203,0.0171522087306931,19
4,2.01840365153896,0.0150430836326719,19
4,1.77756398300328,0.0102933623098402,19
4,1.66666477725046,0.0182985088898765,19
3.6,1.1031203623562,0.00709039398157032,19
3.8,1.40021151125752,0.00349125363121003,19
4,2.10334739902733,0.0047504626692527,19
3.8,1.12949312512495,0.00320216265003368,19
4,1.64416795647566,0.00530472723478813,19
4,1.52443754245931,0.00384597147269901,19
4,1.62113833051856,0.00720759276254579,19
4,1.79468303902709,0.00736210551085383,19
4,1.7354926349214,0.0105697727824653,19
4,1.99282358198387,0.0105639196280107,19
4,1.92710258173494,0.0166330037446389,19
4,2.47828096430336,0.00762901774291746,19
4,2.31706722775931,0.0159193657456553,19
3.8,1.70969111990461,0.00194590576648676,19
4,1.29028475444468,0.0112431381993558,19
4,1.90517696111841,0.00139074796307498,19
4,1.65148832774364,0.00758610774130544,19
4,1.38499930060411,0.00827155789935037,19
4,1.92530895603027,0.00494790687061953,19
4,1.68888942777021,0.0123632260548525,19
4,2.21807205368075,0.00699196674118347,19
4,1.73783520335507,0.00563440316279712,19
4,1.64407377325591,0.00534413355575344,19
4,1.73409553062556,0.00279280321018862,19
4,1.71440293413936,0.00776307724319978,19
4,1.49942912841202,0.00548979537281382,19
3.4,1.57081038806017,0.00589870623539972,19
3.2,1.29987642491294,0.00838052405549444,19
3.4,1.24294109303056,0.00447507718557807,19
3.8,1.10488870294001,0.00415433637158684,19
4,1.84727560139796,0.0121131950613747,19
4,1.58145665128107,0.011105972246303,19
4,1.62569163522378,0.0165551724477956,19
4,1.54539669155755,0.00705770591094231,19
4,1.49191099364514,0.000448140225024751,19
4,1.42105223862517,0.00132090512549539,19
4,2.42014951944118,0.00442714508594866,19
4,1.98993259857647,0.00943708598575623,19
4,1.79805117164799,0.00455042507395951,19
3.8,1.50181852701705,0.00867020024973299,19
3.6,1.3982951581546,0.00295828561486605,19
3.6,1.3084805393641,0.00834879287406001,19
4,1.90104924317863,0.00690622832053811,19
4,2.16621859330798,0.0112627987859258,19
4,1.71171196050174,0.00978531856562094,19
4,2.01264107975563,0.0217769072167115,19
4,1.62489733093401,0.00881245168254725,19
3.8,1.51661503790338,0.00797712680941247,19
4,1.74716855459028,0.00303487382893158,19
4,1.64829923901576,0.00535019009555201,19
4,1.94609015581045,0.00605245736207662,19
3.8,2.20292140921482,0.00454140314512996,19
3.8,1.47556607328616,0.0103425193955508,19
3,0.882757787004731,0.0120114765867036,19
3.4,1.0614701051699,0.00510400982629805,19
3.8,1.30333259170365,0.00320572820954539,19
3.6,1.52925552205877,0.0101389400863273,19
4,2.19426474953281,0.00647009266595288,19
4,1.68477984983679,0.00683536391258084,19
4,1.62715573766712,0.0060261495716447,19
4,2.27925347418058,0.00306550656548004,19
3.8,1.46062492695383,0.0062069215705609,19
3.6,1.78314067061958,0.00129552309855288,19
4,1.78052812223278,0.00315452178256684,19
3.6,2.03807729294436,0.00217352849240043,19
3.6,1.03264151833517,0.00853072275141913,19
3.2,1.03192460982902,0.0147493482716926,19
3.8,1.29611433682315,0.0101097134447861,19
3.6,0.759293869615231,0.0116994792260542,19
3.8,1.52602870919678,0.00789396314229636,19
3.8,1.21646899650581,0.0105217057908925,19
4,1.70676032897642,0.0075466084394294,19
3.8,1.60749944237778,0.0127440049407028,19
3.6,1.48581443355994,0.00189402937280536,19
4,1.5365531846755,0.00951170392993699,19
3.6,1.8028898521839,0.0065518548224667,19
3.8,1.30713774361279,0.00617929146829012,19
3.4,1.35437339446558,0.00961593525183734,19
3,1.22914560247548,0.0206949864706901,19
3.4,1.52975855871307,0.00907777585515139,19
3.6,1.62902957625513,0.0193028292674009,19
3.4,1.18887826752402,0.0062869854912994,19
3.6,1.8084677875925,0.00176237147648488,19
3.6,1.63417645803175,0.0153628099312098,19
3.6,1.4275502403851,0.00746982430350737,19
3.6,1.24833385033015,0.0114779298901325,19
3.8,1.77499959494078,0.0188224317911761,19
3.8,1.63728212618687,0.0182129595398982,19
3.8,1.61558364169117,0.0068211151235567,19
3.8,1.65550161085461,0.00280210914635925,19
3.6,1.6652162188486,0.0200824721129353,19
3.4,1.28968186779411,0.0072765034799214,19
3.2,1.24390780449109,0.00740223235190981,19
3.6,1.52079733816427,0.0163355843761708,19
3.4,1.25351674140134,0.00901261811206661,19
3.2,1.07171530835332,0.0133236239879106,19
4,1.33040814058158,0.0154921021172232,19
3.6,1.69053482356174,0.0109920818505628,19
3.8,1.85409701182808,0.0237016223950989,19
4,2.07526920551126,0.0119361994696819,19
3.6,1.59332229346886,0.00920181632122027,19
3.8,1.86489448721574,0.0282122624690431,19
3.6,1.36426258155075,0.00376495545870082,19
3.6,1.59243857839817,0.0206429248252854,19
3.4,1.86066327991111,0.00794415460317362,19
3.6,1.31345938750829,0.010885192528166,19
3.2,1.44082314807221,0.0133424620788231,19
3.2,1.21837737718319,0.00594842909427584,19
3.4,1.19340518769415,0.00488476287824129,19
3.4,1.47003874868728,0.00833523365302493,19
3.4,1.19814055425081,0.0062293167182822,19
3.4,1.31902322820559,0.0148272423587478,19
3.4,1.25612783527188,0.014788518974628,19
3.2,1.15209385286031,0.0162324440331671,19
3.4,1.3990762558976,0.00812414185622609,19
3.2,1.80595883990401,0.03162417546225,19
3.4,1.18493464250256,0.0190276124224781,19
2.4,0.643350638826731,0.0329968754022082,20
3,0.832844670770314,0.0205314677883198,20
3,1.11530369269247,0.0184505669614553,20
3.4,0.790616717738647,0.0464558154656765,20
2.8,0.748882689915474,0.00593929206684509,20
3.4,1.03143233254167,0.00253461078098111,20
3.2,1.42648546868071,0.00513065547422848,20
3.2,1.73947678244293,0.0123257169362533,20
3.4,2.17308534247464,0.00801212856242947,20
3.2,2.7673391075522,0.0108874291668155,20
3.2,3.6584435940415,0.00931071436152342,20
3,3.0315368907616,0.0245042006453463,20
3.4,1.7082470523914,0.015660049751463,20
3.2,0.762721409811864,0.0103113364610137,20
3,0.837171645179542,0.0211688886140643,20
3.4,0.837811822880247,0.0219073058356232,20
3.6,0.97952581823119,0.0200233149265373,20
3.4,0.941563807405175,0.0137860043513436,20
3.4,0.90473881674742,0.00806671908290401,20
3.4,1.25443604878297,0.00404918637548001,20
3.4,2.92474963294923,0.0106690298286899,20
3.4,0.980150625068889,0.0241327279223392,20
3.4,2.10849591131541,0.00555480600973181,20
3,2.81326137315553,0.00648168034459435,20
3,1.379216684893,0.0303197755560439,20
3.2,2.34535919615539,0.0190742310907055,20
3.2,0.782630551744438,0.0134747379026428,20
3,0.851901835839094,0.0113116186985273,20
3.6,1.16956312409551,0.0225259443840695,20
