S,fit,comphet,landscape
2,0.265034748595389,0.0094632386489387,19
3,0.53055828323553,0.00785644440323928,19
2.6,0.487150471445542,0.0368001386458806,19
3.2,1.12122187391943,0.00466779137980631,19
3.6,1.01292198616472,0.0119196618135954,19
3,0.756783796788018,0.0129716354623715,19
2.8,0.316619692741466,0.010993673496919,19
2.8,0.310441914376929,0.00247942293750956,19
2.8,0.350346171020142,0.00372469866351635,19
3.2,0.488324308066632,0.00988080837649367,19
2.8,0.752519919354947,0.00607796765980364,19
2.6,0.438454747370962,0.00959777114340461,19
2.8,0.519279892496377,0.00664321525709766,19
2.4,0.285612157728259,0.00383899694325858,19
2.6,0.33314500514493,0.0119313961182087,19
2.8,0.674023457256379,0.011242228253847,19
3.2,0.846484971679862,0.0143189910745884,19
3,0.618904698939016,0.00929366121702096,19
2.8,0.437041050360922,0.000670388429381564,19
2.8,0.564054098457777,0.0106009173744967,19
3,0.435294209701101,0.0059719928812922,19
3,0.495943166454136,0.00586847811759453,19
3,0.714721359964907,0.00358635968531818,19
2.8,0.481782152985446,0.0105338072332561,19
2.2,0.562622545884797,0.0138187791059426,19
2.4,0.326168796115509,0.0176279694076487,19
3,0.799445857013373,0.0088093484520438,19
2.8,0.587418632997683,0.0163602807510662,19
2.8,0.467151813442552,0.0100669671616212,19
3.2,0.699421213818741,0.0158866996494306,19
3.2,1.08297891349295,0.00762792768117843,19
2.8,0.87618421988077,0.00152127579765992,19
3,0.643994465970096,0.00425814375621027,19
2.8,0.434045693448565,0.00177832490893543,19
2.8,0.669962082976574,0.0017629112201716,19
3,0.664498990933772,0.0105879183196572,19
2.8,0.948180227208659,0.00190646168398165,19
2,0.199806799298053,0.0310587048812742,20
2,0.274643773182643,0.0616039474533972,20
2.4,0.392178316374167,0.0282591362992384,20
2.2,0.215649955082205,0.0396617992909055,20
2.2,0.42557595071215,0.0287519309118347,20
2.6,0.462715512095416,0.0296142928556592,20
3,0.938544491443295,0.0213815369804266,20
3,1.31697464214254,0.00804634198491975,20
3,1.35681820218212,0.00156886341026273,20
3.2,2.27105835237464,0.00138764455507326,20
3.4,2.18101040944304,0.00127874787734152,20
3.2,2.08519407937457,0.0480500864707475,20
3,3.30882797187929,0.00718734686242649,20
2,0.221708949904898,0.0199004390877139,20
2,0.347209526576858,0.0326487111043754,20
2.2,0.336066495799491,0.0508209136654556,20
2.2,0.380649574342768,0.0298013873044556,20
2.2,0.411453880240495,0.0224023187957138,20
2.8,0.69893104557698,0.0105808617247641,20
3,1.79060963612385,0.00278017238949254,20
3,1.56027072544582,0.000573705949905126,20
3,1.24963595393021,0.00603320574568592,20
3,1.30210331169221,0.00519929092840968,20
3.4,2.31516076388451,0.00556429906418723,20
3,1.41336075847997,0.00377308521338392,20
3.2,2.56791931890956,0.00984826429376668,20
1.6,0.105419921040508,0.0447729778202998,20
1.8,0.17073445308926,0.0956877982520609,20
2.4,0.320969385149219,0.0549756975701293,20
2.8,1.03124898925254,0.0203160664021938,20
2.6,0.773944270744847,0.0221669273617488,20
3,0.900653265391991,0.0227727364963732,20
3,0.970702556899411,0.00503274906428971,20
3,1.15436264567372,0.00968667874086961,20
3,1.94167780218185,0.00260755382713414,20
3,0.993462027945558,0.0106228865292066,20
3,1.06437423983463,0.00531674584127518,20
3,1.49776158221042,0.00511740873047136,20
3.2,1.34166391931848,0.00332417573069435,20
2.2,0.20257496376107,0.0340377854362447,20
2,0.198780639517286,0.0565950387267247,20
2.6,0.540555692349134,0.0603114090845516,20
3,0.86357482856609,0.0240311264943688,20
3,0.933046900732692,0.00582732492370017,20
3,0.908269312307081,0.00097859586321276,20
3,2.20595545175699,0.00421679551280386,20
3,1.23371048081774,0.00286219458319816,20
3,1.0792834688859,0.00792353424532893,20
3,1.35260345343241,0.00695371248478508,20
3,1.7717251111985,0.00637871078217913,20
3,1.13811390657769,0.00782641111396106,20
3,1.41832907447766,0.00794396987645276,20
2.2,0.158888999265732,0.031343239847548,20
3,0.351114023188989,0.0387993976447386,20
2,0.10553769889555,0.0311461986334757,20
2.8,0.636855643419924,0.0438038732357402,20
3,1.01260588714389,0.0190840195043346,20
3,1.28703010898809,0.00630584545947412,20
3,1.48404012921547,0.00163183115091486,20
3,1.39736790301593,0.00220334663151214,20
3,1.06523907530324,0.00338959502003178,20
3,1.17232201151514,0.0072023515901419,20
3,0.997074206441499,0.00879781305478243,20
3,1.13040536321843,0.00472955255749966,20
3,1.24113081300499,0.00931741150853592,20
2,0.107481940306879,0.0540846977435731,20
2.2,0.188877667267449,0.0497824759355323,20
2,0.152003184941551,0.0391091749169525,20
2.6,0.666088796976988,0.0166358943074093,20
3,1.06398407821225,0.0183619778661993,20
3.2,1.41386833092438,0.00126368131920286,20
3,1.38821402656607,0.00490342566256569,20
3,1.60465080944395,0.0017550916406005,20
3,3.00243348243191,0.00164082086825857,20
3,1.55833071672987,0.00126251203043007,20
3,0.904696406556745,0.00192688174134721,20
3,1.4256191359359,0.00600063802234626,20
3.2,1.46500362232105,0.00966389306582177,20
3,0.650446496960213,0.0277251377820019,20
3,0.241413469789663,0.0233294363683272,20
2.8,0.607250578094241,0.0217029167133699,20
3,1.33905507346793,0.0128834889180088,20
3,1.41992723849057,0.0113511814072914,20
3,0.948893052063207,0.00540120378171499,20
3.2,2.61075771879332,0.00478023933560032,20
3.2,2.90000603175464,0.00065826310802295,20
3,1.54575861819743,0.00032666629342836,20
3.2,1.46260324685461,0.000914144309209257,20
3,1.75591038570959,0.00180757590793985,20
3,1.71984467911493,0.00502537015543099,20
3.2,1.49352654998201,0.00459859275150434,20
3,0.539982930346087,0.0105521426160045,20
3,0.50434072443601,0.0418645805815392,20
2.6,0.414471655763775,0.0374679018152292,20
3,0.645748292804366,0.0384932391652874,20
3,0.795952916794792,0.0193680442492852,20
3,1.81031587889248,0.00605159282553754,20
3.2,1.23487981093218,0.0208026607740297,20
3.2,1.34792235635024,0.00183294759577327,20
3,1.34581827508515,0.00550062118913818,20
3.4,1.34878258623181,0.00314726327472609,20
3,0.890853766731214,0.00050255761914053,20
3,1.59151610583557,0.000293073424223187,20
3,0.856387731688466,0.00212677358290996,20
3.2,0.639814299509673,0.0201680636887465,20
3.6,0.914179695516804,0.0229376053506194,20
3.2,0.396316824548981,0.0414359473123144,20
3,0.630851600427977,0.036003987922605,20
3,1.13066555339805,0.0117631056865107,20
3,1.70108902530918,0.00162217186378498,20
3,1.76898494270138,0.000508091792634609,20
3.2,2.00498336906251,0.00750383726821034,20
3.4,1.45177467805341,0.00540454779728924,20
3.4,1.30290024928798,0.000644965881351406,20
3.2,1.49550876290861,0.0115999780224263,20
3,1.72131128442399,0.000154966563213808,20
3,1.67602208095835,0.00363788117517148,20
3.6,1.006071403206,0.0106472460079418,20
3.6,1.21599536148305,0.0157089318994646,20
4,0.863446210742949,0.0222120108577001,20
3,0.772596440430274,0.0283231564586643,20
3,1.26316253945949,0.006792872404368,20
3,1.62389946771942,0.00230889408194877,20
3,1.24652614244126,0.00192726310823344,20
3.2,1.92515110523588,0.00594208467382443,20
3.4,2.09254108278661,0.0157389665915219,20
3.4,1.31549621961579,0.00559976000598278,20
3.2,1.12754257387509,0.00391169143763943,20
3.2,1.40410855370511,0.000153120287691847,20
3,1.28963350118985,0.00665193082187704,20
3.6,1.13282452508399,0.00217287074617166,20
4,1.01313539158816,0.0173254689300315,20
3.8,0.908781902305744,0.0261527375385776,20
3.8,0.658019480719958,0.0132389576534826,20
3,0.820525940086321,0.00177838829244172,20
3,1.53071113991987,0.00180090355159645,20
3,1.82127593282641,0.000691401856737011,20
3,0.98263106497271,0.00702264461669762,20
3,0.932202352756103,0.00327935074069546,20
3,1.49684368768997,0.00323945625699047,20
3.6,1.20770183631265,0.0133802930689641,20
3.6,1.68440450984655,0.000528519630856661,20
3,2.49329555515085,0.00628858354383231,20
4,1.29458333444636,0.00992869879814939,20
4,1.34186207578945,0.00694504758921283,20
4,1.13362005092636,0.0207144141510724,20
3.8,0.961505866797397,0.0216764467328517,20
3,1.30751444155946,0.00882960280197916,20
3,1.18317520071237,0.00555362004851112,20
3,1.61307662981772,0.0039696546998472,20
3.2,0.982862212429761,0.0246656362347416,20
3,0.950079141418392,0.00239783029519615,20
3,1.13930035551868,0.018230950504881,20
3.2,1.75635137653447,0.0142419195738008,20
3.4,0.98606095767906,0.01244293778136,20
3.2,0.879220048880657,0.0316135507669159,20
4,1.54875405284228,0.00689899219506404,20
3.8,1.34168483081981,0.00497964839188151,20
3.8,1.00414585128974,0.0184608060068492,20
3.6,0.80920672954903,0.0100132488503576,20
3,0.882458265950697,0.0120942664988278,20
3,1.05734007510137,0.00491330185753095,20
3,0.995128020818166,0.00975260249694165,20
3,0.777011444929724,0.00938654573786944,20
3,0.896883904044803,0.008392240879112,20
2.8,0.528238545508524,0.0224724740630958,20
2.2,0.206051337740895,0.0152932372411217,20
2.6,0.755745275292395,0.0208872594488996,20
2.4,0.323531013216332,0.0224739287577711,20
