S,fit,comphet,landscape
4,2.07036760054391,0.00388157408597642,16
4,1.27532565418254,0.00289140157923226,16
4,2.01651216682521,0.00904686119870139,16
4,2.09480523481978,0.00273182012299682,16
4,1.76473841451946,0.00370542833571986,16
4,2.00915396332699,0.00414463599978417,16
4,2.69663440647539,0.00991486174537772,16
4,1.74166108411148,0.0052413786320817,16
4,1.81613264179868,0.000689524134739165,16
4,2.16386201100405,0.00470181410685292,16
4,1.80072812121224,0.0050221534360828,16
4,1.88193783520486,0.00548634642276408,16
4,1.66128729239914,0.00572929469627049,16
4,1.69213202024265,0.000935943170022996,16
4,1.89544657580192,0.0017989220143332,16
4,2.37363096063733,0.000530614319289789,16
4,2.43599821206852,0.00180918465606534,16
4,2.37461834136296,0.00524296998884887,16
4,2.10204457237789,0.00165676736010391,16
4,2.95217883375306,0.000513085492711253,16
4,2.09155264909078,0.00743381414701603,16
4,1.43729952075707,0.00425361055555534,16
4,2.61214112858107,0.00204214110820862,16
4,2.13728849278606,0.00169746669557559,16
4,2.96193148082948,0.00233142802704999,16
4,2.02295709307527,0.00411134607872347,16
4,2.06734339116009,0.00442807854421805,16
4,1.82693945111757,0.000768763533519129,16
4,1.88604527678629,0.000973829392738064,16
4,2.53265404692114,0.00196133067745225,16
4,3.08443352941149,0.00588032920354062,16
4,1.97264796534275,0.00480883409669472,16
4,3.15581230929711,0.00719053773146444,16
4,2.97841948699564,0.0107766159973285,16
4,2.89655177603622,0.00440825638799427,16
4,1.92027070613578,0.0101769710785188,16
4,2.68894596440898,0.00212719148436719,16
4,2.34187975714758,0.00704279252601915,16
4,2.80489842522317,0.00837037734242452,16
4,1.92000337622367,0.00168362804509728,16
4,2.15096497959498,0.00105646638755991,16
4,2.6542679297216,0.00302463252817705,16
4,2.90403449744293,0.00296080796013692,16
4,1.94349567189418,0.0018799638497662,16
4,2.39634535398413,0.000735303584681505,16
4,3.01536626961197,0.00403410093022486,16
4,3.63585919950128,0.00191044448825411,16
4,3.22613996104779,0.00647863380822571,16
4,2.62864378132216,0.00829369812726679,16
4,2.14313250793626,0.00367549175173839,16
4,3.34404820153061,0.00146219745210778,16
4,2.73647474305503,0.00413766880123369,16
4,2.83143801409767,0.00305057232226823,16
4,2.22557403521212,0.000821000834979565,16
4,3.07812351109163,0.00588001810198582,16
4,2.68604559919691,0.00514291749694086,16
4,3.21269982321121,0.00385159347472384,16
4,1.89009448910427,0.00441591669569967,16
3.8,1.82103112503037,0.00488781359193525,16
4,3.46046248102033,0.0070510745931582,17
4,3.66260799197493,0.0105702932568271,17
4,4.40155862680524,0.010169925273731,17
4,3.4289749400975,0.00328839324829863,17
4,2.64107011720099,0.00243656644380017,17
4,2.18120743701563,0.00264129959407923,17
4,1.93013269659552,0.00476180192589189,17
4,4.01235814814473,0.00282456613337236,17
4,3.30518812921235,0.00786824313905638,17
4,2.38581664945283,0.00882404212489218,17
4,2.61398972630066,0.00845897598048602,17
4,3.38394369463068,0.00383723807578491,17
4,3.71094079566255,0.00824898671231279,17
4,2.59201008672714,0.00206955150837822,17
4,3.82573287813135,0.00933613307296089,17
4,3.98628130568779,0.00374383342645022,17
4,2.55205734546629,0.00303701438479729,17
4,2.71763864638626,0.000275258133759208,17
4,3.56289085520629,0.000999068613479286,17
4,2.82588533990652,0.0055826266748337,17
4,2.22382264206934,0.00982366237906362,17
4,4.02655401855334,0.000557639280014847,17
4,2.67862992991705,0.00141907440163822,17
4,3.53195842356974,0.00172500353841814,17
4,3.37398369713225,0.00580520026833049,17
4,2.89664746053881,0.00436050225346184,17
4,2.16040595097574,0.00102640654393922,17
4,2.54032582533556,0.00590465600580888,17
4,2.23838105381763,0.0023751122207758,17
4,2.30724533625567,0.00262070632113672,17
4,3.13897359108666,0.00424622193980393,17
4,2.51568569012673,0.00433952084873278,17
4,3.12775304087961,0.0044675593735032,17
4,2.41972805213556,0.00312864886822671,17
4,2.08403110729796,0.000907542719708114,17
4,2.80605452376196,0.00252104122920008,17
4,2.89152913104756,0.000662409580609567,17
4,3.41117046284303,0.00287332999979268,17
4,3.6084448845812,0.00199551506549134,17
4,3.18278562591353,0.000579079294842181,17
4,3.18117534167117,0.00305872377722298,17
4,3.16945983461196,0.00629015167215488,17
4,2.60713122990511,0.00280740270077316,17
4,2.65591465137529,0.00154867680265952,17
4,2.10417323729269,0.00104977191023785,17
4,2.55965569660019,0.00261165340997873,17
4,2.70848639649293,0.00267590427223869,17
4,1.52760345517585,0.0012894667450884,17
4,1.45396070971775,0.00189489655890104,17
4,2.96093706968795,0.00325515071602704,17
4,2.54118426022819,0.00423462895101208,17
4,4.63451113944055,0.00534515525249288,17
4,2.83602540180123,0.00483196885317611,17
4,2.71087285371296,0.00113080018432489,17
4,3.86059052433276,0.0022521030409015,17
4,3.3366884688176,0.00180424881117545,17
4,1.72856767619539,0.00220842715947687,17
4,2.66550023659361,0.00466814129453727,17
4,2.104584198426,0.001903594344264,17
4,2.193791935454,0.00310653245795984,17
4,3.10925947533251,0.00173480468111283,17
4,1.9295428967071,0.00388129575244762,17
4,2.61836695879234,0.00136476403940576,17
4,2.56863189866647,0.00556735294180584,17
4,2.85318577923,0.00917664407103595,17
4,2.44656377297964,0.00363934172177543,17
4,3.05472138480643,0.00186469868562614,17
4,2.90820623896146,0.00753575659228539,17
4,1.59396727011075,0.00127332502849844,17
4,1.75356469832686,0.00534833870391391,17
4,2.28444527005332,0.00323839808487353,17
4,3.69271415039345,0.000322009015288645,17
4,2.50600983665178,0.000628743561539012,17
4,2.73201023369673,0.00264763343158261,17
4,2.92937829600123,0.00172294744548289,17
4,1.56353515965221,0.00130621440636798,17
4,2.84164629010824,0.00530305724250613,17
4,3.31025212593064,0.00189699102161692,17
4,3.18622645193428,0.00214488185951096,17
4,3.43664994009289,0.00483537607475798,17
4,3.13637486958982,0.00313127862919357,17
4,2.69594314397696,0.001385317940434,17
4,3.39286814293137,0.00215475934670606,17
4,2.45496774330444,0.00236585158805953,17
4,1.01514508554473,0.00335241047399344,17
4,1.87209457467359,0.00199230656507152,17
4,1.90672556536067,0.00344693826004426,17
4,2.57488552909274,0.0131264752125393,17
4,2.22079822286163,0.00824541606029049,17
4,2.54825653905752,0.00127891489875402,17
4,2.36077765035627,0.00347996140271146,17
4,2.61218279149591,0.0058425135646069,17
4,2.17852866332325,0.00603049483449595,17
4,2.81189385635185,0.00219335952113135,17
4,2.09601310673612,0.00188763549011287,17
4,2.16082601078375,0.000362436792947414,17
4,1.89965246414185,0.000391953098551145,17
4,1.89161919067007,0.00230624730490243,17
4,2.00700410909622,0.00275287316223962,17
4,1.70904569159591,0.00117710398650997,17
4,2.85200338635148,0.00288306650451538,17
4,1.89574375843435,0.00335809039634667,17
4,3.35847086647684,0.0048028342448889,17
4,3.38174513218601,0.00605869647453923,17
4,3.51046020620851,0.00633866845984102,17
4,2.58758958272301,0.0024032536514921,17
4,2.25160220190571,0.00146054629591013,17
4,2.36416846094548,0.00336096795555419,17
4,1.38040530061601,0.0010865176433109,17
4,2.09069908092733,0.00209384843848452,17
4,1.80835378255373,0.00383331147740826,17
4,2.13043731075406,0.00474119527212525,17
4,1.97577878064247,0.000466890471766467,17
4,2.68756528269021,0.000381886258273102,17
4,2.69598519283115,0.00383277864308304,17
4,3.60224125659331,0.00268890440631043,17
4,3.13185155149635,0.00111902857306057,17
4,3.31656897321943,0.00295474572269881,17
4,3.32443245581453,0.00776978212853575,17
4,2.09940157259596,0.00130604391250794,17
4,2.06377133728848,0.00250279650331734,17
4,2.91352914451362,0.00168295438907399,17
4,3.01119352860796,0.000921520406954594,17
4,2.50281760885071,0.00293178759536388,17
4,3.22189207543361,0.00184429293551655,17
4,3.04696784240406,0.00135750247828882,17
4,1.83317224632747,0.00491586739014936,17
4,2.94127433055779,0.00329529854382827,17
4,2.84978324720611,0.00677901066511331,17
4,3.30094359684102,0.00379578147188158,17
4,3.24109012517047,0.00684775719750153,17
4,3.10440028409595,0.0025385816201311,17
4,2.02390727622757,0.0085411830272029,17
4,3.47346731583863,0.00246359761736172,17
4,2.5280771702212,0.0032686956432154,17
4,2.52056594744535,0.00467528651054892,17
4,2.44269135357384,0.00230291617836392,17
4,2.71592911220268,0.00253226326952138,17
4,3.07925466408719,0.00364310550303734,17
4,3.4657402246684,0.00334288787155879,17
4,2.50716707814461,0.00185379474612355,17
4,1.93494570985002,0.00224667626667978,17
4,3.45350934901589,0.00500818517692571,17
4,3.05918191674341,0.00244114636130039,17
4,3.95613109585094,0.0103428599059311,17
3.8,2.24302468928908,0.00277205054289115,17
4,2.75948879723913,0.00744304271699825,17
4,2.63035473083721,0.000686607936908414,17
4,2.10839111238888,0.000936273781233777,17
3.8,2.32783409150267,0.00412120611812976,17
4,2.02190245845302,0.00650202582910862,17
4,3.37284669759816,0.00257850020312249,17
4,3.1653068575455,0.00473933767195515,17
4,2.85733561117052,0.00587897066026617,17
4,2.86745922765364,0.000888692275913046,17
4,3.75583439399399,0.00292403024911903,17
4,3.274787870614,0.00661292840272795,17
4,4.03584668476806,0.00220738362781578,17
4,4.04084671966312,0.000334732070973677,17
4,3.19414982260208,0.00403974235273619,17
4,2.80613964843288,0.00120943537641261,17
4,3.68996832820105,0.00239126133454324,17
4,3.97293236150153,0.00153772138030979,17
4,3.44656439811804,0.000497076388125844,17
4,3.57922197532101,0.00813653595930946,17
4,2.43284119092794,0.00111231938464046,17
4,2.71773270249391,0.0132705759134447,17
4,2.98051614343247,0.00465412346460271,17
4,3.31070118302137,0.00355390652015327,17
3.2,1.49080515727725,0.0136801357267167,18
3.6,1.71492653192431,0.0248281094633711,18
3.6,1.20509137144013,0.0177991578919473,18
3.8,1.61011327577205,0.0260095585270507,18
3.4,1.29145920682012,0.0187755340965029,18
4,2.17095877746362,0.00703935585079171,18
3.8,1.56715474191587,0.0180263615208739,18
3.6,1.75753052094476,0.0121767763758745,18
4,2.0347383176365,0.00974973578414284,18
3.4,1.30959130625185,0.00986053222490828,18
3.2,1.57240501733373,0.0263440743858223,18
3.4,1.57260357198997,0.0207634932675252,18
3.4,1.33618223792746,0.0191158436844739,18
3.2,1.70313025223959,0.00734084115352797,18
4,1.82085799431377,0.00617505180267651,18
3.4,1.75913376360002,0.00636254729932231,18
3.6,1.4969267700077,0.0100703467489489,18
3.6,1.53169215231962,0.0185796588360464,18
3.8,1.91863115710483,0.0253101557478279,18
3.4,1.29524128235952,0.0206872511259832,18
4,1.54433371874473,0.0159868749495964,18
4,2.01896489147071,0.012068365697804,18
3.8,2.5953111966413,0.010063380892262,18
3.6,1.26740679601212,0.0156916218812021,18
3.2,1.05677067425434,0.0146959056851603,18
3.4,1.82965460210528,0.0203337025672017,18
3.6,1.50597823648614,0.00585324357990103,18
3.6,1.66086620319919,0.0165727339194911,18
3.4,1.75207745704612,0.00898451826706872,18
3.8,2.50125974785336,0.0054791233825431,18
4,1.98562388793186,0.0171669003508984,18
3.8,1.75887496354327,0.0107571113017678,18
3.6,1.90257488322278,0.0174965124705917,18
3.8,1.62447289274273,0.00562586204707618,18
3.8,1.62031275399003,0.0271133115101924,18
3.8,1.84974448730972,0.0192508980717361,18
3,1.2435208477925,0.0166652350904827,18
3.8,1.78871947281294,0.0222706773521576,18
3.2,1.30553866966102,0.0143407658982724,18
3.6,1.46023922458141,0.00806162724226334,18
3.8,1.53779282421831,0.00880868021129213,18
4,1.80772702670487,0.00838089188230657,18
3.8,1.54047382685335,0.00983026345697196,18
4,2.65584433312123,0.0240573564410027,18
4,1.89596278772119,0.0128516967359352,18
4,1.99288661393852,0.0218616759861393,18
3.6,1.83749425784563,0.00977992725323301,18
4,1.76547870444705,0.00854570688413813,18
4,2.1565051615493,0.00273510018263394,18
3.8,1.83967321241884,0.01875537060964,18
3.6,1.48118062580699,0.0134728048552517,18
4,1.60002329864934,0.0133308514200714,18
3.6,1.71667599317512,0.0267030470644707,18
3.6,1.81076858161289,0.0180783267191112,18
4,2.17516708093615,0.013605295003109,18
3.4,1.72803216634472,0.0169242488823674,18
3.8,1.80335186183105,0.0103641558313953,18
4,2.16565105577784,0.0195929926077499,18
4,1.89238492161714,0.0208835504141968,18
3.8,1.15984432093135,0.0055390152623197,18
4,1.49137038494852,0.0223713866603066,18
4,2.62523537337272,0.00924466310999636,18
3.6,2.51748272697861,0.0233266038198708,18
3.4,1.54126420418822,0.0153598747166909,18
3.6,2.19930233737928,0.0149241074175692,18
3.4,2.14371388979346,0.0266359784754099,18
3.6,1.57519028712371,0.0225002923849877,18
4,1.95021332179179,0.0200691704056872,18
3.8,1.58561812891658,0.0126471819220831,18
3.8,2.27515640849395,0.0109088330124591,18
4,1.79726526966734,0.0143534244139942,18
3.8,1.36457117309588,0.00993993686332786,18
3.6,1.31742156921281,0.0103976998880706,18
4,2.03676457319016,0.0053453870625166,18
3.6,1.64622511101523,0.0227755964200098,18
4,2.21212451778497,0.0135377232472515,18
3.6,1.50759654379338,0.0241124994125541,18
3.8,1.76300961446867,0.016577063983419,18
4,1.96399090839731,0.0115710201339373,18
3.6,1.86192853109118,0.017568432410189,18
3.8,1.33514549055477,0.0158744517981717,18
3.8,2.37830651330698,0.0188288499615484,18
4,2.08563827366749,0.019323584775857,18
4,1.43162625596446,0.00763293398470441,18
3.8,1.70398696782497,0.00767979860797159,18
3.6,1.12972096660673,0.00398105623994986,18
4,1.43590548109213,0.00866285324607435,18
3.6,1.62287059038353,0.0144497796669582,18
3.6,2.05953783312862,0.00988319223683427,18
3.4,1.97178005194181,0.0107462270205088,18
3.8,1.7742344537827,0.00856758900027963,18
3.6,1.80468820909053,0.00810302305723292,18
4,1.76862969592206,0.0180985008196162,18
3.8,1.64610857998286,0.0086209396859104,18
3.8,1.56159470871946,0.0125255939363845,18
3.8,1.73086200800793,0.0122672879017088,18
4,2.08596247274775,0.0156296774233834,18
3.4,1.59069090110002,0.0170544423159854,18
3.6,2.01487218470982,0.0165652626015808,18
4,1.4365220899027,0.0141400668349232,18
4,1.79373004039677,0.0115344832207076,18
4,1.7428457167357,0.0171571888195115,18
3.6,2.15369565394422,0.0178833385455148,18
3.8,1.52152180547096,0.00579380515942588,18
3.6,1.81903153196023,0.0217032028125981,18
3.6,1.37356800369208,0.0230285862778675,18
3.8,1.15694740954302,0.0147534011592465,18
3.8,1.70764798409106,0.0233358079583098,18
4,2.14875858946023,0.0243439049761234,18
4,1.99185960990276,0.0147220852116081,18
3.8,1.75069072249825,0.00845679227942614,18
4,2.01967949287836,0.0164935260769335,18
3.6,1.56627499353043,0.0156473472102374,18
3.8,2.52798096253779,0.0199448437010429,18
3.8,1.22386157107145,0.0103923197017035,18
3.8,1.41090790611723,0.0207226308390204,18
3.4,1.54916785557649,0.015103756599165,18
3.8,2.35295914995442,0.0235786016631772,18
3.4,1.72355810335087,0.0145252119462106,18
3.6,1.33008369948844,0.0137618227444872,18
3.6,1.68742997407179,0.0089143445451721,18
3.8,1.72771663826538,0.0150745713327607,18
4,1.96269457611841,0.0135785858705025,18
4,2.15412284853122,0.0121068837415728,18
4,1.99842865936409,0.0152699041397999,18
3.8,2.42332487380804,0.0154198810005475,18
3.8,2.01395673936376,0.0232461933339857,18
3.8,1.48339823476393,0.0296248601222901,18
3.8,1.7873796685792,0.0128557448236286,18
3.4,1.75963398125317,0.0179235662061223,18
4,1.90545425023204,0.0210208525407241,18
4,2.19762572309084,0.0324933076162648,18
3.8,1.71283960842448,0.0200648505519745,18
3.8,1.61730677299823,0.0198113099136886,18
3.8,1.51981384748979,0.0122857641887356,18
3.8,1.39510733876885,0.0188012736706325,18
3.8,1.80222314154736,0.0174661094993564,18
3.8,1.8975734421117,0.0358593454594591,18
4,1.93074081994835,0.0195009174930132,18
3.8,1.51316318379437,0.0189173175625679,18
3.6,2.18750027042873,0.0179146103317674,18
3.6,1.38934658497029,0.0245996397471822,18
3.6,1.8877928637011,0.0146686087170154,18
3.4,1.72415035212139,0.0179448891010008,18
3.8,1.93149248347212,0.00813864257460761,18
4,1.73282377779418,0.0158293032889499,18
3.2,1.4307439016063,0.0247856978420154,18
3.8,1.83102241437843,0.0190000818407916,18
3.6,1.26265385882258,0.0288149288824253,18
4,2.21940317428823,0.0175468141134219,18
4,1.88704342934195,0.011554131850225,18
3.8,1.97426952627183,0.00590888215736464,18
3.8,1.93783824090908,0.0270623080047692,18
3.8,1.60250655879814,0.00868102278106067,18
3.6,1.27987989456251,0.0190357202389758,18
3.6,1.46299225161512,0.0213850792422219,18
3.8,1.87469775351225,0.0215668973400809,18
3.8,2.48039283667526,0.00709395970397798,18
3.4,2.53747657263151,0.0310623032580644,18
3.8,1.73997689443133,0.0152319078746531,18
4,1.59364515667402,0.00968707510668594,18
4,2.27974454000106,0.0169355881595002,18
3.8,2.43722616648207,0.0113019248508091,18
3.4,1.71821684726221,0.0247730246426444,18
3.8,2.11000563945451,0.0211226473552331,18
3.6,1.27092807268382,0.0100772212800258,18
4,2.28997446181477,0.0141875292337941,18
3.8,1.6624834292589,0.00931083344365027,18
3.4,1.89260196062581,0.000464611481386666,18
3.6,1.68786468708199,0.0140680470426923,19
4,1.75846424511673,0.00528893190274633,19
4,1.470787269962,0.00224358160779052,19
4,2.3142694656762,0.0214644907660066,19
3.8,1.44822155883921,0.0239009732287606,19
4,2.07794523388852,0.00860324108693439,19
4,1.88759263822809,0.00733859562071538,19
4,1.90053404418696,0.00637674281299275,19
4,1.74727844485231,0.01266068694196,19
3.8,1.65586550677956,0.00781213047864277,19
3.8,1.31253195298557,0.0183320229116943,19
4,2.21007591982643,0.0101366843897841,19
3.8,1.78859556437672,0.0219101752680717,19
3.6,1.51900969691623,0.0240955057159576,19
4,2.33813431662204,0.0147753555739384,19
3.8,2.01085808580851,0.0256993396629881,19
4,2.91739222377556,0.0095762924293556,19
4,1.54812649110956,0.0149179727299475,19
4,1.775297977017,0.0187572182751284,19
3.8,1.46256451997038,0.0128913591920286,19
4,1.90164893049209,0.0181125623442961,19
4,2.58950114994241,0.0167782107250874,19
4,1.89403296548642,0.011882666949012,19
3.8,1.39692894695075,0.00701900978376753,19
3.6,1.2764201097027,0.00782622171158195,19
4,1.94999919438328,0.0208068994198588,19
3.8,1.89896290321677,0.00781990446371355,19
4,2.00654147065355,0.00919450758587739,19
3.8,1.67676146983921,0.0108017789937822,19
4,1.60557517286688,0.00504014843903769,19
4,1.54133247777686,0.0105236459861241,19
4,1.68358121616856,0.00708883242005065,19
4,2.05712234852961,0.00422777096739494,19
3.8,1.52611963673328,0.00475034432793475,19
4,2.01561312032057,0.0139169435420318,19
4,1.9511581917931,0.0103627019700749,19
3.8,1.12600558861328,0.0184431388610066,19
4,1.96374942308194,0.0114439183601791,19
4,1.78636084251655,0.0130743128155641,19
4,2.03667783048107,0.00625965774112141,19
3.8,1.88877602788692,0.0138323665998736,19
4,1.90292188795634,0.00501442671849744,19
3.8,1.9987119416603,0.00850968375432464,19
4,2.04888447663775,0.00681819176684145,19
4,1.72096730916405,0.00230466971158792,19
4,1.72168781099263,0.00312340203375876,19
4,1.05160994823841,0.0123809167087869,19
4,1.92015150612321,0.00820896874352022,19
4,1.26235738023052,0.0042856735212295,19
4,2.32167675214013,0.00986258960068976,19
4,1.94239996593463,0.0109624361771796,19
3.8,1.45410128700349,0.0154876473548,19
4,2.21680091978687,0.010076644512544,19
4,2.01661055681292,0.0132409201426826,19
4,1.56829957107403,0.014014068986299,19
3.8,1.55718125802485,0.0136234665892753,19
4,1.63416736662807,0.0061708096044546,19
4,1.54734480174942,0.00469933750354203,19
4,1.93728931033953,0.00556826727166187,19
4,1.90088367241454,0.00824861489445049,19
4,1.54336731918926,0.0050802804722408,19
4,2.12916471003867,0.0122552129825991,19
4,1.47292037045843,0.00609433598019084,19
4,1.71223214615734,0.0074027479560887,19
4,1.80418636597235,0.0120474664764736,19
4,1.83566306193267,0.00724090624327502,19
3.8,1.59073604635623,0.0124671789290339,19
4,1.94825905331892,0.0125792052439208,19
4,1.70744880528903,0.015708107846075,19
4,1.57635484073574,0.0019682096437593,19
4,1.2760792884899,0.00936128171773956,19
4,1.6827278485258,0.00328097349100929,19
4,1.24265058950323,0.00720932650269819,19
4,1.5789865661575,0.0105155790045248,19
4,1.60637167454279,0.00538029266892241,19
4,1.36238538560265,0.00962007654863319,19
4,2.03936199727576,0.0140380256609854,19
4,1.79013408210972,0.0142145574737469,19
4,1.63090694427996,0.00966877644997096,19
4,2.06283113582185,0.00828109495656152,19
4,2.00615661381875,0.00931383435961714,19
3.8,1.58960084131617,0.0136745124934587,19
3.8,1.2386504678376,0.0071754126192303,19
4,1.55978570830651,0.0097912403821113,19
4,1.70154465569125,0.00170050182435134,19
4,1.91402564716215,0.00978474217308247,19
4,2.01371495509139,0.0110529916026522,19
4,1.37406894835366,0.0161967646792727,19
4,2.04465789454777,0.0117861963553145,19
4,2.0826785796288,0.00872663281155498,19
4,2.1060571599794,0.0140518113923479,19
3.8,1.70815908759289,0.0140462891443988,19
4,1.92127363885782,0.0136525085266288,19
4,2.10650082123963,0.0165044049990636,19
4,1.35422744971422,0.0228473888267455,19
4,1.53362146880116,0.00863629763926675,19
4,1.43952774342558,0.00492688243362948,19
4,1.67699151119824,0.0154002785762943,19
4,1.38728425101442,0.00581381084712437,19
4,1.97488383010081,0.0116686798764461,19
4,1.18825800285928,0.00560388060663528,19
4,1.60779749639423,0.0123012061691532,19
4,2.07134286883414,0.00700714173859066,19
4,1.92445592771196,0.00149812733936737,19
4,1.7122735690819,0.0121144146242811,19
4,1.78869965563339,0.00488457751999596,19
3.8,1.5270360012939,0.00899113071448141,19
4,1.97173676004119,0.00259690581417326,19
4,1.67786112726638,0.0115409838975297,19
4,1.62031291667753,0.00998056839779754,19
4,2.05155148837049,0.0122158852292475,19
4,2.69592744527904,0.0111048832208681,19
4,1.36437833247385,0.00440477267826383,19
4,1.66785208448585,0.00606094512366773,19
4,1.79394015577357,0.00614094931938509,19
4,1.97068637227671,0.0147765975029672,19
4,1.74602707507485,0.00567154951215313,19
4,2.18754128983552,0.00906293164894529,19
4,1.54649753129128,0.0104945524216988,19
4,1.73807166806351,0.0152398552640497,19
4,1.79248639590353,0.0135558738139592,19
4,2.38349548174409,0.00683426062474479,19
4,2.27574583729948,0.00456150176607774,19
4,1.46539188418577,0.00921558006349948,19
4,2.03995775582464,0.00960870550799559,19
4,1.27945130976157,0.0115025732627529,19
4,1.59953473039334,0.00684410124396582,19
4,2.28446386161699,0.00417457499168424,19
4,1.77964053707903,0.013032913294787,19
4,1.93786576900528,0.0212203652424344,19
3.8,2.01228973915324,0.0191088803455302,19
3.8,1.85686312375043,0.0124903021545161,19
4,1.9197074869548,0.0219635856218852,19
3.8,1.87153461727179,0.0129821487831946,19
3.6,1.56168218740742,0.01014288193814,19
4,1.436139829633,0.018150090000949,19
3.8,1.47270079837621,0.0168211363019241,19
4,1.6852683880723,0.0121065211801564,19
3.8,1.42165291297245,0.0157658605210499,19
4,1.96132675758543,0.0170994253411107,19
4,2.12709225746511,0.0151202080787122,19
3.8,1.37989173028471,0.029500274211441,19
3.6,1.82511262639624,0.0379168421222551,19
4,1.76632151998136,0.015855132644876,19
3.8,1.77739306274077,0.0108607297883445,19
4,2.12274834713023,0.00725906315795689,19
4,1.94988468678381,0.0134712967546135,19
4,1.5861843581926,0.0108719521605906,19
4,1.9916199241235,0.0115817791361772,19
3.8,1.67452840641218,0.00972174353814453,19
4,1.74515749517113,0.00654512984787168,19
4,1.82292396420138,0.00879863258522991,19
3.8,2.23266255167018,0.00820729009169365,19
4,2.31766489326122,0.0180365708826765,19
4,1.90170799949436,0.00667471813738106,19
4,1.7668083932814,0.018246080917762,19
4,2.32612492109854,0.0163366356030953,19
3.8,2.17390800072961,0.0114429104995621,19
3.8,2.23796973975875,0.00230991568171132,19
4,1.86149546539204,0.0102141285646591,19
3.8,1.38811025450665,0.0126529302902268,19
4,1.75825694755741,0.0148086764672947,19
3.8,2.52128282122714,0.0116024991620064,19
3.8,2.02689258358229,0.01799529779786,19
3.8,1.35988561392176,0.011494917017292,19
4,2.00478975874417,0.0227784538341547,19
3.8,2.10751023589065,0.0135093142147758,19
3.6,1.78464433801817,0.0149578415919047,19
3.8,2.8164152124134,0.0143375513716355,19
4,2.36790992854946,0.0217135925819085,20
4,1.94067593876395,0.004632723798606,20
4,2.28858660536316,0.00940912793753154,20
4,2.26027547723221,0.0152807944615824,20
4,1.33005538627612,0.0102308863847878,20
4,1.94643771150712,0.0125014151493457,20
4,2.12638563966762,0.0127508897151064,20
4,1.74270052756686,0.016703516982257,20
4,1.57677868640405,0.0151683694646066,20
4,2.41002115710016,0.0132106344015101,20
4,1.62688119338612,0.0138184841922714,20
4,2.76949332355983,0.00535202848373191,20
4,2.69586598653238,0.00861645360438677,20
4,2.17111014555106,0.00602914263219357,20
4,2.28377276417805,0.00821791394540547,20
4,1.4872106725689,0.00463584991728592,20
4,1.82486047977414,0.0123514397828678,20
4,1.59543032121817,0.0113617066062197,20
4,1.59312697377971,0.00932332627859029,20
4,1.44374978409655,0.00981146009067414,20
4,1.29138094769512,0.0167652608275229,20
4,1.25461067756444,0.00554446702965096,20
4,2.50342393384744,0.0102054767287407,20
4,2.27016495938708,0.00673417983243932,20
4,1.86834727453461,0.0169777242810493,20
4,2.09807970690224,0.0065425904292807,20
4,2.59854275213912,0.0149001405629329,20
4,2.78569287823096,0.0124030232151425,20
4,2.15508907593073,0.0129497760673583,20
4,1.08799529875087,0.00488394518549687,20
4,2.64849696711118,0.00679142179517369,20
4,2.16119804108406,0.0149424004411889,20
4,2.33362854340088,0.00881394297370849,20
4,1.17233669682563,0.00613217550032639,20
4,1.80745563533219,0.00605826241158927,20
4,1.87020126233692,0.00788613961655556,20
4,1.56192020537256,0.00707567746070576,20
4,2.69290215389851,0.0126276459337689,20
4,2.48523765392816,0.0138925995805056,20
4,2.39966712393025,0.00866738763698114,20
4,1.78618763386321,0.0110866128591701,20
4,1.45237956406285,0.00932236353862793,20
4,1.49515294802639,0.00808212300382269,20
4,1.68449227787828,0.00308383110281212,20
4,1.69048825184099,0.0162085817244505,20
4,1.06679632716737,0.00559254330309735,20
4,1.46173297904677,0.0117312871829752,20
4,1.8688535508485,0.00467762894689783,20
4,1.99512254832336,0.010793886374096,20
4,2.13904775443673,0.00695584389965544,20
4,1.43183604047269,0.00222376318118754,20
4,2.36738115413147,0.00264635008145471,20
4,2.63886759072389,0.0116184664776075,20
3.8,1.55696235963591,0.00539405561355355,20
4,2.15665424953838,0.0135683133336795,20
4,1.48212267695627,0.00857105305502827,20
4,1.62465183024189,0.0162878184847617,20
4,1.9652755311902,0.0180963606770715,20
4,2.12339752975655,0.00397797122864305,20
4,1.56892026855804,0.00423876742015988,20
4,1.41791560277564,0.0042060240757521,20
4,1.92322246799619,0.0102653013291642,20
4,1.84606283346835,0.00537838980776037,20
4,1.79114204697047,0.0141530832435826,20
4,2.10658256414692,0.00914409579088496,20
4,1.80315243661611,0.00840732803941241,20
4,3.178444054204,0.0103752342168675,20
4,1.52700826474447,0.0107367254685191,20
4,1.93190521713043,0.00442108124300655,20
4,1.97858026557111,0.00611832847810613,20
4,1.38560846334941,0.00860132346868602,20
4,1.71665547562954,0.0123541139345365,20
4,1.78681440247934,0.0137124222300559,20
4,1.62604887672483,0.00837362458596359,20
4,2.36712525009198,0.00761797070980744,20
4,1.63185445404932,0.00948419030124,20
4,1.78297405452403,0.00989203284667478,20
4,3.07375457678891,0.00599397122983896,20
4,1.76264945601058,0.0146260590942108,20
4,1.47642163132107,0.00553624541819121,20
4,1.77353279517096,0.00414536882837284,20
4,1.62078895381013,0.0113916511439258,20
4,2.92972730953181,0.0119474192619199,20
4,1.51479441049861,0.00559075269857529,20
4,1.44005918948998,0.0160448968984529,20
