S,fit,comphet,landscape
2,0.384940295213828,0.284334571846248,16
3,1.52990597150775,0.0668003798500853,16
4,1.69953611392001,0.0182632827648397,16
2.8,2.0388832000475,0.0577740465842438,16
2.2,0.705155999230348,0.111020804554412,16
2.6,0.69227985949712,0.0571689882783817,16
3,2.59793512981016,0.057622657557333,16
3,2.38888207229764,0.0370655148566499,16
2.4,1.69346877114296,0.0314347623177824,16
2.8,1.45700254865835,0.046164289697619,16
1.8,0.320144210233476,0.283858590703644,16
2,0.389827835378974,0.242866715354696,16
1.2,0.249260126947384,0.351298073590802,16
2,0.539553743464978,0.295399329394057,16
3,0.894012354308329,0.055607444854871,16
4,1.61929383231938,0.0394760360733099,16
3,2.12446433819376,0.0306023766427866,16
3,2.24560301703584,0.0250349794256387,16
3,1.01496111206939,0.0414269432474784,16
3,1.138885841519,0.0258197789761206,16
3,1.00229033626415,0.0334521473546374,16
2.6,1.04845785272139,0.0772310957915566,16
3,1.85052585677321,0.0254488805902966,16
1.8,0.544803004996496,0.277310291388434,16
2,0.762823903556766,0.0513603240484452,16
2,0.443653301070555,0.298783456775901,16
2,0.501666356391207,0.20879275044507,16
3.2,1.34594691664985,0.0408099246579922,16
4,1.67213509787657,0.0308897624053776,16
3.2,1.61716981683047,0.0208187924554703,16
3,1.14586787380107,0.0540105192339474,16
3.2,1.63475112378736,0.0453209529852319,16
3.6,1.69435812935907,0.0452971142092254,16
3.8,2.07270863854113,0.0145058912427979,16
2.2,1.04936931172319,0.0943787458089547,16
3.4,1.99208365502815,0.0241136091873403,16
2,0.964732845767248,0.159404079046009,16
2,1.00559979514338,0.221642236131796,16
2,0.164215439291866,0.231155082650225,16
2,0.428465181398109,0.204008001932878,16
3,1.03364492640527,0.026479679604206,16
3,0.954126385992601,0.0386904414918816,16
3.4,2.03618158880705,0.033690967178914,16
3,2.03603748186361,0.0495555713576915,16
3.8,1.99112295682328,0.0433495066834372,16
3.6,1.58590943190912,0.0333433894791227,16
3.8,1.55052005426252,0.035182464647973,16
4,2.20264775848874,0.0198023771395085,16
3.4,2.01108758480729,0.0358937098916238,16
2,1.08012989958638,0.0446877461438996,16
2,0.92866555284342,0.182455545863967,16
1.8,0.28945585745949,0.189711540400216,16
2,0.462034266017038,0.329978046852215,16
3,1.44733254179845,0.0509024096685464,16
3,1.11504876010155,0.0515230206568019,16
3,1.29202217057193,0.0524144944556334,16
3.6,1.57548471875332,0.0475449213651551,16
3.2,1.04456036452444,0.0312508925595001,16
3,1.58081153575976,0.0395237428221981,16
3,1.18780924018799,0.0114701267666717,16
3,1.45599503805535,0.0397538790923568,16
2.6,1.30322684996221,0.047413248336098,16
2,1.27046255858862,0.0116626290850699,16
2,0.69981070074326,0.117823672251865,16
2,0.525032288438524,0.224278571591145,16
2,0.417194457243144,0.21589690948248,16
2,0.939144332660635,0.251693003468733,16
3,1.30349892691799,0.0232301397565085,16
4,2.31900550028345,0.0324063372616208,16
3.4,1.63748569376947,0.0468817807094436,16
3,1.48217106263517,0.0210914709549778,16
2.6,0.766343272377537,0.0828900821002762,16
2,0.487798023626802,0.240920728241045,16
2.2,0.521364281305115,0.0965202874159505,16
2,0.796376365268329,0.177185169238248,16
2,0.525789343598167,0.000488454409819688,16
2,0.688464572138959,0.00375293964463056,16
2,0.849189917091837,0.0737786395852444,16
2,0.563488183421517,0.134488960574319,16
2,0.702203198624864,0.175251604800459,16
3,0.962560601368188,0.0324910615748344,16
3,0.873514174221026,0.0369090501089727,16
3,1.5588840924019,0.0670735045464614,16
3,1.39624487873817,0.0472152763598587,16
3,0.948665734242214,0.0459412446296148,16
1.8,0.435878997464727,0.267205570231593,16
1.6,0.498092915249433,0.355293401932413,16
1.8,0.598756814846309,0.298374055777761,16
3.6,2.2538138576167,0.029802504938582,17
2,1.21848950061143,0.0302484711166006,17
2,0.717281990863697,0.111181487230541,17
2,1.05636950317081,0.136680348553335,17
2,0.48814679550745,0.044681406594971,17
3,1.34784677342734,0.0979628435809056,17
2.8,0.993582655093157,0.13072329764216,17
2.8,1.03523456691423,0.0551641944699789,17
2.2,1.21408432286718,0.0273709746671877,17
3,1.28323538043546,0.0500432992478745,17
2.2,1.09009040427094,0.106778349504229,17
2,0.574130789830416,0.192912525628394,17
2,0.224413905544191,0.371828596851616,17
2.4,1.41992872426354,0.0383194313088031,17
2.2,1.81247650815502,0.0361108808794376,17
2,0.522772502668798,0.142877070559027,17
2,0.27417741195654,0.400353095511238,17
2.6,0.927594573853942,0.0303426072384129,17
2.6,1.10367424713079,0.0708851372493196,17
2.8,1.62306020178082,0.0695622637351685,17
2.8,1.24882897212788,0.0710757970996388,17
2.2,1.57958252029434,0.0423282998243113,17
3,1.36132438879877,0.0445928189901533,17
2.6,1.00067301112091,0.0307721346698547,17
2,0.64433124645218,0.158068989608169,17
2,0.600706560862512,0.219907716922301,17
2.2,1.05707473638027,0.035798305744269,17
3,1.7626002048689,0.0436066493551047,17
2,1.68597114729547,0.0576314296919596,17
2,0.206630320103113,0.277087811722749,17
2.2,0.729788487569646,0.113863073095243,17
2.8,1.77832431175385,0.0547804866185284,17
2,1.82671087969418,0.100347697998802,17
2.4,1.78255037471926,0.0758653356404131,17
2.4,1.04084263406915,0.0397297927648703,17
2,0.576407350635593,0.0489783153891281,17
2.4,1.43163183361535,0.0225790005112245,17
2,1.85577821077793,0.124764666728448,17
2,1.00840942735738,0.0769162639953734,17
2,1.32385341277977,0.0617867771188174,17
2.8,1.91884603453235,0.0622914429533417,17
3,1.3857731972672,0.139321697533507,17
2.6,0.961192937670555,0.0521252157240195,17
2,0.748177388592174,0.12510978957033,17
2,0.633508841401661,0.128799664262835,17
2,0.762887671106784,0.080974689011248,17
2,0.515681391731313,0.124426795406418,17
2,0.642127002031496,0.120502612164894,17
2,0.412605604111385,0.194557148920638,17
2,0.672529351890418,0.165840161524726,17
2.2,1.59874417949346,0.037393297580609,17
2.4,1.41507688966964,0.0603203254223991,17
2.6,1.57108782357297,0.048696722109792,17
3,1.98707215203555,0.0765386460860718,17
3.2,1.46296554305384,0.0552459293824834,17
2.6,1.22926601628461,0.0647321695269834,17
2.6,1.23758181972982,0.0514573528350632,17
3.6,1.87530492846417,0.0169166505649309,17
3,1.53897055578591,0.0490866796772975,17
3,2.05477964109889,0.0262705890436239,17
2.6,1.51025456613424,0.0509533441980344,17
2.2,0.508342134161795,0.0871042426755313,17
2,1.59991841508352,0.0622279183366403,17
2.8,1.53892882038368,0.0661091383212447,17
2.6,1.65935412803058,0.0625197891278336,17
3,1.63259901112362,0.0577627633907005,17
3.6,2.32525076488345,0.0312013443908804,17
3.6,2.1761623146012,0.0546346298492872,17
3.2,1.55824864180806,0.027638974188265,17
4,2.69930579374093,0.0185350243981107,17
3.8,1.49170488436197,0.0415976168785534,17
3.6,1.2040972655694,0.035487105750523,17
3.4,1.82297033085755,0.0585075524975879,17
3,1.26549045344905,0.074077327654841,17
3,1.61851639372901,0.021949770936404,17
3,1.62235927169084,0.0957134361302522,17
3,2.53060174557483,0.0704208357980699,17
3,1.69136802195627,0.0409849944671224,17
3,1.29123015675151,0.0329369946574436,17
3,1.31162394670916,0.0579679124744196,17
3,1.01762839584967,0.0533502104085659,17
2.6,1.07302014542277,0.0980380019466025,17
2.8,0.496711527177589,0.114992045197539,17
3.6,1.59968407847351,0.029991941284187,17
3.4,1.58211816898511,0.0307446742554976,17
3.8,1.1885229551015,0.0201991966757143,17
3,2.30047744493754,0.0628413858000005,17
3.6,2.01472537635924,0.0344925723390609,17
3,2.57128602708831,0.0669305002687993,17
3,1.6503591300854,0.0458549460372754,17
3,1.70588019911424,0.0602419244380549,17
2,1.57364014713946,0.120767077731806,17
2.2,1.18704935684602,0.137094974543694,17
2.4,1.517103564545,0.123183132922067,17
2.8,1.10838068125057,0.059253110086795,17
2,0.516150474255535,0.289473769628392,17
2.4,0.805373384518905,0.0824216416272633,17
3,1.63950608045627,0.067161828821438,17
3,0.941825506238747,0.048200359367582,17
4,0.958075008521891,0.0269894459107955,17
3.4,2.15788021436584,0.042701721661516,17
2.4,2.64776244758115,0.0717128262591974,17
2.6,1.56121679929956,0.0481440154814936,17
3,2.46524638487913,0.0909892262319118,17
2,0.44191048056524,0.191044538146939,17
2,0.512032773267039,0.0326634399123811,17
2.4,1.22218514459667,0.00732251372032141,17
2,0.973945622225809,0.0767685657281388,17
2.6,1.12980050841921,0.04626100712808,17
2.2,0.97722004871923,0.0768141935290818,17
2.8,0.998165114738523,0.078567705617771,17
2.6,0.708588477944146,0.0361153228833817,17
3,1.21675383229861,0.0205493806471135,17
3,1.69975420458894,0.0451164739540362,17
3.4,1.85136302660936,0.0526706856440242,17
3,1.48303731268298,0.0501496974083636,17
2.2,1.82460585761375,0.0575255031461367,17
2,0.893177497153603,0.0879756859182652,17
2,1.13601639228426,0.0129899208769716,17
2,1.08374305145686,0.043178582306061,17
2,0.30237969255233,0.187480708982576,17
2,1.08914840358076,0.0958677573546648,17
3,0.767397417878109,0.0419734626416168,17
3,0.796327308886981,0.0131101236141937,17
2.4,1.23537271168816,0.0785598383168433,17
3,1.10933879759405,0.078416614658189,17
3.6,1.49272091011188,0.026090530179069,17
3.4,0.906928458894094,0.0613403911171918,17
2,1.13028042292644,0.0655257713511244,17
2,0.664681707624205,0.135942874933816,17
2,1.39161149420133,0.146651414095912,17
2,1.03634620412739,0.0311359208729806,17
2,0.965873513900731,0.0194473869093113,17
2,0.384209883908294,0.386659601940492,17
2,0.326738379404858,0.379035841047701,17
2,0.854116127155426,0.134016716762629,17
3,0.96979159893604,0.0177390137568026,17
3,1.80407553355238,0.0508367680170606,17
3,0.908302185995018,0.0335387508162971,17
3,1.77509024132472,0.0357728308157493,17
3.2,1.30576951865535,0.0874299649024139,17
3,2.52076255883196,0.0491102695631995,17
2.4,2.54889044060504,0.0772705290396678,17
2,1.13401763353244,0.0151758600827545,17
2,1.15930381973391,3.20992728978922e-06,17
2,1.29014022762668,0.111357171621777,17
1,0.0258442498409679,0.443349362839535,17
2,0.356516461966149,0.359167452963873,17
2,0.710642208664748,0.312039832146622,17
3,1.15201321204946,0.0422707294372565,17
3,0.870112588041851,0.0622089523045621,17
3,1.45368433919443,0.0383348604526889,17
3,1.12664318361793,0.0652864429264816,17
3,1.72039986626664,0.0599717182906503,17
3,0.927659705956225,0.0420820968523815,17
3.2,1.87580752106705,0.0273577122351487,17
2,0.847537245056894,0.0130658065257488,17
2,0.765540164208927,0.00297770731457839,17
2,1.14592443321741,0.149702892611707,17
1.4,0.344922028734269,0.393552061228706,17
1,0.0530194505703899,0.42002384724986,17
2,0.439177585006467,0.328822689783881,17
2.4,0.844061222078937,0.108633515613389,17
3,1.06766998531733,0.0348688938340406,17
3.2,1.93186995463568,0.043718315743096,17
3,1.22222502320346,0.0513601162202846,17
3,1.09933853134631,0.0498684271520553,17
3,1.00281904780632,0.0367472984372403,17
2.8,0.73932939620726,0.0589972616655269,17
1,0.234941753287063,0.433102084016952,18
1.6,0.111218349190574,0.388294828821045,18
3,1.12314215272974,0.0635361319269349,18
4,1.7311986120404,0.0253586809244123,18
2,0.7197555401283,0.0909397164521452,18
2,0.356436015258975,0.125645103819059,18
2,0.255799563827558,0.317265871258426,18
1.2,0.216276081823385,0.0860608641243894,18
1.2,0.0615447752202599,0.128837750133773,18
1.4,0.139426839188027,0.417594099808332,18
2,0.17374364205229,0.307214669125566,18
2,0.37326592586286,0.0902065440841954,18
2,0.628279989119665,0.0594347325880174,18
2,0.28368825686768,0.334534894509787,18
2,0.680426962425264,0.382904850694238,18
3,1.09573110822592,0.056202314204065,18
3.6,1.46731145067275,0.0368581955548249,18
2.6,1.63982360137311,0.0914563123350174,18
2,0.840353367281179,0.0686632547114119,18
2,0.318901294390371,0.128859799533423,18
2,0.354146259219861,0.17917669629376,18
2,0.303740741952117,0.13583703562283,18
2,0.136244709227658,0.271200552743188,18
1.6,0.146893640643365,0.242561659012,18
2,0.280810296041529,0.154017245077716,18
2,0.30153876902022,0.105425020173428,18
2,0.836328766431799,0.225512036914812,18
2,0.51486875331397,0.396030407779703,18
3,1.53446315338244,0.0977695868355595,18
3.4,2.28625066185493,0.0302229105343638,18
3.8,1.53594994889674,0.058472911919406,18
2,0.734730053129448,0.0746411057867159,18
2,0.60203176174806,0.0649631869314508,18
2,0.628862475936271,0.0878657364758613,18
2,0.345112940385351,0.153587872941387,18
2,0.303583549763583,0.236227035460594,18
2,0.23939398825103,0.420390352165093,18
2,0.273630414707488,0.195840924737965,18
2,0.49160428628513,0.0502218171920557,18
2,0.66760542672934,0.166000359358377,18
3,1.55768837137651,0.121362065308717,18
3,1.34167073817417,0.0738034816374841,18
4,1.59160044529824,0.0384088259092791,18
3,1.11649956764941,0.106137507545591,18
2.8,1.15793642052875,0.108310868656937,18
2,0.505219063203987,0.0676995154993948,18
2.2,0.386032547973433,0.0388821218656868,18
2,0.491568356478937,0.113230267860029,18
2,0.179198931814491,0.277498775152691,18
2,0.184128931025305,0.246147230619012,18
2,0.187635873726397,0.346452600313623,18
2.2,0.414912999543594,0.012214875973524,18
2.6,1.06438519064805,0.116583462773082,18
3,1.50940103835983,0.0352337031053235,18
3,1.62372744090114,0.0390856450675403,18
4,2.02607932991466,0.036437489579753,18
2,0.972727104924696,0.0604166970265213,18
2.2,1.09024956025199,0.0686980593025382,18
2.8,0.932128692555779,0.0769494887303556,18
2.2,0.547017555564878,0.0889010569272896,18
2,0.403248034888663,0.0445378153828829,18
2,0.424187010701693,0.113656194209236,18
2,0.573866438388935,0.0180395485208,18
2,0.3915224570298,0.0971585264531542,18
2,0.617713304361947,0.0500917795389211,18
3,1.16082633016061,0.0278255189144044,18
3.2,1.61171887955533,0.0283924625952177,18
4,1.80608012626501,0.0363741396851256,18
3,1.13566239091867,0.0521458687594546,18
2,0.658627290980166,0.081643166235854,18
2.2,0.767552414358388,0.0669705824754919,18
3,1.58637188022339,0.109330861329542,18
2,0.678416794318473,0.0691402815307541,18
2.4,0.653358905396477,0.0500960441821282,18
2,0.365776741858619,0.0669731522366562,18
2,0.608378370897922,0.0682228198053081,18
2,0.447648599935693,0.098543415164644,18
2,0.481197976235086,0.117361919083929,18
3,0.935181578147916,0.0306385709763084,18
3.8,1.40916143113384,0.0271363326858862,18
3,1.03405598865445,0.0725329508515691,18
2,0.746731036902669,0.130995741589321,18
2.2,0.891602987296643,0.084996107575699,18
3,1.28102825789677,0.0386595934345095,18
4,1.30016924870202,0.0249489843644676,18
3.2,1.16210432581675,0.0779763006371583,18
3,1.38375318161061,0.0656516409583447,18
3,1.21632506487173,0.129073141460534,18
2.2,0.850600215842459,0.0759384861697964,18
2,0.583881781854372,0.079351790305236,18
2,0.727722756289989,0.00438741492789099,18
3,1.23234180346896,0.0445780723405965,18
3.6,1.97189051587003,0.0552783074259686,18
3,1.28961796566434,0.0900732342432582,18
3.2,1.85404661387699,0.0864804230056726,18
3.6,1.67104044380905,0.0886836759388283,18
3.8,1.671749428364,0.0157577641932915,18
3.2,1.29875167580822,0.0455056525266421,18
3.6,1.4643372375463,0.0436974306145284,18
3.2,1.24497530078841,0.0867869963655468,18
3,1.40324344883331,0.0988328237788967,18
2.6,0.890002429099713,0.0668429931983047,18
2,0.388085314610254,0.109797053650096,18
2.2,0.858072568424638,0.0200265749244565,18
3,0.99077825187624,0.0304317985584418,18
3,1.25774494377887,0.0398727295986391,18
3,1.55348954861436,0.0393971607267712,18
3.2,1.26295298538886,0.0484488097976183,18
3.4,1.25736268801021,0.0220021093532164,18
3,0.980421196243435,0.0395999194503447,18
3,2.01912470405366,0.0505610048731513,18
3.8,1.48963611519314,0.0435988868738907,18
3,1.54760944911607,0.110735071439655,18
2.8,1.49855023842666,0.114756743216712,18
3,1.15287610812763,0.13362385930852,18
2,0.828524717176968,0.0650634207774849,18
2,1.10241048646292,0.0678547242223796,18
3,0.81959217005746,0.0415148467379532,18
3,1.55852475379802,0.016677170401489,18
3,1.13795025754113,0.0203812158464274,18
3,1.18562115125892,0.0324717668652788,18
3,0.734733244455075,0.0495516658579429,18
3,1.22832934153125,0.0346185048950529,18
3,1.0989455055532,0.0434962073848497,18
3,1.17617779980014,0.0356850520097199,18
3.6,1.76004499388609,0.0518700852279176,18
3,1.36742894528954,0.0830726725499501,18
3,1.17633673351285,0.119866559506242,18
2.6,1.24416679441911,0.0366912450152369,18
2.2,1.36702866236912,0.0548264302472429,18
3,1.52604837861297,0.0233013141477676,18
3,1.35706508451926,0.0996513389041752,18
3,1.00235705486541,0.12971323098428,18
2.4,0.821162851710705,0.192926727352961,18
3,0.810788435732859,0.0441539313987778,18
3,0.988365429616698,0.0056317700514388,18
3,1.07443933937909,0.0644652154643348,18
3,1.12126065565727,0.037587266343539,18
3.4,1.57694772674652,0.0320839938003063,18
3.2,1.29572047655503,0.046229630419234,18
3.2,1.49960479422784,0.102080811553082,18
2.8,1.7620329755081,0.0735516316277006,18
2.2,1.25516999202895,0.0655090263637163,18
3,1.47564886447088,0.0220800074667654,18
2.2,0.621243000592853,0.146909850833572,18
2,0.562397439705748,0.2031076285612,18
2.8,0.87527494537752,0.0472043992139175,18
2.6,0.634167846610328,0.0681547193508002,18
3,1.24709456331773,0.0353696874634452,18
3,1.7434502005107,0.00485057091899441,18
3,1.30039869130414,0.0173098491791656,18
3,1.43568792542119,0.0348670459920295,18
3,1.47426165642128,0.0339818434584933,18
3.2,1.93615728016978,0.0445625434947573,18
3.6,1.44759005117788,0.0846542243495659,18
3.4,1.25328922415175,0.0656011966697516,18
3,1.12407648243116,0.00810803162349644,18
2.2,0.413286220196623,0.172415302145004,18
2.2,0.759569337009337,0.108400124608051,18
3,1.05310073462987,0.0410552782271497,18
3,1.34177896497833,0.0315206640621402,18
3,1.09734959846243,0.0410622874720211,18
3,1.36054777390619,0.0322632607689142,18
3,1.38659305274615,0.035419935492064,18
2.8,1.06114440865185,0.10531036780153,18
3,1.22510326704057,0.0243394637397329,18
3,1.63046567647295,0.039830324948363,18
3,1.37243784192119,0.0307200046660676,18
3,1.20705578367883,0.0682417285287041,18
3,0.96243693327513,0.0221540197684656,19
4,1.15099245596792,0.0379676667421836,19
2,1.3132078146753,0.0694408996585392,19
2,1.43335123152511,0.0491159691378118,19
2.4,0.647403038448252,0.0564080023998888,19
2,0.394294086810642,0.172589149256896,19
2,0.386247719199093,0.188099126182842,19
2,0.165911582160958,0.332554621132863,19
2,0.118446299292983,0.192962468959777,19
1.4,0.0409046876131786,0.432445834848777,19
1.6,0.0429367658437681,0.218064374760327,19
1.6,0.0474351659709306,0.000469947370203604,19
1.8,0.0808814933682848,0.0384338700318111,19
3,0.729226904904042,0.0359420826157902,19
3,0.82555684183933,0.0601447256846371,19
3.2,0.743763450153851,0.0159438733724317,19
4,1.11828768122727,0.0359024237994542,19
3,1.05495671856156,0.0231250005312871,19
2.2,0.385580408426617,0.0478087449430647,19
2,0.248191783848532,0.257804212389031,19
2,0.140663801022207,0.349901443994912,19
2,0.173643159068488,0.180225033026129,19
1.8,0.105729318855044,0.373731447952656,19
1,0.247294159105966,NaN,19
1,0.0146402950128915,NaN,19
1.2,0.0204591613666596,0.36323762400676,19
2.8,0.914445549719914,0.0116380772846687,19
3,1.03343798919069,0.024127048402959,19
3,1.04373796851054,0.0372705378083886,19
3.6,1.12239531276744,0.0146666849881199,19
3,1.07903818494026,0.0710284970930391,19
2.6,0.922322359821718,0.0549478982696895,19
2,0.550709049919581,0.111545053850217,19
2,0.133074990203618,0.429419992017755,19
2,0.114433484242392,0.332073174213756,19
2,0.102286459909932,0.420959522109508,19
1,0.232104339048093,NaN,19
1,0.158487671127699,NaN,19
1.2,0.0434201486978144,NaN,19
2.8,1.13918266248668,0.0390901785788033,19
3,0.986417703070698,0.0541272700320471,19
3,0.770624288501479,0.0647908916772761,19
3,0.988124720743653,0.0353229126673505,19
3.4,1.39577161499013,0.0565636293079706,19
2.6,0.668531748566787,0.0522164886872338,19
2,0.253827346652394,0.141455931678791,19
2,0.2523286317785,0.205343876432753,19
2,0.100899391460787,0.444674581019849,19
1.4,0.0323242233250559,0.436023364368628,19
2,0.153043197272736,0.268985995482477,19
2,0.16263980135799,0.221411501349333,19
2,0.167514367169737,0.248071884471891,19
3,0.920734256917186,0.0343322203814462,19
3,0.84603002445224,0.0454839955711453,19
3,0.962702604476619,0.035181073069679,19
3.2,1.07748109012764,0.039540091004251,19
3,1.29687054314336,0.072945499920613,19
3,1.0691883029025,0.0643363186273589,19
2,0.577678778257911,0.0716249954085173,19
3,0.974605258220286,0.0276445038276379,19
2,0.261602116469556,0.112799491166266,19
2,0.286442750658326,0.106757603971091,19
2,0.327636006798568,0.0311676471842155,19
2,0.363680347752049,0.0274005039695994,19
2,0.606405530818767,0.0353980942249255,19
3,0.849416961111824,0.0268016144234084,19
3,0.928635000804537,0.0391653350666165,19
3,0.744273849876073,0.0476004454607135,19
3.4,1.06725804523973,0.0657154950429366,19
3,0.873668361974726,0.132538508243464,19
3,1.11429039961562,0.0886434717859436,19
2,0.5993523236595,0.0702932403286377,19
2.4,0.758971628568742,0.0438376176229268,19
2.6,0.838549362272228,0.0373488101230459,19
2,0.477931504127927,0.0697615371279123,19
2.4,0.683728164882109,0.0682003952852045,19
2,0.686373321680524,0.0715309180408444,19
2,0.69176563845642,0.0580656899174514,19
3,0.962961619339372,0.0340210716554404,19
3,1.00045360669553,0.0360258251092099,19
2.8,0.890622974001725,0.0419953769584471,19
3,1.1773484623172,0.134747553433887,19
3,1.09355184884039,0.10780107727815,19
3,0.785604795365979,0.0906656557220293,19
2,0.299505615964248,0.125593861735631,19
2.6,0.785438057878786,0.0590927941323179,19
2.6,0.87109641451277,0.0867572195193516,19
2.8,1.08548242688438,0.0795366321010194,19
2.4,1.07930901878675,0.0601627841158128,19
2,0.443789244661966,0.0675131246483915,19
2.6,0.959108389387514,0.0716042436421108,19
3,1.17649201222476,0.0469172896711246,19
3,0.848816938095558,0.0638041554751442,19
2.6,0.646155034188862,0.0574990488253895,19
2.8,1.12913895400485,0.0939626165426755,19
2.8,1.48097042105393,0.106210987555979,19
3,0.840880669975192,0.0628948858895814,19
2,0.903958153667687,0.0666249126083619,19
2,0.601227108630492,0.0694883983455864,19
3,1.02911905993948,0.116638007578685,19
3,1.12722165522197,0.0596901418140704,19
2.8,1.08542369110607,0.0947103864801868,19
2.4,0.611312898187345,0.0317259690143848,19
3,1.1518670085349,0.0851695489863559,19
3,0.870039049246629,0.0313084956981211,19
2.8,0.727639136330407,0.0619820507830346,19
2.8,0.932444817035634,0.0824745356068798,19
3,1.06634815536011,0.0770676052858648,19
3,1.0914910015862,0.0779761605908949,19
2.8,1.31937870782478,0.085173156845579,19
2.6,1.22353125944822,0.0914162758167932,19
3,1.29080783987664,0.105621260645024,19
3,1.3872313041581,0.0888579303003052,19
3,1.03269909466159,0.0386524844510682,19
4,1.04826041605837,0.0282812569224234,19
4,1.17721727353894,0.0295667595513848,19
3,1.23007504077931,0.0382772779992916,19
3,1.10531456561042,0.0381637255584629,19
3,0.917088775813116,0.021289109714791,19
3.2,0.837501117363751,0.0350950545058578,19
3,1.05268305329848,0.122809355173456,19
3,1.20899844653067,0.0853212272216494,19
2.8,1.07265609641387,0.0757780029043284,19
2.2,0.786151505432511,0.0733025692680128,19
3.8,0.726932433739404,0.0241766091531067,19
3.2,1.26241325646447,0.0291188645608795,19
3,1.33347804413391,0.0301664204117803,19
3.2,1.38696811630615,0.0383837561372002,19
3.2,1.0264203091352,0.0364228375091819,19
2.2,0.734224999433256,0.115259396503565,19
2.8,0.703713789163528,0.0512318049254596,19
3,1.06492651042224,0.0210275499057662,19
2.8,0.511340967385646,0.0441615549665456,19
2.6,0.731954821269751,0.0690015432582052,19
2.2,0.876462730542784,0.0911659041013409,19
3.2,1.24858986238823,0.0397536147060082,19
3,1.2001905717427,0.0253793825180642,19
3,1.22152205604628,0.0372362663296976,19
3,0.791685888595776,0.0493994593998212,19
3,0.967951960585694,0.0552154249558568,19
3,0.822315092845679,0.0675487203577343,19
2.2,1.1248587366826,0.140220988056015,19
1.8,0.506079095940189,0.4415369029364,19
3,1.16119781200703,0.0413709281519904,19
3,1.12336928481267,0.0331368829421376,19
3,1.26792117439354,0.0296800663936322,19
3.2,1.33174395772049,0.0358173266983884,19
2.6,0.864621716217351,0.0632271476227334,19
3,0.962570279414082,0.0555107653580616,19
3,0.988057761935435,0.101581306444976,19
3,0.976491316423128,0.0518655932570527,19
2.6,0.732595397237855,0.108090309067802,19
2.2,0.864239352162729,0.154274828339473,19
2,0.511384274102838,0.292536302943339,19
1.2,0.0848329238601793,0.460232785315686,19
1.4,0.149197210665057,0.446206961222463,19
3,0.812415664702107,0.012598210843133,19
3,0.979144656178873,0.0313923253500913,19
3,0.778179141485221,0.0154435855863745,19
3,0.875004921684723,0.0742691588360616,19
3,0.880933686846347,0.0420481337497741,19
3,0.989922768940712,0.0256719968616088,19
2,1.04767291353065,0.169200820802022,19
2,1.13385556273603,0.176834898110502,19
2,0.613190296695546,0.0606127926067854,19
2,0.860829897772697,0.114707445929181,19
2,0.778001230660385,0.0395470715139519,19
2,0.886294410694932,0.412766213438443,19
1.6,0.811739666475546,0.371045845906912,19
2.8,3.45921044790643,0.00365099359712874,20
2.4,2.92525983308824,0.0686735682826499,20
2.4,3.4578962126351,0.0638187920205719,20
2.4,2.37562658390295,0.0396275365949315,20
2,3.00993553538001,0.0688470159489683,20
2.6,1.65688154680452,0.0606252596611269,20
3,3.51916857597387,0.093654613813222,20
2.8,1.92273164218002,0.101478449234946,20
2,1.06145847883353,0.0519107238018774,20
2,0.325390214830017,0.052828577310247,20
2.4,1.30469581844392,0.0625731989409512,20
2,0.27981229728634,0.0174475411518827,20
2,0.258467935699415,0.0842376284888351,20
3,3.23871040083354,0.0320084081199076,20
3,2.94662003044426,0.0438727547646111,20
3.4,1.48252676939152,0.0355702120329212,20
2.2,3.04595811929742,0.0392969155277508,20
2.2,1.92283562697691,0.0646063515511754,20
2.2,3.05558483709603,0.0683160314171461,20
2.8,2.64026122552898,0.0472485470420542,20
2,0.320548235104696,0.0533978757717952,20
2,0.251939672349289,0.168147242678006,20
2,0.362336837355466,0.0407985889447844,20
2,0.522632109556709,0.000192620291501978,20
2,0.353884570404597,0.122713937926668,20
2,0.517426778292355,0.00236803785355928,20
3,2.79475093757605,0.0422003281947199,20
3,4.77317806833332,0.0457974929085515,20
3.6,2.69293374014379,0.0504569910462915,20
3.2,1.4901386775669,0.0667390636496382,20
2.8,3.33843233711839,0.0537051371214482,20
3,2.13372931886241,0.0402891347137149,20
2.8,2.41702431781417,0.0392168584418349,20
2,0.392479073209504,0.0620329933122834,20
2,0.301575362379377,0.00748030079748564,20
2.4,0.90450628968254,0.0523942023765723,20
2.2,1.07520991573642,0.0187040584664619,20
2,0.499185151754048,0.0255978650485546,20
2,1.06595711947279,0.0457887390975733,20
3,1.82308123242976,0.0734696475461,20
3,2.8570555901487,0.0208374269798756,20
3,3.14591979029998,0.0185027524021118,20
3.2,2.36421402283797,0.0305914006667086,20
3,1.59810078279838,0.0989187902824392,20
3,2.22477291282837,0.0482770421659082,20
2.6,1.03112564486805,0.0337948333831648,20
3,1.96651636096111,0.0127425630938748,20
2.2,0.945627043587025,0.0515302764578123,20
2.6,1.7803464037424,0.0419599070638192,20
2.2,0.344107020660116,0.0325381734521047,20
2.2,0.493886227696019,0.0654086649464434,20
2,0.379113435637685,0.129941264457238,20
2.8,3.16601767085605,0.0545006719444027,20
3,3.1392521892843,0.0676767975586952,20
3,2.39444150626943,0.0283733064852469,20
3.8,2.48191514547138,0.0425030096330257,20
3,1.88177902195007,0.0505991217538266,20
2.2,0.614397749798897,0.0534225862489606,20
2.2,0.955250742206777,0.0607761027055019,20
