S,fit,comphet,landscape
3,3.39493652807936,0.0453278740530492,20
3,4.90218660512705,0.0561421867295167,20
3.4,1.92213670455057,0.0586082399089831,20
2.8,1.72588453000849,0.085420162860945,20
2.6,2.96646062623142,0.0261451705664766,20
2.8,2.66186243473353,0.0451795767787312,20
2.6,2.79181013330333,0.0386293764236878,20
2,0.19528342578841,0.10830562317289,20
2.2,0.884219240814834,0.0446899810003473,20
2.2,1.14378603741497,0.0680662227952287,20
2,0.549618756613757,0.038234886453539,20
2.4,2.05126998926685,0.0269419190490548,20
2.4,1.12812097269919,0.0354755617330163,20
2.8,3.35391435090401,0.0432754277891719,20
3,2.41146162781933,0.0327916078058531,20
3,2.54817873062208,0.0680356748302774,20
3,2.05307969714647,0.00931623698501161,20
2.2,1.17111118438733,0.0891075116546984,20
2.8,0.671376947023788,0.0559621862668461,20
2.2,0.957721798075712,0.0212639097198735,20
2.4,0.885539969450743,0.017662612269858,20
2,0.720037879351823,0.0527684659789093,20
2.6,1.08460970857856,0.0556788959037895,20
2.4,0.658139671823887,0.0591382460818322,20
3,1.26649080010708,0.0288585619199935,20
3,1.95257184240363,0.0807982380425198,20
3,1.19982352312767,0.0829501805852008,20
2.6,3.01921656288409,0.0568837316494928,20
3,2.45133703082332,0.0438016417440848,20
3.2,2.45362040475681,0.0480704820898797,20
2.4,0.62051490002582,0.0806086735904159,20
2.4,1.99560091767413,0.0503360820158749,20
2,2.10688585411596,0.0573322874609097,20
2.8,0.724697832895856,0.0136306166364916,20
2.4,0.691863227816456,0.0287716170749973,20
2.2,0.704654699444108,0.0168850134158971,20
2.4,1.03845281100453,0.0210117909603886,20
2,0.58491275145723,0.042165110617239,20
2.8,0.685450981976494,0.019046584224796,20
3,3.41931240134051,0.0232823060936589,20
3,3.63290828064044,0.0336734915952349,20
3,3.45195780674181,0.0491208713869566,20
2.8,2.97058235022364,0.0351810273663773,20
3.2,0.882471154805722,0.0338765308768664,20
2.8,2.62906500688815,0.0427960754738173,20
2,0.496925706453727,0.0409157799212128,20
2,0.396765450977861,0.0648080814844543,20
2,0.457149424074803,0.0565481070763382,20
2,0.231492850928199,0.0658003079269436,20
2,0.187823659773368,0.246455222937088,20
2,0.259530601598511,0.0766585303942616,20
2.6,1.09488808318384,0.0347913122652707,20
2,2.56119158802743,0.0903308488301427,20
3,3.00886162691422,0.044871866958746,20
3.6,2.83654080154274,0.0341000516312464,20
3,1.76747056016157,0.0782981338224082,20
2.6,1.08316988077666,0.0568383949767831,20
2.6,2.20002471739313,0.03011982269471,20
2,0.422412254177,0.060671325859417,20
2,1.28818053604918,0.0670705340477812,20
2,0.219867679812972,0.0701918981368763,20
1.8,0.102851725383603,0.310327817474974,20
1.8,0.0988612110115447,0.00483458612325977,20
2,0.348473779712885,0.126072152260166,20
3,1.19220150581638,0.0431438566689932,20
2,0.781670643770768,0.208568116977074,20
2.8,4.25729893683896,0.0684883152709855,20
3,3.3334767768143,0.031621744368778,20
3.2,3.59465855929924,0.0417059071374125,20
3,2.96993064028099,0.0645838949073353,20
2.4,1.19756685857406,0.0222039384581001,20
2,0.56710830044588,0.00058607875800552,20
2,1.13274778003052,0.0456019450678054,20
2,0.725218533568004,0.0897548444794372,20
1.2,0.203147716766025,0.353871663282903,20
2,0.185628266318618,0.0669471651716327,20
2,0.16593359070156,0.162050305202222,20
2.2,0.427061638707212,0.0276828161241046,20
1.6,1.1405261347095,0.189965572191939,20
2.2,2.72324712446805,0.157672972239903,20
2.6,2.41165846192646,0.0980726383050877,20
3,1.93301883982203,0.0469532253810572,20
3.8,3.57822177980157,0.0403759799596105,20
2,0.515000316582301,0.0608617011856509,20
2.4,0.9749013588787,0.00610852201499692,20
2,0.282204395898013,0.00509034012959508,20
2,0.120839689658773,0.250309945625883,20
1.4,0.131919269916925,0.0963892215289903,20
1.8,0.121028234315255,0.175574564262296,20
2,0.186486776805713,0.208210500475838,20
2,0.836998205970584,0.071701362612116,20
2,1.70447540735407,0.179111602211194,20
2,2.07625441783558,0.23920803030865,20
3,2.58501175848371,0.0447279147203775,20
2.4,1.62735294086375,0.0562530394376895,20
3,2.31110685659141,0.0273695439346972,20
2,0.406417228198289,0.0558298305460249,20
2,1.14532604887951,0.0557256097218403,20
2,1.10995341479802,0.100756049791876,20
1.8,0.196544546762895,0.173355601668991,20
1.6,0.275772679936172,0.376769448355095,20
1.4,0.27782439629234,0.241505810158214,20
2,0.177369125799412,0.0543390027141753,20
2,0.996497673112455,0.062145175229682,20
1.6,0.512286349679845,0.316193956527997,20
2,2.5395447887482,0.215355552230075,20
2.6,2.30694367031647,0.0594155616726192,20
3.2,4.85686801868834,0.031294850143376,20
2.2,1.76480421084254,0.0452852504715217,20
2,0.307864532732846,0.119546585631711,20
2,0.359577799403712,0.062390006526087,20
2,0.197038516208953,0.17239212195729,20
2,0.29963669906132,0.0399545870876279,20
1.8,0.210364055282607,0.108031518146083,20
2,0.198806260288066,0.177150832007744,20
2,0.133799861006131,0.127413505872043,20
2.2,1.87660615803729,0.0263945542530908,20
1.6,0.645505448299563,0.308339365758463,20
1.2,0.655676181469578,0.440544598233116,20
1.6,1.3743072120361,0.192645086654682,20
3.2,4.47792325226735,0.0391273077200393,20
2,0.56580526383796,0.0562434010256098,20
2,0.205383909465021,0.071865928801233,20
2,0.490611487150416,0.0489259658035981,20
2,0.94887421548249,0.0526529368186229,20
2,0.33457965377509,0.0674435491427908,20
2.4,0.919170463491014,0.024507610182837,20
2.8,0.656661977067061,0.0125288673075674,20
2.4,1.15512134264508,0.0186777619697199,20
2.8,2.48851400916484,0.0744244234741381,20
1,0.529131074807028,0.451230554866308,20
1.2,0.250472889958405,0.355676303974691,20
1.8,0.256590757996206,0.219402108515579,20
3,3.59395302288724,0.043815877150715,20
3,1.42251186119425,0.046807957751397,20
2.6,1.04387495290326,0.0566527941146223,20
3,3.1951646408822,0.0289253518064248,20
3.6,3.53359006101852,0.0373390007554101,20
3.4,3.36143361649019,0.0529641006463844,20
3.6,3.08051917078136,0.0226899274808204,20
3,3.37054104405659,0.0662112701974756,20
2.8,3.19704951731223,0.0515693810626206,20
3,5.01341489626912,0.0450237443964266,20
