S,fit,comphet,landscape
2,0.20476919590367,0.215719671994016,16
2.8,1.22956841740144,0.0356163686349293,16
4,1.80253126478864,0.0221788718555883,16
3,2.00036039746049,0.0720750975972167,16
2.4,0.713243516122298,0.0847547048923711,16
2.8,1.25362294725742,0.0428449714828898,16
3,1.21696656466018,0.0390230529354884,16
2.8,1.67893864640224,0.0236602140563311,16
2.8,0.990992510553181,0.0458388521341416,16
3,1.78453702563627,0.0477165515253283,16
1.6,0.220056924550685,0.350638821064258,16
2,0.725395014956,0.243139507397026,16
1.4,0.217551401908177,0.269952368425944,16
1.4,0.163073706165534,0.294283626615851,16
3,1.31959557195843,0.0500788159865349,16
3.8,1.89543152807724,0.0286468804875874,16
3.4,1.46657199620015,0.0392137585626436,16
3,1.97715841067547,0.0436777367282479,16
3,1.32102535209903,0.044112184076217,16
3,1.26840366548264,0.0204643820740189,16
3,1.32332355734537,0.0333565274249582,16
2,1.05994452485196,0.0788764659365757,16
3,2.30450281444223,0.0400357384041979,16
1.8,0.676810924981104,0.335050536154765,16
2,0.978537813333335,0.0343819558240025,16
2,0.628822296259553,0.176045205065737,16
2,0.384365499902039,0.189097740155701,16
3,1.72975317736536,0.0405147031522671,16
4,2.29246509625701,0.0254569666287844,16
3,1.6998789122133,0.0322552637338215,16
3,1.73069713488233,0.0415944798887588,16
3.4,1.42165743902425,0.0517979740055431,16
3.6,1.03355175061921,0.0385643467514522,16
3.6,2.1528495833233,0.00752993828713697,16
2,0.872063965997289,0.0992692651234037,16
3.2,2.94974283424961,0.0284298438484638,16
2,0.524427227281013,0.127401262885735,16
2,1.16459196902939,0.247383557782069,16
2,0.336358579038122,0.25058509632449,16
2.2,0.437898867304437,0.1081231578366,16
3,1.00102367949096,0.0386643184775633,16
3,1.04877060418518,0.0405888562380773,16
3.6,1.98561715738671,0.0136811113655504,16
3,1.5047131402152,0.0520791105323817,16
4,2.10286491439836,0.025358316614759,16
3.4,2.03596666936253,0.0242723573017192,16
3.4,1.59821022664979,0.0274482347514999,16
4,2.24890056614232,0.0197565095304744,16
3.2,1.07355509532513,0.0322523335303862,16
2,0.966426177967527,0.0163090557488995,16
2,0.78458852686445,0.19019438984046,16
2,0.369550207008717,0.302151869481748,16
2,0.498961059723272,0.349222083612952,16
3,1.09383384947413,0.0460108931910038,16
3,1.5270629104493,0.0357979187483771,16
3.6,1.4929787430713,0.0601104572261348,16
3.8,2.27059507131431,0.0369031215021434,16
3.2,1.31359137063654,0.0363324970849935,16
3,1.45061441622666,0.0291686649907033,16
3,1.1613935590268,0.0378089793111333,16
3,1.07326497367446,0.0334265266969254,16
2.8,1.1686191152546,0.0490635243037271,16
2.4,1.05871132624679,0.00752214219504289,16
2,0.852669031872008,0.141105475888521,16
2,0.582563183342782,0.244906673533646,16
2,0.654097823654153,0.278438011237662,16
2,0.677194928883897,0.300903795334083,16
3.4,2.24004488951633,0.0333793643462864,16
3,0.836125080467372,0.028110233841278,16
3.6,2.3878249545886,0.0296850390038863,16
3,1.30014908049077,0.0380653150596719,16
2.8,0.907246840782073,0.0891856737562252,16
2,1.04915682106639,0.246715903427539,16
2.2,0.842769427963411,0.0717283961825275,16
2,0.541265403045477,0.175507712943584,16
2,1.11152048241258,0.000695925564668043,16
2,0.665600360064911,0.00430627666851502,16
2,0.8523601393613,0.0932881671196704,16
2,0.550100359189972,0.273616865262262,16
2,0.296779797335601,0.168926454452258,16
3,0.926367298454666,0.0211036522576397,16
3,1.35760087544612,0.0477838289012657,16
3,1.44516133471907,0.0606222067199255,16
3,1.0581125252303,0.0299608049949025,16
3,1.15874689318861,0.0542314718790034,16
1.8,0.496501077963593,0.286163558706791,16
1.8,0.35068894723167,0.329461042220445,16
2,0.470601698318216,0.308400394877967,16
3.4,2.22427092126623,0.0234864488165884,17
2,1.44857236025176,0.0662011855285371,17
2,1.77020200244476,0.0881611976799723,17
2,1.26781762334974,0.118498764747271,17
2.4,1.71206278182007,0.0512866155122638,17
3,1.34853954405293,0.103548931329437,17
3,2.02177138240361,0.0937501470266917,17
2.8,1.7606242401289,0.080453549716092,17
2.4,1.05102286893421,0.0612434817483456,17
3,1.6874471765052,0.025800686240741,17
3,0.720372181868294,0.0401659203954819,17
2,0.400398566393864,0.102764413808254,17
2,0.224827542397904,0.338824418450054,17
2.8,2.83274230651673,0.0507237828506352,17
2.8,2.20493602408407,0.0296379021138844,17
2,1.71569886966206,0.119407814619592,17
2,0.385127449555883,0.24211484559648,17
2,1.44107156096219,0.0459955049972283,17
3,1.74300874540863,0.0711059247390687,17
2.8,1.12703475271349,0.05543871886665,17
3,2.00223374824998,0.0557353461084398,17
2.6,1.47354118414496,0.0560689121799012,17
3,1.12570632283391,0.0440827804430662,17
2.4,1.99105369944321,0.034700261093324,17
2,0.900805410594663,0.168418476999254,17
2,0.665726929061574,0.147889243310179,17
2.4,2.46507267440525,0.0716584118728689,17
3,2.16351835308025,0.0498050200176347,17
2,1.09433315514923,0.0771556634095869,17
2,0.308460105340484,0.286500225345752,17
2.4,1.83839598807856,0.0887177735653408,17
2.6,2.20088856430111,0.0734293582367634,17
2.2,1.38707737701083,0.0953457814951846,17
2.4,0.853016418646453,0.0524264051691617,17
2.4,1.10688962864218,0.0564455296100615,17
2,1.42324191361654,0.0918537026676037,17
2.2,1.01804501945504,0.0686631066669742,17
2,1.26665814014373,0.10662575136721,17
2,1.59555015506848,0.0795234094328975,17
2.8,2.65126466822073,0.0528788204725663,17
3,1.28016755836275,0.0494952019887121,17
3,2.11136744459921,0.0924036709928944,17
2.6,1.91407636001668,0.0480280821045666,17
2,0.92462352313032,0.109669614595018,17
2,0.796306072255838,0.175254356610471,17
2.2,1.14008589261492,0.118437437572172,17
2,1.34156535780807,0.0599117358388452,17
2,1.2273943921176,0.118431283339147,17
2,0.74920729465525,0.164825477732416,17
2,0.644955814087848,0.107908913416454,17
2,1.6539088570705,0.0630158703825897,17
2.8,1.71613221671542,0.0506844161069615,17
2.8,1.44810717100271,0.0323635717457407,17
3,2.90864572429792,0.0336124427462099,17
3.2,1.58075359619368,0.0633020694185923,17
2.8,1.37746949971563,0.0522776068179076,17
3,1.58281294706265,0.0740519755805021,17
3.6,1.94046411243479,0.0249288973925372,17
3,2.04892765684727,0.0708385406785621,17
3,1.1377772556197,0.0267696999333491,17
2.8,1.0509775430921,0.0547849433209863,17
2.4,0.962990511215371,0.0995406549270683,17
2,1.93416167958849,0.0699566726090667,17
3,1.79915334564088,0.0801350029433466,17
3,1.86660424537562,0.0672795575225266,17
3.2,3.34226252353211,0.0724306082166065,17
3.8,2.52562853539921,0.0515544216749113,17
3.6,1.48333939451228,0.0367876887618611,17
3.6,1.41741638887603,0.0271850888621352,17
4,1.68087541274277,0.0166349469601833,17
3.6,1.53822231512326,0.0464687944302617,17
3.4,1.95171661791901,0.0728025923383349,17
3.8,1.24885918587679,0.031518867381228,17
3,1.81578798586562,0.0638228198119305,17
3,1.93204412512918,0.0142733892054725,17
3,1.51142339566925,0.110030873635814,17
3,2.4689556180039,0.0902635381019249,17
3,2.70350677556196,0.0744216264010958,17
3,2.38434547526719,0.0443189041258024,17
3,1.01759029586407,0.0243512049880417,17
3,1.01483734236628,0.056792392762986,17
2.2,0.983654699915141,0.0919993971990879,17
2.6,0.51184961391782,0.0998139379185605,17
3.6,1.07475011549731,0.022208732194909,17
3.2,1.45879438323087,0.0424362682704707,17
4,2.00408042243926,0.0331246595115593,17
3,1.78004213324074,0.0668601116722735,17
3.6,0.956291958741811,0.0454208907198962,17
3,1.85874236757206,0.0512457570125548,17
3,2.40502843614017,0.0701903733672343,17
2.8,2.52469630018879,0.0552790668838629,17
2.2,0.657631407439141,0.105320844477063,17
2.2,1.06127056744969,0.0395169710956977,17
2.2,0.624045616651381,0.0643787884635068,17
2.6,0.748656298846154,0.0424677067882042,17
2,0.339740931532672,0.244592643426588,17
2.4,1.2589920680971,0.0929478355012164,17
3,0.917757650236368,0.0456012813867567,17
3,1.10173511429055,0.057287286753993,17
3.8,1.34639955830449,0.0320782745317418,17
3.2,1.60128700193749,0.0358115816702471,17
2.8,1.59906562322242,0.0649208008672718,17
2.6,1.75947169266299,0.0493287885033588,17
3,2.02398856018361,0.0598456445961454,17
2,0.618996163444253,0.1985915068739,17
2,0.43762457113079,0.040330191164486,17
2,0.472363536252207,0.0713094109096253,17
2,0.450313836650729,0.0337545991135362,17
2.2,0.70704709897986,0.0499032765623467,17
2,0.638561560051643,0.00832059743372769,17
2.6,0.601821134886834,0.0261387326769825,17
2.8,0.693942669255558,0.0582092188731422,17
3,0.862443618923218,0.0334595641610958,17
3.4,2.38846694314058,0.0477129502739211,17
3,0.927987208080008,0.0554292747071917,17
3.2,1.82392232047604,0.034297237372162,17
2.4,1.24585351194839,0.0531198175010718,17
2,1.06960513153963,0.092452576113907,17
2,0.807474426406521,0.000498082806078576,17
2,0.825862874078976,0.0172257530130564,17
2,0.374651745180015,0.180412631447753,17
2,0.641431854546396,0.107787600486411,17
3,0.431733361243851,0.0504905563049856,17
2.6,0.76309151448724,0.058642110169077,17
2.6,0.378284261500604,0.045382896320585,17
2.8,0.834707161472525,0.0734976775397521,17
3.6,0.851888288548961,0.0171092689083728,17
2.8,1.35331697046192,0.0734793753840147,17
2.2,0.838900637030721,0.0681364873664297,17
2,0.529318181624862,0.134104197933902,17
2,0.590985840553546,0.17606988470777,17
2,1.08253926717561,0.0146130422229689,17
2,0.592560626670468,0.0014343822424998,17
2,0.593160480455621,0.351080366379219,17
2,0.315977224385199,0.360699860401026,17
2.2,0.522604833554456,0.113791240493256,17
3,0.650762421287461,0.0191808380107906,17
3.2,1.03683785501937,0.02465998318127,17
3,0.608693657130818,0.0556867910036629,17
3.2,1.42883140679337,0.0464665009993728,17
3,2.06571746100977,0.0915262731147165,17
2.8,2.44112257844262,0.060817832759075,17
2.4,1.52463274741119,0.0734715607584829,17
2,0.715991583803836,0.0246717970142421,17
2,0.437334252297445,0.02369412770267,17
2,0.91155570233434,0.0458599383202537,17
1,0.262130904116956,0.383637250007927,17
1.8,0.180343014760438,0.316715949116432,17
2,0.707648149941208,0.304338164058551,17
3,0.702596892744746,0.0340268485677172,17
3,0.739949198792402,0.0656507100805518,17
3,1.58899225552851,0.0510967213339217,17
3,1.89963534884117,0.0523935738581191,17
3,1.53101239916615,0.0531474379299305,17
3.6,2.79491648246148,0.0473556060821001,17
3,2.05192328153665,0.013367357660934,17
2,1.26443405232554,0.0200533949836351,17
2,0.752181314540575,3.29333084408619e-05,17
2,0.58971503102015,0.126225074342649,17
1.4,0.581547197651201,0.337622941239168,17
1,0.10654240640836,0.349325721699767,17
1.8,0.477026736610852,0.204389014448679,17
2.4,0.968012090919279,0.13316253392504,17
3,1.07121246229241,0.0439439413355861,17
3,0.989481149898282,0.0369664896613314,17
3,1.24696456704198,0.072035515048493,17
3,1.75721846607817,0.0399553525488784,17
3.2,1.42263105681248,0.0311736252553945,17
3,1.39072746777569,0.0428812915524141,17
1,0.129087266910032,0.469704148176563,18
2,0.133230906095331,0.300123644288153,18
3,1.4308126115884,0.0463711593785159,18
4,1.54882051954473,0.0476177850095863,18
2,0.421768029828142,0.0437037300512262,18
2,0.140206102574675,0.250178697398116,18
2,0.147472055978418,0.144448293882389,18
1.4,0.0758286988237353,0.0346816296814261,18
1.4,0.0635441331012492,0.397194462547073,18
1.2,0.249015756008807,0.280971329622755,18
1.6,0.0659235735599932,0.361114601877875,18
2,0.200447105354969,0.176716760589446,18
2,0.622334977034633,0.0536434457265958,18
1.8,0.372596359086531,0.322837432787096,18
2,0.647845757446121,0.334819976896296,18
3,1.05219753954498,0.0512947776130998,18
3.8,1.72292543320706,0.0506169780429922,18
2.4,0.717334140678241,0.0296667877625906,18
2,0.757001466186005,0.065250846603211,18
2,0.264040007234423,0.11935203482246,18
2,0.212983738392589,0.269530458942346,18
2,0.215372052128555,0.124695585702248,18
2,0.151284284317488,0.270600920793562,18
1.4,0.136714982852717,0.362589074794559,18
2,0.2386473777362,0.154099867233399,18
2,0.335625709433592,0.0794953786456198,18
2,0.87715168447218,0.215504920861832,18
2,0.271457137863859,0.369742324021337,18
3,0.690712925055515,0.0931821303492211,18
3.6,1.88540334448499,0.030539357441805,18
4,1.72897080859009,0.0413332430173313,18
2.4,0.515922680846429,0.0713634182549097,18
2.2,0.639456435610763,0.070968526754385,18
2,0.310031846806789,0.0797669441608602,18
2,0.364788885878726,0.165152326452203,18
2,0.198644081922934,0.186755748699658,18
1.8,0.248077236355959,0.337104906866521,18
2,0.233972326742122,0.0905909037929053,18
2,0.362151457113984,0.0246897652520791,18
2.2,0.637757200585302,0.175010838722368,18
2.8,1.33336658340235,0.070529951452564,18
3,1.08876859040834,0.119954878823393,18
4,1.93539803132616,0.019928411850587,18
3.6,1.78793602550773,0.0950076785123523,18
2.6,0.764785173105736,0.0729118343614726,18
2,0.456750406002028,0.0801149727790454,18
2.2,0.386168745555864,0.0675866683893381,18
2,0.308970384510776,0.0710046130646123,18
2,0.173629648907523,0.226226386255954,18
2,0.193264037940748,0.259728576988019,18
2,0.17237922898582,0.247571721037636,18
2,0.365424883466698,1.61436611942206e-05,18
2.4,1.26693783705124,0.121040726746795,18
3,1.65443502476335,0.0177827706482143,18
3,1.79755458566843,0.0150561967104302,18
4,1.60113799747206,0.0562766778301711,18
2.2,0.813666786859418,0.0621144610149695,18
2.8,1.26997063071514,0.0649482619315966,18
2.8,1.0616023620247,0.0970700979343429,18
2,0.331162577186634,0.0852695400193993,18
2,0.48167796853103,0.0498369778227211,18
2,0.430791965006606,0.0981064795869908,18
2,0.459476964829306,0.0800019606948329,18
2,0.477440213952333,0.16132602805686,18
2,0.542472233891792,0.0267047535581388,18
3,2.32158236484329,0.0268692294770625,18
3.8,1.61681956602851,0.0405858023558718,18
4,1.09949410302024,0.0446519504279708,18
2.4,0.927826151300196,0.0320780650855016,18
2,0.526023943627347,0.0708603193238573,18
2.2,0.812111148744341,0.0670831425626334,18
2.8,1.2245183994693,0.0995370363387514,18
2,0.465987773135964,0.0526404683240951,18
2.4,0.801868800811078,0.0531199503727343,18
2.2,0.653888652381586,0.00194213055470974,18
2,0.49893333520838,0.0642885762785772,18
2,1.1194381788132,0.0971830264437845,18
2,0.566960497048263,0.115614337593671,18
3,1.24696851177706,0.0117110373819562,18
3.6,0.9925422782511,0.0322270987388319,18
2.6,0.87023508074262,0.0697498142592314,18
2,0.65283946343174,0.106415114345501,18
2.2,0.51844643773242,0.0662152627747755,18
3.2,1.23320767044979,0.0749329071040321,18
4,1.43207467947812,0.0287185967243838,18
3,1.08369777021985,0.0740410957115128,18
2.6,1.15438773511631,0.102055185989913,18
3,1.09524040254682,0.0872802588892349,18
2.2,0.782055231889039,0.0596595536414396,18
2,0.451665552952906,0.0665243940053,18
2.2,0.757330350280023,0.0060874951705443,18
3,0.984382194793092,0.0381720693267567,18
3,0.987262207246918,0.0244422995545263,18
3.4,1.10154283745906,0.0673386848038317,18
3,1.26510562325618,0.0678416274797794,18
3.6,1.48115992746992,0.0640040131443769,18
3.6,1.68106056305858,0.0174161840828044,18
3,2.16793190133722,0.0336824554011757,18
3.8,1.37402688657017,0.0492276797745801,18
2.8,1.63551724901891,0.0933800488122818,18
2.8,1.49606192657958,0.0901504992222308,18
2.4,1.10543085580579,0.0658273570248951,18
2,0.836151346910299,0.10451031879323,18
2,1.43880821528808,0.0584415665342309,18
3,1.49376605058999,0.0509889062438847,18
3.2,1.02538556556976,0.0410077714593813,18
3,1.23460422515382,0.0411974958050308,18
3.6,1.68727194769745,0.0609836738091999,18
3.4,1.23730566024072,0.0277096340665843,18
3,1.68333542565326,0.049613673830435,18
3,1.54580234737243,0.0305601470075036,18
3.6,1.70232237715287,0.0307744698645141,18
3,1.23823107769268,0.103189970091624,18
3,1.78310596507229,0.11165855296352,18
3,1.78338956553701,0.120698048676815,18
2.2,1.64260923165318,0.0579412625294994,18
2,0.808039411381513,0.0695713339603182,18
3,1.92972542663806,0.00375486763788641,18
3,2.14127655838504,0.00895636633600889,18
3,1.48243114663663,0.0248419290409277,18
3,1.30162061670661,0.0471935018864794,18
3.2,1.3344596454852,0.0367776031932311,18
3,0.76801927384687,0.0263735175667013,18
3,1.28681394326732,0.0418872731934811,18
3,1.0909716120167,0.0322514951745885,18
3.4,1.34409922969224,0.0456354342096858,18
2.8,1.79966790888945,0.100609514520358,18
3,1.29110507332785,0.118628390777325,18
2.6,1.37620053584551,0.0880128067818833,18
2,0.869078448844765,0.077254263981263,18
3,1.47211205394193,0.00888106707549998,18
3,1.03751796608371,0.131377693357788,18
3,0.851649904328334,0.101527400386594,18
2.4,1.12325422375879,0.175012690873749,18
3,1.20505360749116,0.0331849400419625,18
3,1.47279511725991,0.0347683212460595,18
3,0.705564788350499,0.0441441433380463,18
3,1.13623879697781,0.029626718152823,18
3.2,0.953489416510367,0.0399587822822614,18
3.4,1.0532900165372,0.0347404109487862,18
2.6,0.765708434942679,0.0649579345351586,18
2.6,1.68528237044892,0.0823337137269962,18
2.2,1.61673272869826,0.0696521591255064,18
3,1.47009292289904,0.00475250048186298,18
2.2,0.841953174573437,0.143989093069554,18
2.2,0.702235092103067,0.135936348392003,18
3,0.630958461333643,0.0360477803850352,18
2.8,1.30970915018242,0.068773875458699,18
3,1.05352541716522,0.055346016347413,18
3,1.31742930122772,0.0161288432635834,18
3,1.5629037794108,0.0158956537890273,18
3,1.57156836888898,0.00655710260252759,18
3,1.10290527031596,0.034601038464505,18
3.6,1.23196424555884,0.0396693011513079,18
3.6,2.61813311387751,0.088172842568539,18
3.4,1.26245545008766,0.0802196716963833,18
3,1.51520097954248,0.00901398917549008,18
2,0.954738399980881,0.210141043204084,18
2.2,0.828667936214765,0.157975900913851,18
3,1.30325510650432,0.033339750706511,18
3,1.0388335703389,0.042419609174824,18
3,1.16288181938831,0.010531023011197,18
3,1.2409244031879,0.0725832940458591,18
2.8,1.08838717216676,0.0382241332618389,18
2.8,0.761562840566524,0.0806071909799182,18
3,1.4491778241817,0.0155859118496225,18
3,1.27246512216146,0.0260822187082214,18
3,1.90534015845079,0.0397197700642769,18
3,1.96738379972057,0.0108402431301361,18
3,0.908647738063748,0.0171993785924757,19
4,1.42789515069575,0.0621311872216012,19
2.6,1.21719346518096,0.0573980265219172,19
2,0.765359984430246,0.0472523028842091,19
2,0.489412755749903,0.0571271380159325,19
2,0.434397079239709,0.135920593672625,19
2,0.258402965577563,0.136741687272247,19
2,0.14692797980812,0.148708915745992,19
2,0.159874276537228,0.312394741704135,19
1,0.0101012996456569,NaN,19
1.4,0.0489971654392089,0.390171759624602,19
2,0.121625584270265,0.158768016173373,19
2,0.0876767659751759,0.0653840812034489,19
3,1.06165105723561,0.0611687377929726,19
3,1.30799589085996,0.0113571139856179,19
3,1.13299849754052,0.0338006536822878,19
3.6,1.16095667076348,0.037296284865899,19
2.8,0.542290429326164,0.0332066098797088,19
2,0.548037885418991,0.0701808575283229,19
2,0.339536973384396,0.229513837005283,19
2,0.164769788710769,0.301679781519996,19
2,0.333320848641641,0.193335007316259,19
2,0.143370818948599,0.249813856702147,19
1,0.134868228395299,NaN,19
1.2,0.0216836446920257,0.116790642753385,19
1.2,0.0355122423095084,0.466273313660937,19
3,0.89970478037575,0.0676529608262472,19
3,1.38672477682838,0.0340699270152169,19
3,1.39538854918159,0.044045337800673,19
3.8,1.22781586472647,0.0205658827613839,19
3,0.737533303756879,0.0541659913251501,19
2.8,0.826683641393371,0.0291297569582299,19
2,0.429551625302931,0.132985040217589,19
2,0.178856959426717,0.389910749155327,19
2,0.0961754622580728,0.241457882832278,19
1.8,0.159538151453611,0.272618927558636,19
1,0.251630529581352,0.197764218751472,19
1,0.164995355567855,NaN,19
1.2,0.0760378858240432,NaN,19
3,0.908568523014277,0.0278585219407251,19
3.2,1.01272540210283,0.020804668609157,19
3,0.861715106352418,0.0470633843760333,19
3,1.10783586580524,0.0361308705284006,19
3,0.677022365155336,0.0247304213281857,19
3,0.640539818996924,0.0433364916458084,19
2,0.229087561381608,0.186658728829717,19
2,0.246384148861602,0.162891100404348,19
2,0.130869005631739,0.424908582063881,19
1.8,0.0759685297086925,0.450353970403023,19
2,0.241915478725393,0.253795392941248,19
2,0.199755175744638,0.219080435827357,19
2,0.22440132918254,0.159152322473077,19
3,1.18655275430742,0.0410175471771396,19
3,0.902320813770259,0.034599991815803,19
3.2,1.34777073942567,0.0472518180058392,19
3,0.897435145335419,0.0221252763367914,19
2.8,0.850545448967254,0.0672848016494616,19
3,0.906373108681781,0.0748743371156449,19
2,0.493878211545718,0.0747499604037484,19
2.8,0.791527359453006,0.0587065353447614,19
2,0.27378459646066,0.145126314797943,19
2,0.301974976518253,0.12624480227659,19
2,0.622817384491758,0.0986122070320838,19
2,0.501641434325034,0.0812355136051735,19
2,0.53045813545652,0.0741385515205817,19
3,1.00694293666977,0.0165863740669763,19
3,1.05442584853231,0.0452161463154018,19
3,1.03258790380228,0.0406908248460126,19
3.4,0.79104768543397,0.0713872229596717,19
3,1.41461800831444,0.109382615598212,19
3,1.12920032630774,0.103481494820863,19
2,0.53695256476389,0.0795542853696532,19
2.6,0.757657756841662,0.0631147135452162,19
2.6,0.74156682577098,0.0620265365031146,19
2,0.493454641845787,0.0717437771930449,19
2.8,0.951515407798654,0.0782138276697019,19
2.2,0.914448180035903,0.0937089026504202,19
2,0.709383714359201,0.0587198144520019,19
3,1.08848639176033,0.016019138762988,19
3,1.29154400475061,0.00711775282297851,19
3.2,1.0581580905771,0.0368542875708762,19
3,1.19186413595994,0.16445032367721,19
3,0.997697674032985,0.107800692136172,19
3,0.978013962007643,0.108205052170967,19
2,0.345373942812982,0.103007076723306,19
3,1.08013622407935,0.0710697680264121,19
2.8,0.903008696290867,0.0734663155154366,19
3,1.01525099209708,0.0493945890496901,19
2.4,0.751630906332027,0.0511614915465497,19
2,0.728452664291569,0.000653316747446851,19
2.8,0.960038858587485,0.0576020455926274,19
3,0.968500387601572,0.0405195152269951,19
3,1.09764271873331,0.0549448695371963,19
2.2,0.610837684004157,0.0392681999404165,19
3,1.40234949840854,0.0848503650286215,19
2.6,1.10482875445716,0.0905893093473285,19
3,0.913060975947624,0.0696818632429509,19
2.2,0.790642189634817,0.0811619794233466,19
2.8,0.76451998907598,0.0717575161952036,19
3,0.945011185489628,0.120256925063383,19
3.2,1.06643368542456,0.03993594283387,19
3,1.05434769715294,0.093742936644363,19
2.4,0.862425598310692,0.0517952238639956,19
3,1.24033384189376,0.106056936980009,19
3,1.13940138599962,0.0637539630939111,19
2.6,0.681374746112997,0.0719967399239055,19
2.2,0.577954864654195,0.0725202720522658,19
2.8,1.1959496773958,0.0903921637515414,19
3,1.09449297434711,0.0776344438184673,19
2.6,0.989185226694902,0.0958564238526705,19
3,0.866240210380448,0.131851629362617,19
3,1.04826493153485,0.128235459301726,19
3,1.04541456672086,0.0895109581671187,19
3,0.822843207935612,0.0025840637505298,19
3.8,1.36643675523409,0.0257954065574678,19
4,1.15641875987962,0.0357807363524926,19
3.2,1.2352270717874,0.00778591439033622,19
3,1.05388904241254,0.0243579162844025,19
3,0.908859704515742,0.0386610712110945,19
3,0.705880223179216,0.0171314832432734,19
2.8,0.763349924597926,0.108861788500226,19
3,1.75118452124185,0.0782977904833047,19
3,1.23987506544869,0.123453874535426,19
2.4,0.860280352408806,0.0678302541445645,19
3.8,1.32927594104319,0.0481329888512685,19
3.4,0.960189374224538,0.0464449427426522,19
3.2,1.07546510907067,0.0442723484815732,19
3,1.21431148699692,0.0140604197772971,19
3,0.852838858633219,0.0444913230499784,19
2.2,0.927806395765541,0.163328058224508,19
2.8,0.838579341739499,0.0191344425860867,19
3,1.01474064804306,0.0105138603337341,19
3,0.982260134087595,0.0358528447534541,19
2.8,0.824303776822457,0.0538003215580154,19
2.4,0.755862473434772,0.0937455758901018,19
2.8,0.739133829891282,0.0422122063361768,19
3.8,0.811268194749939,0.0250687363886217,19
3,1.1499769331256,0.0141503682418537,19
2.8,0.947648227889358,0.0476841189290104,19
3,1.20272991657773,0.0449493052080325,19
2.8,0.974622493867652,0.0305930023571587,19
2.4,0.981612653192294,0.10750364077664,19
1.4,0.254360035596011,0.418165821049112,19
3,1.40418695380068,0.0135704792529736,19
3,1.44355115135065,0.0393630785436319,19
3,0.962469622413693,0.0115764923807665,19
3,1.0487247496387,0.0357629718006184,19
2.8,0.753708312470059,0.0569666236601604,19
3,0.701045697535882,0.0257663681894448,19
3,1.08908771517843,0.0813287690990497,19
3,0.784779668899672,0.0195179300676208,19
2.2,0.991629699719601,0.126447881298513,19
2,0.886217617556677,0.116398689141724,19
2,0.751047577078085,0.25379438626514,19
1.2,0.295011463456085,0.444462988121267,19
1,0.0549519988034537,0.439811900774429,19
3.2,0.7517318470128,0.0627658108316636,19
3,1.20087074373241,0.0122835052886093,19
3,0.966345554626784,0.0191307497929294,19
3,0.494564147764668,0.064682461075898,19
3,0.579445360805069,0.0340571273911526,19
3,0.861834436277656,0.00811539627348908,19
2.4,0.853835199185631,0.182714438643612,19
2,0.722009251555827,0.107069935336581,19
2,0.964906728906282,0.094137227623496,19
2,0.708056638777905,0.124798433520153,19
2,1.00329040889794,0.0309586796457526,19
2,0.43761712714169,0.301883377020018,19
1.8,0.673332713574659,0.370348506151234,19
2.8,3.82861715867967,0.0582723240065432,20
2.6,1.23493808583088,0.052659814186509,20
2.8,0.90324876201597,0.0580401477231806,20
2.2,0.934169984566269,0.0587493969751913,20
2.2,0.911456511045249,0.0750650271629119,20
2.6,1.47816620736852,0.0588029654258915,20
2.8,0.685405582105394,0.07752081033874,20
3,3.31309627837092,0.0945159528646766,20
2,1.57468391647483,0.031106514472673,20
2,0.818173375685712,0.0624161509064659,20
2,0.371495314019394,0.0468910633841504,20
2,0.256675672948826,0.0683664635334814,20
2,0.340964013897245,0.0976199813374519,20
3,1.45633959128596,0.0658146403818626,20
3,1.22526123660765,0.0586703192581461,20
2.6,1.32111108144579,0.0736633619684208,20
2.2,1.17663968564784,0.0672710668662385,20
2.6,2.05965005427439,0.0619915292503239,20
2.6,1.88514087306044,0.0518423778291762,20
3,1.73895480134926,0.0245012268334824,20
2.2,0.981287668780934,0.0624628544971138,20
2,0.341063247724251,0.137981458493721,20
2.2,0.526951851580012,0.0280856623015802,20
2,0.584696784337396,0.0332496597803966,20
2,0.694107445080573,0.125598395230621,20
2,0.416078839952035,0.0816391715487196,20
3,1.92964462435102,0.0394158898513093,20
3,2.36258886011645,0.0393254761756313,20
3.4,1.51980250618507,0.0464401424486964,20
3.2,1.62299484379509,0.0726705406499534,20
3.2,1.37957243696707,0.0707078220897447,20
2.8,1.2455787720939,0.0415521989260037,20
3,1.68578206088632,0.0292522994270274,20
2,0.310486461113816,0.117607997135489,20
2,0.470388513622559,0.0699890478809234,20
2.4,0.989753456081507,0.0771006126643281,20
2.2,0.94317347126454,0.0604912402761434,20
2,1.37449158255232,0.0763260975335734,20
2,0.590903255553369,0.0885232610671816,20
3,2.06959206764997,0.0674111674567821,20
3,1.4655663452509,0.0849633321105756,20
3,2.64768532557873,0.0496063559887665,20
3.8,1.22549358101899,0.029778755941853,20
3,1.27567416922989,0.060839589842324,20
3,1.64284872402889,0.0485957426247428,20
3,0.906832420565187,0.0378451732732134,20
3,1.10547403047434,0.0280595804752755,20
2,0.857731116526883,0.0332113641438141,20
2.8,2.93020083002645,0.0769305193179883,20
2.2,0.776597335825539,0.0412735850207704,20
2.2,0.374059322011212,0.0533631504820814,20
2,0.259649762849584,0.0860868236688063,20
2.8,1.49007307726131,0.0649553569439834,20
2.8,0.924083988299818,0.0480313542039678,20
3,2.05335526989062,0.064939104719934,20
3,1.63178522238767,0.0534183607341321,20
3,0.978052685118128,0.0773042375896343,20
