S,fit,comphet,landscape
3,1.84306125812758,0.000831630015662904,16
3.2,2.00972007072829,0.00846656830456701,16
3,1.9421775908194,0.0010537763333098,16
3,1.5931421664923,0.00587027979794895,16
3,2.35241985862195,0.00364048340388134,16
3,1.630017600236,0.00137822207653463,16
3,2.75210734464937,0.00177612392967165,16
3,3.00482287107566,0.0141115328892229,16
3,2.35960258964769,0.0364364502793023,16
3,2.06521907970804,0.0049206680410266,16
3,2.45282450070838,0.000163697605919919,16
3,3.27587027067551,0.00779093862807569,16
3.2,1.91139261640942,0.00349769281196889,16
3,2.15941386495045,0.00462716255921025,16
3,2.98746823961367,0.00664097751196196,16
3,2.1277091192009,0.000867306315833438,16
3,2.56848855928684,0.00300062103348232,16
3,2.63035953926433,0.00289014560528294,16
3,1.47116329893795,0.00705191092923393,16
3,2.55766063741291,0.000143393410297722,16
3,2.74910067664428,0.000542115121952767,16
3,3.04912341622347,0.0102527649632193,16
3,3.06642756493178,0.00348162591925664,16
3,3.30481521086395,0.00121433031499825,16
3,1.70638439324381,0.00208913546344632,16
3,2.05477241400122,0.013602121012432,16
3,2.30597309173812,0.0131485719915131,16
3,2.59506078203673,3.29542292795832e-05,16
3,3.1021512633038,0.0032175559717433,16
3,1.61933603780189,0.00152512034707601,16
3,1.8699872195873,0.00122708709067154,16
3.2,1.78994483878288,0.0019811830681035,16
3.4,3.46833379472975,0.0310861755884077,16
3,2.44224758945966,0.0095438210590095,16
3,1.72029261027508,0.00591867392074047,16
3,2.72505700501341,0.000568966350652033,16
3,2.65220584316032,0.00312384750068688,16
3,2.85578410362522,0.00286035640689615,16
3.2,2.36904830179214,0.00399664433020807,16
3,2.20221781425796,0.00602906088356182,16
3,3.41014473278708,0.0067374123839549,16
3.2,1.98528837370067,0.00861716014341727,16
3,2.10130403658105,0.00362336336977759,16
3,1.89214707104514,0.00276518209100555,16
3.2,1.81239415326393,0.020057618575849,16
3,2.19527272621954,0.00200490358021161,16
3,3.25107452664794,0.00386573251267769,16
3.2,3.01534289992356,0.00509267126760577,16
3,1.50063861884409,0.0033512826874132,16
3.2,2.29569190771202,0.0577897635178089,16
3,1.68122209660199,0.00369665149465577,16
3,2.49064971523981,0.00052734234633644,16
3,2.87955613360154,0.00378626019942431,16
3,3.29709830135952,0.00239319313486188,16
3.2,2.93040422740475,0.00620835399266612,16
3,2.4672028127552,0.000745129793017739,16
3,2.2114613514453,0.00791332659326213,16
3,2.86101243903493,0.00374749434214968,16
3,2.00151649738964,0.00508332255911128,16
3,2.48156247823357,0.0129119572417076,16
3,2.26095459800256,0.0171546370865448,16
3,2.65900511694463,0.00208040188236235,16
3,2.22060352858348,0.00997501570523371,16
3,2.09069045336826,0.00639698753184396,16
3,2.81623133656825,0.0022257678923055,16
3,2.03528013062886,0.00287076608309106,16
3,2.34926892387605,0.00634214291695032,16
3,2.18846361457873,0.0196858694630302,16
3,1.79650320951939,0.00156096533880582,16
3.2,2.27275865685691,0.00708513902666824,16
3,2.63049658579166,0.00521619526782725,16
3,2.37773417042942,0.00461049533045455,16
3,1.73412607868113,0.00442436252680967,16
3,2.10717705829143,0.00369586972739601,16
3.2,2.37034553591518,0.020185386879794,16
3.2,1.99971786016831,0.00552156601934611,16
3,2.44532531382563,0.00336373885499931,16
3,2.20032401412314,0.00265182745138187,16
3,2.12548618003069,0.00222261869622466,16
3,2.26138492525824,0.00438737747835996,16
3,1.99564798742767,0.00595673754488834,16
3,2.30026020168815,0.00619883104405597,16
3,2.93770810296788,0.00613412534907152,16
3,2.10161570436479,0.00106024305263532,16
3,1.98198699235079,0.00786086666909131,16
3,2.75450691638355,0.001982475706848,16
3,2.04890399239632,0.00344081497024627,16
3,2.10559233334107,0.0014518029864041,16
3,1.8664169610244,0.000115712016614609,16
3,2.28453407002778,1.63150708617466e-05,16
3,2.38458245528293,0.000523104671363981,16
3,2.77138165640291,0.00662374226702592,16
3,2.24619110177475,0.0124065306693893,16
3,2.10147228289776,0.00213991421786908,16
3,1.94850235444179,0.00667953171186427,16
3,2.6166612733879,0.001247783152899,16
3,2.9055316332544,0.00330586886628573,16
3,1.94081313273762,0.00631525841585098,16
3,2.39508755989642,0.00429593515272826,16
3,3.15941375383491,0.00858005938560372,16
3,2.02109562411077,0.0032648266227418,16
3,1.84330645233455,0.00365158264946267,16
3,1.60502375575623,0.000623608081317511,16
3,2.74816364558272,0.00150456854048006,16
3,2.74506421618629,0.00254843346241286,16
3,2.36865984334429,0.00334986853312702,16
3,2.05463748393673,0.000101497370106326,16
3.2,2.25827941699506,0.00337898268301759,16
3,2.73726965764334,0.00123989648245568,16
3,2.08368249104594,0.0112706507688829,16
3,2.89888868011115,0.00133040906780502,16
3,1.99301224348194,0.00388899312452437,16
3.2,2.30864588795513,0.00698039913036554,16
3,2.73713786270016,0.00172850828986345,16
3,2.99563286379448,0.00485532754796983,16
3,2.30200046218409,0.00615487483998732,16
3,2.76207339055255,0.00411830641976882,16
3.2,2.1966886899652,0.0422045515923438,16
3,2.20910628093791,0.00351193233193507,16
3,2.16013470751901,0.00121815512516221,16
3,2.03230655241753,0.00301757067600662,16
3,2.08292865649385,0.0109910150661285,16
3,2.98665193484578,0.00195099980956086,16
3,4.26297466175405,0.00607630253121314,16
3.2,2.57297856041848,0.0214599613490993,16
3,2.71696665705662,0.000885236995789383,16
3,2.03973122724071,0.0232180533944276,16
3,2.53346570167189,0.00292456074618184,16
3,2.1124019294996,0.0132159552387453,16
3,2.97218395954421,0.00568618455490317,16
3.8,2.2438794340964,0.0149828452449252,17
4,2.00238666418252,0.00159910162082832,17
4,4.06730065332077,0.00381803957009053,17
3.8,3.32495272520581,0.00306468238161991,17
4,2.60336647573988,0.000155404469750322,17
4,2.96523259155811,0.000226456363050007,17
4,1.64325273678904,0.00522647634964078,17
3.6,3.09841152730682,0.0159091189063279,17
4,2.90442754792926,0.00636440631711204,17
3.6,2.29154333417929,0.0146995565641477,17
3.8,2.81374109246148,0.00245108143862423,17
3.8,2.68938409171836,0.00175565714159721,17
4,2.7231016347829,0.010566332142689,17
3.8,2.16921302840409,0.0173096056188972,17
4,3.20971103943285,0.00897522339779628,17
3.8,2.80607433922073,0.00277684892594496,17
3.8,3.10448535557143,0.00512343316766673,17
4,2.11036010295997,0.00121212623565711,17
3.8,2.66523822493618,0.0100417171758756,17
3.4,2.69992921275888,0.00505972677636918,17
4,1.99685304955657,0.0070860417117211,17
3.4,2.32573170751863,0.00993174796715797,17
3.8,2.28387441032802,0.00164660770156751,17
3.4,3.47130078749991,0.0109384216356074,17
4,2.13976954643713,0.00858194922166059,17
3.8,3.41043717560014,0.000904421694228934,17
4,3.47833189341894,0.0107795481615977,17
4,4.24120427544491,0.00092974662174636,17
4,2.39022727770157,0.00293661952299529,17
4,2.04066781268378,0.0170956928092677,17
4,2.96411666380679,0.00323617321382296,17
3.8,2.90706145755768,0.00542105277094308,17
3.6,2.34225432578178,0.00719086894784756,17
3.8,2.72358287607663,0.00815664710150569,17
3.8,2.59983828178229,0.00380424588440046,17
4,3.04786303057951,0.000481050163824527,17
3.8,3.56813267135106,0.00521162647845473,17
3.8,3.41130830678494,0.00423221567805681,17
4,2.63502580159955,0.00298257254120367,17
3.8,2.57566992378375,0.00408607836072118,17
4,3.06455577823232,0.00855114318241007,17
4,2.00115317320715,0.00483292662997595,17
4,2.00555895256468,0.0037099787181016,17
4,4.02177657453324,0.00621490005898341,17
3.8,2.34506006164204,0.00299754071685097,17
3.6,2.80063224735474,0.00200833106287112,17
3.6,2.44237958018998,0.00571822241552936,17
4,3.11428902062337,0.000615297261229462,17
4,2.83790844124091,0.00758833122901304,17
4,2.88220159657146,0.00662569185521394,17
4,3.08202528645441,0.00329739317863356,17
4,2.229981672797,0.00539318091760099,17
4,2.27548281311558,0.00242906373791512,17
4,2.91729934855199,0.00901884345149922,17
3.8,2.73971803781638,0.00697406051442105,17
4,3.29380113084484,0.00264613221217274,17
3.8,2.50518422796668,0.00290693025761769,17
4,3.05321946885687,0.0038989896336574,17
3.8,2.73875252025917,0.00219178362579601,17
4,3.62038536002243,0.013751107339021,17
4,2.91682393630464,0.0155159989942879,17
3.8,2.73114274677418,0.0151107160194795,17
4,1.99976461871523,0.000497086899125202,17
3.8,2.3154703425164,0.00817161778354225,17
3.6,3.50910554707196,0.00485875449548206,17
3.8,3.48671415813634,0.00222897532193122,17
4,2.70425726264155,0.00791265710751898,17
3.8,2.80318556756732,0.00979830830208269,17
4,2.6383852270032,0.0117683307861593,17
4,2.86298382513121,0.00197937230123084,17
3.6,2.812297998891,0.00506555700473922,17
3.8,2.62783835486177,0.00333206039834342,17
3.6,2.47144901258723,0.00942182185933561,17
3.8,2.54366004825019,0.00133068645834996,17
4,2.95810964428084,0.000741689767908726,17
4,3.6332875906149,0.00304700594531238,17
3.8,2.8585380846769,0.00565604858573151,17
3.4,2.17332845083962,0.00789786291603838,17
3.8,2.23421998289167,0.00580754593250732,17
3.8,2.78890727890629,0.0105907505148933,17
4,3.88042210347396,0.00597214331355965,17
3.8,2.73401267564429,0.00900973219213117,17
3.8,2.68562390456281,0.00401079815144211,17
4,2.16028329250511,0.00697068800180386,17
4,2.95798186841327,0.00399108029237338,17
3.6,2.72398179800671,0.00752932402190223,17
4,3.14693376722663,0.0180533875047197,17
3.6,2.6651922959178,0.00602508776799789,17
3.8,2.48648982783508,0.00242848752463755,17
3.8,2.37586384592211,0.00585793390100151,17
3.8,3.28192339614975,0.00927278184000724,17
4,3.79368594820064,0.0145690351033019,17
4,2.66382820851559,0.00485578430044745,17
4,2.10034230282294,0.00386937426683231,17
4,2.78436669195872,0.00125609682511538,17
3.8,2.02615706266744,0.0114527372278976,17
4,3.30605569765814,0.0181164093839706,17
3.8,3.33071895736793,0.00497998655002142,17
3.4,2.6748361779614,0.0552032032332422,17
3.8,3.62184148511348,0.0255321130641754,17
3.8,3.33164837395044,0.0083129159359267,17
3.8,2.93083057254094,0.0044006246126216,17
3.8,3.16936447717609,0.0105322813962971,17
3.8,2.87550763329653,0.00230072936728329,17
4,2.38065742912546,0.0151320799374589,17
3.8,3.66110564472179,0.0063769278305578,17
3.8,3.25596706314274,0.0112798701619277,17
3.8,2.93646681401894,0.00216972696989331,17
3.8,2.90804400962788,0.00454153692095938,17
3.8,3.30705207283082,0.00344758529666947,17
3.8,3.8360663139226,0.00509971059160644,17
3.8,2.22689750694871,0.00079715603381402,17
3.8,3.56648931842569,0.00795105415899594,17
3.8,1.34205686175436,0.00273219619295962,17
3.8,2.532262002142,0.0161486626511865,17
3.6,2.37470398000562,0.0030558319051934,17
3.8,3.16761716394939,0.00355401148276161,17
4,2.85390270892429,0.00706770246082535,17
4,2.17275944956698,0.0139949536305895,17
3.8,4.00628381970701,0.00474983456613903,17
3.6,2.69728923147631,0.00546660583108383,17
4,2.9029769137226,0.00125863697096311,17
3.6,3.3632871438238,0.00218360377795307,17
3.8,2.90113692586223,0.00181847917118057,17
4,3.59679088159423,0.00188727337236584,17
3.6,3.47180622151873,0.00384691559255806,17
3.6,2.55215323174131,0.0209785464594208,17
4,2.55394345095623,0.00371727081319562,17
3.8,3.404056846984,0.00556394627252867,17
3.8,2.99317817338252,0.00116657416892123,17
3.6,2.76810761046033,0.00425229634693427,17
4,3.14455045804573,0.00177441877921364,17
4,2.9773892660893,0.00295953400313286,17
4,2.75266952322722,0.000826720972874518,17
4,2.75576972075163,0.0108302684691773,17
4,2.91329971170741,0.0104254620692049,17
4,4.59489080770854,0.00826359189315328,17
4,2.89863883412794,0.00159083640395714,17
4,2.58836633810511,0.00172465339111877,17
4,3.10528986050859,0.00580985108262721,17
4,1.40318171861921,0.00669362266673529,17
4,2.55748195309123,0.014512519367741,17
3.8,3.25901128236497,0.0189206642087461,17
4,3.42205010622866,0.0133838142324629,17
4,3.19529344550795,0.000406428043522967,17
4,3.74858871373198,0.00376063554801004,17
3.6,1.86145593971341,0.000668424450969101,17
3.6,1.81423559656213,0.0073504367593602,17
4,4.34000151950021,0.0083694501471951,17
4,3.37748176494198,0.00180242222310134,17
4,2.88470136937241,0.00644241453302688,17
4,3.67789926802925,0.00123694576236371,17
4,3.21642997747131,0.0212022681806376,17
3.8,2.30803136349292,0.00224317228530789,17
4,2.07281032669768,0.0149907651226919,17
3.6,3.19870109447113,0.00300146491936707,17
4,3.01429550004982,0.00363303333312484,17
3.8,3.33708478390512,0.00472644806310037,17
3.8,2.775151871129,0.0011916707348491,17
3.8,3.77876941166995,0.00590266258758579,17
3.8,2.51186391239743,0.00211845949958653,17
4,3.36248137049421,0.00379398656476961,17
3.8,3.16710126147626,0.0124693854150004,17
3.8,2.94275953605913,0.00600802421535793,17
3.8,2.30647780832683,0.00175762878118232,17
4,2.99410819887542,0.00256257121924482,17
3.8,2.74726680453757,0.00547323238749615,17
3.6,3.21202044893983,0.00362237781148192,17
3.8,2.72365642948776,0.000839160346744065,17
3,1.09961391729414,0.00920921189115014,18
3,0.898218353364544,0.000492987414314802,18
3,1.13225913278037,0.000241096830446106,18
3,1.12715082596126,0.00346335409473305,18
3,1.36880539394923,0.00122344535664505,18
3,1.40921001880188,0.00914977285257416,18
3,1.41626202103536,0.00429417495735916,18
3,1.43926103180605,0.00249700618335752,18
3,0.995573585359382,0.0357747889789371,18
3,1.25565266363509,0.00190707245597604,18
3,0.980441854596822,0.011725378111073,18
3,0.763755788833372,0.00593339585727338,18
3,1.13813679854945,0.00599977857243708,18
3,1.15231863558713,0.0202341276861581,18
3,1.14085748032758,8.32231248680904e-05,18
3,0.953622042185408,0.0151659156490548,18
3,1.718092304969,0.00366663506068042,18
3,1.05321199033342,0.000453905062500009,18
3,1.20154553481445,0.00614077563214338,18
3,1.14058177720658,0.00590286343027192,18
3,1.29955438924615,0.00778269077824492,18
3,1.18300295101975,0.0107103966731067,18
3,1.04690675913236,0.0139166083532106,18
3,1.34554734008478,0.0100190542954568,18
3,1.38404070546228,0.00254533141063449,18
3,1.01981558385142,0.0168585427823836,18
3,1.19411592066816,0.00793080550450027,18
3,1.19399916659925,0.00456418283860715,18
3,0.960559134247168,0.0103005579990163,18
3,1.09253995620196,0.00797163534652566,18
3,0.898546829804967,0.0353833546792349,18
3,1.12986401100739,0.009361100819012,18
3.2,1.08460977244653,0.0500531025025866,18
3,1.03795976269622,0.00608088679329706,18
3,1.15012100897812,0.00285300289817865,18
3,0.732915626964501,0.000690485726017743,18
3,0.938918096039116,0.00682827682983816,18
3,0.831989386110533,0.00169452069628405,18
3,0.868628143660084,0.000502220466959992,18
3,1.3228827144131,0.00577409933630459,18
3,1.04235301378265,0.00366135217538924,18
3,0.876363876703457,0.0106089280180639,18
3,1.54536483889588,0.0141793757407741,18
3,0.848825047460219,0.00497219077581438,18
3,0.989988598100212,0.0158640355667966,18
3,1.82738385568239,0.0340360832998777,18
3,1.49591924932803,0.00791194240111451,18
3.2,1.63013306736519,0.000677872346049569,18
3,1.67440729543492,0.0107378116439322,18
3,1.40686544858711,0.0174537758625177,18
3,1.15088198128088,0.0153064373092979,18
3,1.15765046137049,0.00814101225781316,18
3,1.32963769912168,0.00465497969989863,18
3,1.40062975896697,0.00622528216052202,18
3,1.67339584916656,0.0149803792807017,18
3,1.00080574054166,0.00595295527569594,18
3,1.03094555544559,0.0113970155444051,18
3,0.813618422874459,0.0083843990558319,18
3,0.841148514725182,0.000608278648903876,18
3,0.895219254926038,0.0191465817652625,18
3,1.6000604927012,0.0159924300377588,18
3,1.10375467103957,0.00330414836755014,18
3,0.844543971327848,0.0233705006346002,18
3,1.26162366196652,0.00672702479833268,18
3,0.817003884352826,0.00263999658042208,18
3,1.00569922690365,0.0062201987332192,18
3,1.01721529949601,0.0126134445629302,18
3.2,1.11153536839903,0.00264045736920136,18
3,1.12521528315393,0.00324382208359585,18
3,1.47690825173545,0.0104975092317694,18
3,1.03876116966101,0.00374127306278278,18
3,1.00814520963642,0.0222712491778227,18
3,0.86586034942372,0.012553284459645,18
3,1.17309314583347,0.00901756247082582,18
3,0.972173778911415,0.00473885780397362,18
3,1.15354493169064,0.0208850310846861,18
3,1.11893021361148,0.00138675306038934,18
3,1.39290454304788,0.00975171453186196,18
3,1.13867355720509,0.00831222016195136,18
3,1.03648134992483,0.0192305940466992,18
3,1.39575644800135,0.00966331145307796,18
3,1.5815468691232,0.0117861202132679,18
3,1.21450645823993,0.00764724766226217,18
3,1.04775247256122,0.0240681824511054,18
3,1.39266512073727,0.00392801177523182,18
3,0.937833039564842,0.00416885048556373,18
3,1.7183148849607,0.0441120735177768,18
3,1.12944654482601,0.00599887610074873,18
3,1.05778839407893,0.00461992183889215,18
3,0.951153025476592,0.00239580065696393,18
3,1.06332348689321,0.0128338627457601,18
3,1.67869038300247,0.00338462350437419,18
3,1.14437298232548,0.000368831636380824,18
3,1.06572381074142,0.00833319812110912,18
3,1.11305418032885,0.01346527528841,18
3,1.44101368353509,0.00561469052231954,18
3,1.4818295802754,0.00614028813752247,18
3,1.22783732284759,0.00286428638674825,18
3,1.55847836530242,0.0119873039439308,18
3,1.41605216803592,0.00915630841131649,18
3,1.8003779940325,0.00329343628573162,18
3,1.19646472324057,0.00109159307994287,18
3,1.26755900404295,0.00228980284511448,18
3,1.30871941332151,0.00735011162733994,18
3,1.11220286972601,0.000689296080198744,18
3,1.23745756781231,0.0130669854769417,18
3,1.31608647440052,0.0142951380855825,18
3,1.18661637513119,0.0135736932070152,18
3,1.23754266275786,0.0022392069901211,18
3,1.46625970093694,0.00108305072395938,18
3,1.37193655347636,0.00847655638712252,18
3,1.30921949328115,0.0033057862490701,18
3,1.39451401927611,0.00342171284218235,18
3,1.82691331222453,0.0123972497049176,18
3,1.31498669591248,0.00304174555209798,18
3,0.928113688319094,0.00217318808984591,18
3,1.50394998402366,0.0209025154920416,18
3,0.899041346537338,0.00972719389327885,18
3,0.78364408607487,0.0056361550801135,18
3,1.13897072205126,0.00154862651994887,18
3,1.05750607082061,0.00143129378299447,18
3,1.15414073449896,0.000172679919593556,18
3,1.03036441602044,0.00916046148136486,18
3,1.05379015179874,0.0138200044446289,18
3,1.39040287975064,0.0135587048570972,18
3,0.908180224009989,0.0131124627534464,18
3,1.25687211522541,0.00790327862415969,18
3,1.43669156217068,0.0233042574898517,18
3,0.645419379024347,0.0045571817880215,18
3,1.32624434775309,0.0052443917950645,18
3,1.2900960019359,0.0138310609690163,18
3,1.10162637348266,0.0153347809515361,18
3,1.09719689312416,0.0244048076429875,18
3,1.35673562552323,0.015374547229375,18
3,1.59135460631963,0.00359974148400446,18
3,0.997859007747329,0.00689830318500531,18
3,1.32132415250385,0.00446826961683379,18
3,1.02252786291271,0.0046833762650058,18
3,1.38257569157482,0.033312495444839,18
3,1.33210716566928,0.00351227226185586,18
3,1.15514480310219,0.0158429342831003,18
3,0.8693504035321,0.00978398926103137,18
3,0.980479844604208,0.00888505300535156,18
3,1.49342047034886,0.0125963355902443,18
3,1.59491050986887,0.00797577584718342,18
3,1.07027853844911,0.0240098224727847,18
3,1.0785084732416,0.0108161798694752,18
3,1.32769788398008,0.00593468788497788,18
3,1.12582091318427,0.00404047221056143,18
3,1.55733489577693,0.0182809457776237,18
3,1.29211511054552,0.00785225388487904,18
3,1.3204130737284,0.0014871813934957,18
3,0.837809017696715,0.014936549418342,18
3,1.18813396820452,0.0139095459753007,18
3,1.096412222002,0.0110500073527768,18
3,1.14954087291435,0.00257516802856936,18
3,1.69429461882802,0.00199892415890959,18
3,1.14139592482441,0.018395957499305,18
3,0.891403498017861,0.00828915725283136,18
3,1.60932792440673,0.0161078641531892,18
3,1.16561361812768,0.0118850106578133,18
3,1.32033850480731,0.00700540750545319,18
3,1.32241613832231,0.0218832456314634,18
3,1.12793682266766,0.00771541648891713,18
3,1.46753315208225,0.0283950521325668,18
3,1.24156270681092,0.000127898311444737,18
3,1.4133230923976,0.00332766261623934,18
3,1.36209693707777,0.0118081159489122,18
3,1.56579867061826,0.00722001427592932,18
2.8,0.662699827889282,0.0109383660762297,19
2.6,0.527331684714447,0.00477668883674265,19
2.6,0.84703608543535,0.00629370063669412,19
2.6,0.591572876674082,0.0301776255671375,19
2.8,0.7680640606704,0.0107255279577115,19
2.4,0.953190449647266,0.0247252361453332,19
2.6,1.05079143565059,0.0194288883250832,19
2.6,0.875439008289361,0.0069208347131661,19
2.6,0.550190840384155,0.0689945331064441,19
2,0.688190903123157,0.000352571392441882,19
2.8,0.547199449832013,0.00488318154742887,19
2.6,0.546533993356985,0.00455438764394365,19
2.4,1.06677518278037,0.0271128913468224,19
2.6,0.941640782273171,0.00492906191878071,19
2.8,0.976843159565528,0.0404027805047227,19
2.2,0.82726167776627,0.0095726584866955,19
2.8,0.722120299630912,0.0131650181904973,19
2.4,0.712548970626267,0.013329118981847,19
2.2,0.739634555173887,0.0304106033808181,19
2,0.588155792565682,0.0324297370684913,19
2.6,0.639220239249512,0.00249894729761541,19
2.6,0.54100704138583,0.0621276249438087,19
3,0.599659494875512,0.0117065559114594,19
2,0.42080965099739,0.00354406041139131,19
2.6,0.659364680784768,0.000179035965446405,19
2.6,0.826837837110699,0.0463461237787885,19
2.6,0.606977164522741,0.0111887374863351,19
2.4,0.825160052650992,0.0278838401938651,19
2.4,0.701959244065067,0.0188365365384448,19
2.2,0.568970171092526,0.016106441912259,19
2.8,0.42519001271193,0.0164199143555889,19
2.6,0.532331489893091,0.0807250972889359,19
2.4,0.450324404923865,0.0102688425921123,19
2.2,0.782236276454018,0.0226337816927273,19
2.4,0.876047261917778,0.0181069369453255,19
2.4,0.66758060571628,0.0490882631373612,19
2.6,0.979399390223157,0.00707302879622457,19
2.6,0.892708468140575,0.014688702669963,19
2.4,0.556718220130572,0.00978564967404535,19
2.6,0.942889503409457,0.0502910593405431,19
2.6,0.929907962098992,0.00746165435971156,19
3,0.670223011412189,0.0150523994787429,19
2.8,0.796913015586164,0.00634070396130086,19
2.4,0.944154919053576,0.00933717696945961,19
2.8,0.75566037282645,0.00310005665536364,19
2.2,1.06172751642218,0.02276219477145,19
2.4,0.647360243604964,0.128259683696611,19
2.6,0.768056994418622,0.0688155533800161,19
2.4,0.900840384818823,0.0041635795314465,19
2.8,1.21155836003163,0.0169746383571282,19
2.4,0.962478991903816,0.00929521396824467,19
2.6,0.978418609201943,0.0131001736470727,19
2.4,0.794478541693249,0.00107230662419116,19
2.6,0.704270885933551,0.00571572123936351,19
2.6,0.597983022802645,0.00911074197368034,19
2.4,0.792242632927125,0.0164791668824858,19
2.6,0.786871049458345,0.00150874331463,19
2.6,0.676289163516399,0.0112669518633094,19
2.2,0.488999605071702,0.0190380030012391,19
2.4,0.82588063163989,0.054016541105804,19
2.4,0.739444163057058,0.0301088664055683,19
2.2,0.788729037288112,0.0258326642712595,19
2.6,0.568958623238456,0.027038380204542,19
3.2,1.27317410039742,0.0211139515677673,19
2.6,0.620229875856024,0.019311129535682,19
2.4,0.709972048246214,0.0342270721789111,19
2.4,0.919796829250932,0.0963378740787324,19
2.8,0.753164034713438,0.0330427417083846,19
2.6,0.936580533914908,0.0101469180438541,19
2.6,0.541666075126064,0.000240598026700987,19
2.4,0.784202752212868,0.0325377975830911,19
2.2,0.620203992854136,0.0124131888779227,19
2.4,0.974981335505628,0.0190030835181527,19
2.8,0.828543612390229,0.0299383353705219,19
2.8,0.746191660445188,0.0629600153389364,19
2.6,1.13734949804106,0.0354696286926339,19
2.6,0.825237577600293,0.0229463898810306,19
2.8,0.833441000955134,0.0692441963640357,19
3,0.473247923919157,0.0123640486184671,19
2.2,0.735882304636248,0.0280224200808575,19
3,0.703203460034367,0.0461959887024222,19
2.4,0.808251175533597,0.0234572075772905,19
2.8,0.79487199320415,0.0132822829077015,19
2.6,1.03226891909136,0.0286137713757932,19
2.6,0.768293648296953,0.0374242990292312,19
2.4,0.603518072814093,0.0121566966227649,19
2.4,0.897077318294529,0.0701560265495496,19
2.4,0.820346583576,0.0521759692802381,19
2.4,0.538777059292425,0.0148090475668985,19
2.4,0.868748289440945,0.0127441583660071,19
3,0.817618282079643,0.00929350713984635,19
2.4,0.910378836551782,0.0181988630310327,19
2.6,0.65563336920828,0.0103825947751587,19
2.4,0.832561159172389,0.0384285479747259,19
2.4,0.862438168273299,0.00805512011857646,19
3,1.00319636591382,0.0218774954951065,19
2.8,0.742588350387985,0.0475436890674918,19
2.4,0.575540716336236,0.00656426534042135,19
2.4,1.05143373642618,0.00492767965284251,19
2.8,1.2518171174273,0.0355564680270738,19
2.6,1.08825252882128,0.00809600094196714,19
3,0.794289599206473,0.0113778142623641,19
2,0.750656565162354,0.0313479054140551,19
2.8,0.745368064074576,0.0459699937688701,19
2.6,0.772262961486827,0.0125797273826946,19
2.6,0.95873843159825,0.0639606657669862,19
2.4,0.836666007552493,0.0204469055858103,19
2.6,0.70455851159002,0.0293741604899112,19
2.6,0.811867963077166,0.0239801246299877,19
2,0.980070913835823,0.0308921192801093,19
2.6,0.980048132771929,0.0162478941926005,19
2.6,0.670967522698329,0.00963590989101274,19
2.2,0.939586365090555,0.0357330387743608,19
2.6,0.788241960782257,0.00215137237976535,19
2.4,0.89088877957702,0.0222027093618326,19
3,0.807955430166863,0.00637604426802767,19
2.2,0.954431985631339,0.00209468083747648,19
2.8,0.932870186785358,0.0768485760576315,19
2.6,0.768325426236042,0.00713957070003822,19
2.4,0.78737021467175,0.0441719864466463,19
2.6,0.781132138574693,0.0120143622549173,19
2.4,0.971453282786734,0.0563339147123412,19
2.4,0.785278585888097,0.0190854000413829,19
2.6,0.911974653173521,0.0588019703354549,19
2.6,0.880596321670927,0.0127678991649385,19
2.6,0.674075714834148,0.00303889917620731,19
2.8,0.824069183829864,0.010326402616055,19
2.8,0.973368796984839,0.0150639356413277,19
2.6,0.647054900902026,0.0255223545785243,19
2.6,0.829237948193824,0.0145840932736664,19
2.6,0.792795632013929,0.0215815502514502,19
2.8,0.755838400736731,7.33397353003637e-05,19
2.2,0.712801359057101,0.00400128032987591,19
2.4,0.813084091387847,0.0523224638426161,19
2.4,0.995055720827258,0.0369887075035019,19
2.6,0.888135163154315,0.00435808219816419,19
2.2,0.598680794022573,0.0167318823999177,19
2.6,0.817077410186278,0.0530763900000216,19
2.6,0.863591930016846,0.0319928127609573,19
2.2,0.800673765280658,0.00962244185874216,19
2.4,0.830107380629801,0.0238313579760793,19
2.8,0.909635021564242,0.00719128368515896,19
2.4,0.631401699140991,0.0356804369814381,19
2.2,0.790455965229893,0.00684202466192517,19
2.6,0.780589739332452,0.02000435438183,19
2.6,0.917403104458189,0.056000923661031,19
2.6,1.09416572535366,0.0284154959812546,19
3,0.688268667123721,0.00906107053414544,19
2.4,0.909236864155796,0.0192987575591277,19
2.4,0.725069130785471,0.0219316147339814,19
2.6,0.965598517320942,0.0326433739861242,19
2.6,0.680178430511669,0.00649651798553441,19
2.6,1.15803441713002,0.0112039129965201,19
2.8,0.773501824011711,0.0211986866409902,19
2.4,0.722491478408515,0.0120041530765735,19
2.6,1.02254459380527,0.0483778502094306,19
2.4,1.10435151242228,0.0145026017584491,19
2.2,1.02577084263527,0.00323548967500107,19
2.4,0.943167025970316,0.0470386601977519,19
2.2,0.693117727847083,0.0505688945652271,19
3,1.1460620133808,0.0575688414728655,19
2.8,0.945143358580576,0.0383216927579769,19
2,0.876412585647243,0.039422054050434,19
2.8,1.24412907194822,0.0484674586333961,19
2.2,0.772129857568027,0.0464923549487364,19
2.4,0.770276986961451,0.0926105650821936,19
2.6,0.950366091246416,0.0123918099702335,19
2.6,1.06612784643617,0.0107304213863083,19
2.6,0.993577933437264,0.0179096293268514,19
2.6,0.909603590368945,0.0596601463909078,20
2.4,0.694684866721841,0.0802515856708538,20
2.6,1.04363584991279,0.061440189520406,20
2,0.785626890394522,0.0658772557685507,20
