S,fit,comphet,landscape
3,2.09777998376438,0.0535182707502596,16
3,2.25845453077466,0.0616532055231549,16
2.6,0.467265633102356,0.0439869293803658,16
3.2,1.67390163284407,0.00261762678505704,16
2,0.287426594159428,0.142781471715891,16
3,1.47706279826555,0.0167461766222514,16
2,0.920704111237738,0.179420030353117,16
2,0.912788468390442,0.213003721241567,16
1.8,0.296916882201776,0.221042632432691,16
2,0.129204514728297,0.109737592138759,16
3,0.681622147580392,0.0453774407252347,16
3,0.534655053490882,0.0589602276677717,16
3,2.13862024749448,0.030251870724568,16
3,2.09727229035639,0.0321498609463727,16
2.2,0.411279947082795,0.0388729336747199,16
2.4,0.409862881719367,0.0497729664968729,16
3.4,0.711041053390245,0.0780007649528473,16
4,1.07311865200326,0.0193824763142757,16
3.4,1.16793238940324,0.0399632052084239,16
2,0.506915157895522,0.00223194142245595,16
2,0.671743027648592,0.154375082629281,16
1.4,0.110198599704919,0.303143536270321,16
1.2,0.194952891487888,0.329319030295328,16
2,0.702831213022597,0.00311449521103283,16
3,0.870763596992519,0.0701058058474391,16
3,2.10280708423433,0.0318390939720625,16
2.6,1.48020205732979,0.0302522011360406,16
3,0.725935946062053,0.0537809231711799,16
3,0.819033237343805,0.023208256500071,16
3,0.833694472871058,0.0270081504360661,16
3,0.576413519288153,0.062635020419242,16
2.2,0.420401590986621,0.0737453707182795,16
2.4,0.411684468487479,0.0191111209146126,16
2,1.30305132974524,0.133466423415713,16
2,0.506609363155884,0.131621727188962,16
2,0.473927274847701,0.265763453366412,16
2,0.847878669409428,0.271255000616321,16
3,1.01827649513881,0.00553740436476551,16
3.4,1.78948361616086,0.0607741411430401,16
3,2.11560447469338,0.0434274971608754,16
3,0.971812724119038,0.0373022843685233,16
2,0.548237470563464,0.0878792538751679,16
2,0.46196308920173,0.21347063184025,16
2.4,0.710241280729502,0.122851294253936,16
2,0.629663003380364,0.192997683223974,16
2,0.695733887123529,0.0652204720875964,16
2,0.549180760889143,0.00115053153858841,16
2,0.402272475778094,0.0195827224457438,16
2,0.573118894118164,0.213713041555098,16
2,0.49206791523425,0.146227374214216,16
2.8,0.567609075617356,0.0573508648694504,16
3,0.65318737702507,0.0317930930398229,16
2.8,0.381638540435625,0.101480118252008,16
3,0.955506233868799,0.0543613208589591,16
2.8,0.841312797804281,0.0269185169674446,16
1.8,0.162476131971601,0.208817434173633,16
1,0.0346957643764832,0.371364525778943,16
1.4,0.0479081274407911,0.0145198727905157,16
3.8,2.43789663493809,0.0175378872258196,17
2.2,1.05802311680729,0.0766177540475725,17
2,0.328472714679477,0.195172577602663,17
2,0.507469590323862,0.233304424853741,17
2.8,0.979993777303458,0.0517637900682257,17
2.4,1.45024916444359,0.104966846080876,17
2.2,1.34949440778039,0.0815711376986861,17
3,1.54036426337697,0.0581980454526275,17
2.4,1.85632980949814,0.0712351845343663,17
2.6,0.516224552769697,0.0344198220156374,17
3,2.07414931765359,0.0358956751376426,17
2,0.257376913116133,0.259805696276537,17
2,0.0974570448135955,0.446120368883156,17
2.8,1.62024977820451,0.058169803487666,17
2,0.321678273673716,9.54698794656449e-06,17
2,0.315717630409745,0.16183565788758,17
2,0.118712264883467,0.422115288271386,17
2.8,1.00388608680996,0.0452459700704547,17
3,2.10860577489429,0.0634698215124371,17
2.8,1.32892845500038,0.0532936902044726,17
3,1.49582701218048,0.0268341206286448,17
3,1.47914767173231,0.0724771334769879,17
3,1.38497977687157,0.0410310338214599,17
3,0.95964354809773,0.0343146015650452,17
2,0.327607040652223,0.179593457855274,17
2,0.243356251305688,0.312823876440669,17
2,1.02594419219583,0.0671721006457624,17
2.8,1.274823211853,0.033618647702349,17
2.2,0.744074489267401,0.0875979272723389,17
2,0.149331104665106,0.391653188118196,17
2,0.312730685223864,0.102134210729402,17
2.6,2.1540046390114,0.0818362871055116,17
2,0.337571050589987,0.124774172821968,17
2,0.409554873118004,0.0605315493696419,17
2,0.783997821386153,0.0300535800166825,17
2,0.402145801448015,0.150752272346845,17
2,0.50469050942279,0.0252410566700301,17
2,0.313561340881765,0.193679456926994,17
2,1.28416928954025,0.0558012560092192,17
2,0.841267497560716,0.0661335297548373,17
3,1.32437928523995,0.0584579782972113,17
3,2.08140806729057,0.0815459748449538,17
2,0.543024654846937,0.00990699639634482,17
2,0.332096382997363,0.22349429050533,17
2,0.232114182835931,0.235807251044185,17
2,0.579406222293765,0.164959322796243,17
2,0.273692813621786,0.235698002150463,17
2,0.312238922417757,0.165141654489285,17
2,0.236917657486847,0.307275791169512,17
2,0.244794436432382,0.177640286244184,17
2,0.41466388016813,0.0266366421771446,17
2,0.904556788228721,0.0827169474725689,17
2,0.746041763991736,0.0537947079456111,17
3,1.33476855757997,0.0319676803841679,17
2.8,0.593794936913869,0.0390489744907766,17
2,0.497373119956387,0.0651399016555785,17
2.6,0.804311134610142,0.0439659555413354,17
3,0.92883440714445,0.0163876630933475,17
3,0.743712746293294,0.0573688305426739,17
3,0.717166131509023,0.0242172199735056,17
2.2,0.683000523344257,0.0541903063298471,17
2,0.368841359476376,0.115668979898727,17
2,0.40080663021213,0.0825275692990843,17
2.4,0.539562368357352,0.0673917767248345,17
2.4,1.22431899014752,0.0446500205723404,17
3,1.13264098388661,0.0627899749234899,17
3,2.30916688055417,0.0415749203047441,17
3,0.504351261794109,0.0617428293060549,17
3.6,1.81457934118369,0.0271680567653161,17
4,1.65570107255993,0.0323981764192725,17
3,1.91335264868876,0.050076493527624,17
2.4,1.02463847156821,0.0606289725903966,17
2.2,0.552913345709794,0.052693893919878,17
3,1.94101406583267,0.0731444024767306,17
3,1.61552854079007,0.0247920010277908,17
3,0.978312715270005,0.0657885822191472,17
3,2.62545100946397,0.104042711102774,17
3,2.96131916757775,0.0738219477549927,17
3,0.944481972371947,0.0307555679911809,17
3,0.637150362966893,0.0496002876973312,17
2.8,0.696485625596002,0.0596913952614081,17
2,0.532992877272067,0.0898710528355083,17
2,0.639088512212938,0.106373855551574,17
3,0.69704056453859,0.0400783959387265,17
3,0.532147574867228,0.0192295070285069,17
3.4,1.33321034404415,0.0314376128289296,17
3,1.39170977127052,0.0822718828404464,17
2.2,0.317967303028431,0.0321145306041639,17
3,1.90662060192207,0.0548608027668977,17
3,1.27011153740125,0.052749218625581,17
2.2,0.947881246845252,0.0464814581542837,17
2,0.385889355574556,0.0663192186619896,17
2,0.429301823587213,0.0683940001992075,17
2,0.680631025354969,0.0557418483327095,17
2,0.745626515015999,0.0434786519824688,17
2,0.549866982096065,0.259821946866782,17
2,0.945172347601369,0.0264612378722336,17
2,0.585073880329055,0.0279110713731885,17
3,0.653357802640513,0.0458992608788468,17
4,1.25207939166698,0.0261302677815006,17
3,0.899231723462118,0.039074489037104,17
2,0.48189581319994,0.0814004229325725,17
2.6,1.52210890678972,0.0439813422731962,17
3,1.23481834457247,0.0640235580484752,17
2,0.509703790201458,0.201118356001606,17
2,0.60969165831959,0.0389571162206885,17
2,0.469678973324622,0.00133474354622396,17
2,0.458846622818342,0.0372306378058896,17
2,0.821939999407823,0.0354927994966793,17
2,0.613459870246111,0.0204874039378549,17
2,0.519704200078851,0.00150008681631062,17
2,0.51156292052842,0.0580569748165448,17
3,0.689258927216306,0.0384676392256373,17
3,0.934042380012974,0.0802832366579485,17
2.2,0.524316352221628,0.076901339430682,17
3,1.68311483904614,0.0132309571328601,17
2,0.429778954471302,0.0354806040902739,17
2,0.517943970537873,0.044265248495669,17
2,0.592299782376567,0.000620445179380047,17
2,0.881714825529252,0.0088097922993728,17
2,0.954036634308779,0.177916182424896,17
2,0.46614140181337,0.0621482634776411,17
2.4,0.538144120005731,0.0932073998001058,17
3,0.61641638696252,0.0267752418790512,17
2,0.500108700010923,0.0792649368533752,17
2.6,0.809051644548949,0.094198860224176,17
3.2,0.765097551508647,0.0314671929529801,17
3,1.09504299413489,0.0649785439770623,17
2.2,0.430319766590087,0.0850382778676118,17
2,0.219806424361708,0.281161983199944,17
2,0.901261725835955,0.172352976234617,17
2,0.614765194335782,0.00424095761045541,17
2,0.976661098630892,0.00176023198046503,17
1.8,0.500142511227342,0.340050255535275,17
1.6,0.379910114364971,0.384134028384748,17
2,0.587610559484954,0.121146752040433,17
3,0.840913601275831,0.0511425824670522,17
3,0.813120172203184,0.0189077433230184,17
3,0.857739351930782,0.0282383641139338,17
3,0.719480522090331,0.0269402796454498,17
3,1.9968684133279,0.0862693687035392,17
2.6,0.815549830452751,0.0269249733537602,17
2,1.03298381344867,0.0824791768377089,17
2,0.523737281619278,0.0471018481906876,17
2,0.6170016072124,0.0113191597207594,17
2,0.965067688300559,0.101404176877198,17
1,0.0253037520661704,0.454788249848356,17
1,0.216264722708486,0.45039554999971,17
2,0.375792692747494,0.274938845100249,17
3,0.618991187673909,0.0373924171342125,17
3,0.677786532031214,0.0685399249350057,17
3,0.671988115051833,0.0305447168076142,17
3,0.725735719934985,0.0928240740355449,17
3,0.48735573364631,0.0952561823694534,17
3.8,0.996486433434568,0.0287021707944853,17
3.2,1.53308055150951,0.0421719921724527,17
2.2,0.593183293894323,0.0427613200832335,17
2,0.755011909230176,0.00202812697624306,17
2,0.659022204405007,0.155259825900738,17
1.2,0.160358089826835,0.286756758894181,17
1,0.0474480444450562,NaN,17
1.4,0.160808123337844,0.36235877102742,17
2.2,0.925287338743616,0.127916906147288,17
3,0.892356495430946,0.058197367603914,17
3,0.608605076765926,0.021002383643529,17
3,0.750067808391167,0.103345606128678,17
3,0.844902643030883,0.0560577167039503,17
3,0.860050792245387,0.0352713480567561,17
2.4,0.597543338440938,0.049714151086472,17
1,0.0556917433317286,NaN,18
2,0.344584807770806,0.337138388880281,18
3,0.988092059101434,0.0146979010860665,18
3.6,1.54783826299753,0.038023094791436,18
2,0.307485756234696,0.0854171295380119,18
2,0.183270836706122,0.210329659996396,18
1.6,0.0611916379179954,0.186046094944143,18
1,0.0436974696256416,NaN,18
1.4,0.0700749265485983,0.443146978937867,18
1,0.0406965737262581,NaN,18
1.4,0.0223292887379228,0.35898773271321,18
2,0.430950330466656,0.15021410603134,18
2.2,0.591309250896627,0.0637469305716664,18
2,0.478578282561075,0.320560978121553,18
2,0.367239451373694,0.349575282132424,18
2.8,0.521534797093277,0.0393877119456456,18
3.2,0.752892847394899,0.0245152125270829,18
2.8,0.732639593726379,0.103602790812319,18
2,0.339920537163731,0.0785306322262447,18
2,0.259110350418296,0.132043074626643,18
2,0.294788712223575,0.136653313728998,18
2,0.321040857452616,0.079573497818121,18
2,0.141478115790304,0.311678692704839,18
1,0.0345482401879262,NaN,18
2,0.296760908958749,0.148482670517508,18
2,0.569408040815583,0.106684159915594,18
2,0.521869526438037,0.272982134874552,18
2,0.418095416346319,0.415565395647858,18
3,0.571150498982952,0.0672820593164037,18
3,0.695557732544716,0.0584599907191915,18
3.2,1.59720703151515,0.0445406409823257,18
2,0.86722047974614,0.0712702018937748,18
2,0.586006566132972,0.0060653837469067,18
2,0.305741329749128,0.0336139551449593,18
2,0.291312048802233,0.194262956549615,18
2,0.218475431601851,0.326883460623972,18
1.2,0.0578131582796393,NaN,18
2,0.259774605896947,0.217056600015267,18
2,0.472848189511816,0.0332496030457735,18
2,0.449618536931326,0.181628032577446,18
2,0.749130587974083,0.099895447868206,18
2,0.687984281856731,0.0686259118120934,18
3.2,0.777923457277351,0.0257046491936706,18
3,0.90517507308888,0.114651634593339,18
2,0.576359477157943,0.10639944090698,18
2,0.992201107938363,0.0012438616694072,18
2,0.549292871796923,0.00577561426585419,18
2,0.331794594561467,0.147771591003097,18
2,0.120518538990092,0.333873159389278,18
2,0.110481817499402,0.270000355812141,18
2,0.133795793997567,0.356396007572746,18
2,0.356698563475394,0.0192067071323983,18
2,0.404526931920531,0.142463555297818,18
3,0.94635097007543,0.004107407617788,18
3,1.2003943056626,0.022499801065032,18
4,1.18903429189129,0.0441482582471633,18
2,0.617124872087893,0.0405020252054033,18
2,0.384521708211785,0.0625070882208768,18
2,0.992179803487506,0.139409340310022,18
2,0.402867426567267,0.071223446371275,18
2,0.364483818189975,0.116627435519865,18
2,0.26586581557286,0.155799085762847,18
2,0.521681847241517,0.0536723657067872,18
2,0.279653011314925,0.161392506292391,18
2,0.37954091162936,0.0159166690845327,18
2,1.02979196306211,0.0446368030241215,18
3,1.24982099310929,0.00164960725221405,18
4,1.65822201114032,0.0260443849381054,18
2,0.682329687688251,0.0458659255764524,18
2,0.320827101378926,0.128289319478788,18
2,0.328761836793458,0.0400544300156246,18
2.4,1.08204900038682,0.122798714802587,18
2,0.733456190848947,0.0426628147791604,18
2,0.723499162672645,0.0688645647967122,18
2,0.598507798685552,0.0631661424072089,18
2,0.398166565662057,0.0017190089388039,18
2,0.352096904142275,0.0630644260633803,18
2,0.388888379256279,0.120975763111636,18
3,0.799129685727184,0.0266616863150187,18
3.2,0.779982825988229,0.0366282382766978,18
3,0.914897796284293,0.0692346741725177,18
2,0.266151835896168,0.113863541992649,18
2,0.274863088900357,0.0931951119121183,18
3,1.45721278859837,0.0433603030194441,18
3,1.12841476555516,0.0247580645428475,18
3,0.854375661994698,0.118104002632398,18
3,1.22369010793069,0.0788207525891767,18
3,1.41084396554444,0.104847276494725,18
2,0.72470900956679,0.0730822608710368,18
2,0.334531834531285,0.0552898559142797,18
2,0.373563465047856,0.00719301755712356,18
3,0.83008590612062,0.0193099517341994,18
3,0.86283695436855,0.0459504287552381,18
3,1.46020889321022,0.0990234457960215,18
2.6,0.977944422652364,0.113054771675219,18
3.2,1.09721989785027,0.0776068191866743,18
3,1.00950096156464,0.0143207314635546,18
3,0.794227284875276,0.0155596105173434,18
3.2,1.01051737201201,0.0527512385338802,18
3,1.33509336749043,0.0977421896324608,18
2.2,1.25294121211731,0.119986430406272,18
2,0.671975195888421,0.0722461451903005,18
2,0.466070005727753,0.188341670333924,18
2,0.748655331073641,0.022640181231652,18
2,0.502667282049235,0.0309015514873396,18
3,0.700497379836612,0.0156716844073346,18
3,0.914773169852839,0.0502297162590747,18
2.8,1.23980762358497,0.0850541949202337,18
3,1.08924655272919,0.0229573885898771,18
2.8,0.740317956842096,0.0567510563393258,18
3,0.923467741221113,0.0388146830798186,18
3.4,1.29212520523084,0.0416733255474455,18
2.8,1.26983058840657,0.158252550445148,18
2.6,0.715911417054037,0.178500657208281,18
2.2,0.817420166264662,0.126767681222093,18
2,0.574817448119015,0.0297421295733733,18
2,0.436922115667016,0.0204400284923999,18
3,0.754128437815896,0.0185047792834558,18
3,0.808535154872196,0.0442417406362947,18
3,1.33355527237597,0.0196982853946864,18
3,1.23864905828937,0.0195463845834579,18
3,1.08369772251042,0.0158395591709431,18
3,0.683411592257782,0.0502714714428388,18
2.2,0.77322431268984,0.000367601103514881,18
3,0.936126052773935,0.0163736137999081,18
2,0.516336373235897,0.0335402562892563,18
2.4,1.03558660675894,0.119536701244857,18
3,1.20109651598986,0.106814346867948,18
2.6,0.888632162136108,0.0650554117946762,18
2,0.606336825752248,0.0013980926102806,18
3,0.959749821006182,0.00693101400506454,18
2,0.783487791033128,0.10683810850511,18
2,0.554739074538284,0.136443209974204,18
2,0.486074446725998,0.116988850490306,18
3,0.801427979278628,0.0411829885164049,18
3,0.820346210531026,0.0336082490324025,18
2.2,0.949357854795426,0.0805926308023483,18
3,1.09069391485817,0.0261185558005819,18
3,0.534816328698947,0.0144537131785604,18
3,1.00035441457174,0.0329599093261751,18
2.6,1.13861396718942,0.109689543529676,18
2.2,1.05851042494297,0.075777143312879,18
2,0.501674873163753,0.00146206986018455,18
3,0.864073457198962,0.0275330986735834,18
2,0.782499725357929,0.239159969025329,18
2,0.318807994852364,0.137371677344105,18
3,0.59588083639372,0.0504872102971282,18
2.2,0.598441398846049,0.0456471963862259,18
3,0.940719941666773,0.025634722760779,18
3,0.823898185909327,0.0264991516523566,18
3,1.06160577627902,0.0341436517212261,18
3,0.933746725968535,0.000789445477547943,18
3,1.04233743347294,0.0313383140510585,18
3,1.17584084717046,0.0335352347717182,18
3.4,1.1516115725515,0.0739792110898656,18
3.6,1.36003960057419,0.0219942741674136,18
3,0.684734921775374,0.00248658354538921,18
2,0.91318901556677,0.171630759152058,18
2,0.841746352555023,0.153188073723487,18
3,0.781712529609455,0.0269726961358935,18
3,1.0972000490108,0.0380755023447718,18
3,0.882895784141168,0.0251498215804596,18
3,1.03055925412182,0.0157789682623697,18
2.6,0.601481688822732,0.0286771739420418,18
2.4,0.904215465744633,0.0911810059627556,18
3,1.14868261682898,0.0128864598693422,18
3,0.814671280178308,0.0306060802558594,18
3,0.745359920749787,0.0265907078068986,18
3,0.963095191218429,0.0502844528792305,18
3,0.660186813243659,0.0059326916026822,19
3.4,0.568832399981667,0.0148317135002785,19
2.2,0.825032101117077,0.0619488662951866,19
2,0.457180796178877,0.00638776799419074,19
2,0.455295961519315,0.00612286815442105,19
2,0.277118378058086,0.202336425517592,19
2,0.210457893779967,0.120658665154325,19
2,0.0656632646043327,0.379644187823078,19
1.8,0.129570946613268,0.340190742585695,19
1,0.00619891636772047,NaN,19
1.8,0.0633975545043141,0.371145310370023,19
2,0.21057494999043,0.250770859320362,19
2,0.259686486206902,0.186253408330956,19
2,0.347316683041201,0.0779563575515149,19
2.8,0.364651385244973,0.099253410725968,19
3.4,1.04383593330011,0.0256320553885531,19
3.4,0.809195063471239,0.0436740327822807,19
2.6,0.38793433037218,0.032364695045208,19
2,0.333512873834876,0.00814834576531594,19
2,0.234645203477285,0.263020449245464,19
2,0.0728365264851065,0.345299589938067,19
2,0.222538566806059,0.270965216928876,19
2,0.0972752638288381,0.37032460334481,19
1,0.0946011675602975,NaN,19
1.6,0.0350513134808763,0.385772802073675,19
1.6,0.0322865798020265,0.359411825378005,19
2,0.41183921177599,0.0274839479183474,19
3,0.413369426191577,0.0572402278482126,19
2.8,0.552639745507051,0.0100119363786542,19
3.6,0.809296584148489,0.0157672847763105,19
2.6,1.00097994285451,0.0878662842695324,19
2.6,0.883502509371116,0.0624218128046711,19
2,0.257651578783825,0.120223129627509,19
1,0.00758909249466049,NaN,19
1.2,0.0284156243872503,0.455602900993583,19
1.6,0.0802587166191705,0.439444986878573,19
1,0.126839461847918,NaN,19
1,0.0767500916544005,NaN,19
1,0.0213995999979328,NaN,19
2,0.524164435272074,0.00189771166827413,19
3,0.590964571526615,0.0434015886281077,19
3,0.551953141308501,0.0483744540468032,19
3,0.623130548332189,0.0368091325232792,19
2.2,0.620526634845835,0.0478180894055711,19
2.6,0.873650343132,0.066241555954327,19
2,0.216689632434511,0.231072568766326,19
2,0.2191426120724,0.178584370428583,19
1.2,0.0378728559998691,0.435422256010297,19
1,0.0112858754470661,NaN,19
2,0.128057721983781,0.30887482696722,19
2,0.19228553808794,0.407884769836793,19
1.8,0.103666919119729,0.376806161340465,19
3,0.567004674858464,0.0560216912457145,19
3,0.660055613775037,0.0261232363071195,19
3,0.510740793793104,0.0540428106893083,19
3,0.596989036218518,0.0381455292443586,19
2,0.577171163786192,0.0730180573298887,19
2.8,0.946794156540678,0.0824064992173824,19
2,0.366573270692463,0.0365467371971529,19
2,0.659514401280929,0.000790551115892498,19
2,0.407329787911144,0.112201739017988,19
2,0.255773816106727,0.106210730937169,19
2,0.29576304281805,0.095465531148306,19
2,0.278623239611632,0.0571906491444109,19
2,0.328939410273867,0.0131655809901026,19
3,0.646011215901966,0.0348356899725557,19
3,0.631875396008974,0.0451518794566974,19
2.8,0.44901926111724,0.0457270304902544,19
2.2,0.761718722757622,0.0717299480380692,19
2,0.331725873383304,0.19466173263167,19
3,0.582193863178907,0.0804324098954983,19
2,0.279200807999454,0.0642746687572253,19
2,0.39041561864905,0.000883533318347648,19
2.4,0.427024291457839,0.0692618719787728,19
2,0.700374973458484,0.00941127096676407,19
2,0.246076824865063,0.0490452258421779,19
2,0.432810266186135,0.0360298040252692,19
2,0.428827176716315,0.000191668087333874,19
3,0.55746330141142,0.0248051674049543,19
3,0.97997146486095,0.0602351750016494,19
3,0.468336451282954,0.00430024789747,19
1.8,0.215252582409507,0.30838205884147,19
2.2,0.614417986285934,0.110265879275697,19
2.4,0.534433939704529,0.0525923203360037,19
2,0.224003521460563,0.156714527328166,19
2.2,0.65353829409245,0.0395621757866534,19
2.4,0.804119970150901,0.0774552515081786,19
3,1.11859058810741,0.0630483057573057,19
2.4,0.524712157154313,0.0306223588558583,19
2,0.418602521978306,0.0255320036989656,19
2,0.506389324589085,0.0850244622008088,19
3,0.716410119994926,0.0675715485808518,19
3,0.679919442803656,0.0720618236534565,19
2,0.401440474817967,0.00707308717154557,19
2.2,0.400583138544406,0.101503396433287,19
2.2,0.755699750776854,0.103643661514469,19
3,0.802957661001643,0.030407526578003,19
2,0.317964765367514,0.041529625010962,19
2,0.592998268339976,0.0470771901600214,19
3,0.896904004865835,0.113431729814244,19
2.2,0.459003287955148,0.0783544795409959,19
3,1.25780212954648,0.0712623300704884,19
2.2,0.459760771185632,0.0210839834136081,19
2.6,0.752872126693699,0.112783501593113,19
3,0.521638134281365,0.0550496648668482,19
2.2,0.533825625391724,0.0489467509119479,19
2.6,0.978811330644798,0.0872605108221404,19
2,1.21520833605978,0.132677725783922,19
2.2,0.505310181357093,0.107729381990632,19
2.2,0.530009753845495,0.0826193733956572,19
2,0.396138398902835,0.089493448962946,19
2,0.75619233907827,0.166433806044122,19
2.4,1.06503044148452,0.134738110236659,19
3,0.805379708112582,0.0126044551652396,19
4,1.18786012084372,0.0371009169595007,19
3.8,0.912341506248585,0.0125895741541021,19
3,0.766624783672842,0.0408724471730225,19
3,0.630866895231934,0.0390097288397719,19
3,0.75152677405441,0.0183091898437857,19
3,0.596650967257784,0.0570102213001815,19
2.6,0.830153834981524,0.100261929094451,19
2.4,0.722106672444052,0.0707309425112561,19
2.2,1.11047514372102,0.0914664599364822,19
2,0.587891295224803,0.0577818206386833,19
3.6,0.843777421547803,0.0392808116048029,19
3,0.590647194836101,0.0161679612410962,19
3,0.740153000607598,0.000707647690762479,19
3,0.476552117998133,0.0403080285405726,19
3,0.531794925762305,0.0225845814881645,19
2.2,0.612361727194551,0.155779103181707,19
2.8,0.600904086959807,0.058351663779905,19
3,0.704502801595325,0.0441128566854981,19
2.8,0.360323762991442,0.047976318346531,19
2.2,0.44314912286063,0.0764506716712232,19
2,0.330284916144813,0.0974271392057947,19
3.2,0.667650902632653,0.0243017570255202,19
3.6,0.920262254776098,0.0384556241878628,19
3,0.698936176128454,0.0538153118639633,19
2.4,0.490793735788637,0.0108040392679849,19
2,0.926769150669079,0.0180293932603244,19
2.2,0.525320746933107,0.00925060098889517,19
2.2,0.597014713789236,0.063731329814286,19
1.6,0.445291560145814,0.425618109584747,19
3,0.825295245383465,0.0574779425807397,19
3,0.574188918766367,0.00522942893372409,19
3,0.887903205874714,0.027449294727568,19
3,0.560967589332559,0.0139008108887031,19
2,0.470573755899296,0.0469109395825767,19
3,0.607231318165513,0.00497715527148486,19
2,0.607080487985879,0.0564903345229757,19
2.4,0.457956892618802,0.0423601647095602,19
2,0.431840770202291,0.0540657599819875,19
2,0.532266806224962,0.0740507057398227,19
2,0.573247208251027,0.225647239509457,19
1,0.151472213191924,0.466910111528244,19
1,0.137309270594104,0.469438819354462,19
2.8,0.562043885575504,0.039054598091508,19
3,0.717910367542921,0.04617757194938,19
3,0.710307071169802,0.0326623030401448,19
3,0.450219625395631,0.0719904855858414,19
2,0.490519840217763,0.00128507682468223,19
3,0.635635853590753,0.00790658066789589,19
2,0.394354156512951,0.213488751947917,19
2,0.669829963831755,0.11705230429844,19
2,0.621619486607765,0.0877647116995519,19
2,0.617190483494158,0.0862755924848672,19
2,0.780852292423716,0.0462580879345782,19
1.8,0.392163177732608,0.412070755256375,19
1.6,0.337124585614736,0.388925447189441,19
2,0.83781458419849,0.0403271741331028,20
2,0.764470233712541,4.78278812714113e-05,20
2,1.50343291911506,0.00172894140225572,20
2,0.610962876371737,0.0155870906858313,20
2,1.29934826979827,0.045958165740052,20
2,0.59880328716435,0.0291322948757967,20
3,1.69158241926675,0.0715514011153798,20
2.2,0.291008403801335,0.145476755556504,20
2,0.367434580171466,0.000414056867879918,20
2,0.294229586484706,0.000669069406875776,20
2,0.365831819326518,0.0045030702101473,20
2,0.175445502204037,0.205474469719981,20
2,0.238665557083809,0.179645755570988,20
3,1.31642190490444,0.0884662153126164,20
3,0.856359340200889,0.0498329419407351,20
2,0.527438158806358,0.0166932074211349,20
2,0.589228611484535,0.0219583522963548,20
2,0.628911452058229,0.00101951590305743,20
2.2,0.847603568504268,0.00354111944043754,20
3,0.774792610997532,0.0424886950869767,20
2,0.767425875413591,0.10143938862641,20
2,0.192506544159816,0.288936186603061,20
2,0.425852471769036,0.00311088544167748,20
2,0.361118041931998,0.00421809257578522,20
2,0.248280335814971,0.208131403316175,20
2,0.310724074925195,0.00686195327635175,20
3,1.40746328560779,0.0502035808144826,20
3,1.24204217735999,0.0909490883536805,20
2.8,0.773546278565055,0.03733467281776,20
2.2,1.02655810808075,0.0682108073381118,20
2.6,1.54703250229426,0.0412596559818049,20
2.2,1.11472126725159,0.0559584180866328,20
2.6,1.21355812215707,0.0201935786084191,20
2,0.670830173863319,0.178136350258181,20
2,0.323921523322224,0.0239005337037605,20
2,0.515958830651088,0.0725837600395502,20
2,0.48268643795263,0.0735181417913471,20
2,1.51940351027865,0.0873778483069728,20
2,0.724847180492568,0.0703801180814389,20
2.2,1.60505606240067,0.000245090394813383,20
3,0.830374921947161,0.0893851015082861,20
3,1.53954734025283,0.0464001949293016,20
3,1.35749938140099,0.030771754072097,20
3,2.34717505891457,0.0655999678935077,20
3,1.00803324791537,0.0574863806586485,20
2.2,0.94725508386455,0.0184386662803735,20
2,0.381540521805324,0.00383039815019411,20
2,0.292338178084442,0.00569298133733922,20
2.2,0.485453402454378,0.111105001421568,20
2.2,0.997534250615306,0.10302312468598,20
3,2.01821090349856,0.0465334983231186,20
3,1.86647271567605,0.101305918799569,20
2,1.56031089291161,0.0311035810884476,20
2,0.846879504931296,0.0124589069775459,20
3,1.04059744910285,0.0630815258277673,20
3.2,1.25152523818331,0.0337964393232147,20
2.6,1.03887386017679,0.0748206972001106,20
2,0.364339206022553,0.00768483335600863,20
2,0.454264510144738,0.0685072498613487,20
2,0.30527566391254,0.0358044730116672,20
2,0.319971302004196,0.000246286980481146,20
2.2,0.82208849734885,0.0278655239292922,20
2.2,0.30248359539267,0.00265923949860451,20
2,0.448624631897333,0.0579079824145037,20
2.2,1.40779416816849,0.0601609913891366,20
2.6,2.3007175130029,0.0502671009257988,20
3,1.01351940239519,0.0498333347667394,20
3,0.641128939181911,0.0514526385412752,20
2.6,0.965282473653164,0.0724877352991288,20
3,2.04905102217105,0.0220150395785705,20
2,0.38402503325033,0.0596809864956368,20
2,0.31375874651548,0.0153935859053528,20
2,0.319616920166674,0.0117939522023967,20
2,0.222239804609259,0.00898201492271431,20
2,0.229506686548889,0.208694224430938,20
1.4,0.0560557481081625,0.271777209268014,20
2,0.231651035765064,0.092515712142764,20
2.6,0.750873912981859,0.0667383292666879,20
2,0.802681767332923,0.274568299042403,20
3,1.39094791589637,0.00912875623608434,20
3.2,0.853360318814774,0.0338978232706601,20
2.2,1.80688732459302,0.0803929690763188,20
3,1.71231191950892,0.0633507844506736,20
2.4,1.12708073263292,0.0681543636787345,20
2,0.314410377137085,0.0750456678643431,20
2,0.290086850368941,0.0215592136605307,20
2,0.201683715142889,0.122640236148776,20
1.2,0.0282780060427728,0.208531574052614,20
1.6,0.0577750019872847,0.249431458915676,20
2,0.340573972284857,0.135828136714372,20
3,2.12514845538583,0.0170143204022508,20
2,0.881746131316707,0.204849405362846,20
2,1.17483656133921,0.0109923402850938,20
3,2.59077447908522,0.0261287338625129,20
3,0.560918365698569,0.0459357453701466,20
2.8,0.82684736460059,0.0368585843922602,20
