S,fit,comphet,landscape
3,0.691653638885748,0.0534231873041264,12
3,1.11684460571846,0.0573487689466786,12
2.6,0.510606116981715,0.0656105263669362,12
3,1.38594663229844,0.0611284037419111,12
3,1.38163209536646,0.0769333973553301,12
3,1.39475815041345,0.0208590181571067,12
3,0.770227507273089,0.0271414899535218,12
3,0.775719173306903,0.0698776688391913,12
3.4,0.940586441141617,0.0380498178853225,12
3,0.42535940355022,0.0482091768293033,12
2.8,0.358980209804936,0.071830686079638,12
2.8,0.443002882117815,0.0683974481409094,12
2.8,0.696045292134005,0.0574436315855308,12
3.6,0.70492235425556,0.0244889072202428,12
3,0.677705575526316,0.0425603179693135,12
2,0.366439785893597,0.107605998777061,12
2,0.46138855648205,0.138123450250697,12
3,0.966709328675283,0.0457855973881971,12
3,0.732680321856606,0.0499711428496958,12
3,0.635285964353504,0.035483285348008,12
3,0.729313335632405,0.02341471807605,12
3,0.712160703774587,0.075651066902814,12
3,0.391994154132931,0.0754170967699488,12
2,0.514433073734077,0.0567890732463739,12
3,0.459290288490344,0.0730699320984213,12
3.2,0.511639796819991,0.0440591431703427,12
3,0.70803595349885,0.07415447404305,12
4,1.10693497437554,0.0159487133441917,12
2.2,0.633258686356998,0.0688083773375606,12
2,0.303379920657591,0.106826387067498,12
3,1.16962410637503,0.0170060194384768,12
3,1.27241081698312,0.0252992013136392,12
3,1.31627503554879,0.0565786758567019,12
3,0.905549375814777,0.0359057708914074,12
2,0.358198759447455,0.198744554722755,12
2,0.348793426939148,0.0561758834589871,12
2,0.339000172751557,0.0026119801639776,12
2,0.25781543125684,0.117950771825067,12
3,0.470645408817379,0.040861119465619,12
3.4,0.791537961743612,0.0482473545992827,12
4,0.878407523707262,0.0279255302760868,12
2.6,0.69721777005424,0.0445957472780796,12
2,0.402599196501862,0.127646305066467,12
3,0.858745772879532,0.0426530604139701,12
3,1.09628886619412,0.0398114321496747,12
2.6,0.52095441884738,0.0571676769622731,12
2,0.545045002903993,0.0878857408158715,12
2,0.457449812849071,0.0625801336588813,12
2,0.501190002027283,0.0383651975964137,12
2,0.448229440401634,0.00914928417657162,12
2,0.464974153373925,0.0535550695029214,12
3,0.671187502891777,0.0517261783701968,12
3.8,0.751446769741235,0.0490855189476561,12
3.2,0.89484393472709,0.0265555621164904,12
2,0.407536066698569,0.0936169741996503,12
2,0.118150565259764,0.309387165425659,12
1.8,0.178332963455611,0.410330679564134,12
3,1.15000469413696,0.0387170994354755,12
2.4,0.765910726074087,0.0599656745276967,12
2,0.603062346072102,0.182035109049656,12
2,0.746759996679476,0.0706751566628041,12
2,0.42103193392794,0.000601893379450097,12
2,0.536614944151521,0.174804606764408,12
2,0.548539460337657,0.12595874255018,12
3,0.480883635831144,0.0170561925093545,12
2.6,0.693966270519087,0.0502164228613686,12
2.6,1.23127108385962,0.0648365087797169,12
2.4,0.620494599184485,0.0727284331305141,12
2,0.397962467598839,0.117726552642949,12
2.6,0.620783968344582,0.0306331881067879,13
3,0.963044979430021,0.0272592819376424,13
3,0.660077722419491,0.0273692507170272,13
3,0.829637324571472,0.0225523804982363,13
3,1.28930758645125,0.0314594264498918,13
3,1.08723569342349,0.0394207301920137,13
3.4,1.5662809010875,0.0357136397101724,13
2.8,1.80724768837949,0.055447023958329,13
2,1.91682345973841,0.0773430635697012,13
2,0.620216336900716,0.157407653109456,13
2,0.806557155805801,0.12544518655096,13
2,0.799343680839814,0.138676471801628,13
2,0.363221354605093,0.176659774087118,13
3,0.529990737334786,0.00527696752055298,13
3,0.763334556418363,0.0122490960207302,13
2.8,1.01315380505434,0.0477665908923412,13
3,0.910970445060286,0.0141835087935434,13
3.4,1.02954102528917,0.0295123797033281,13
3,1.12120197809734,0.0446423872450416,13
3,1.49387164600074,0.0398939500671196,13
3,1.23973546257288,0.023051409395042,13
2.2,1.74805272908219,0.0689493687971036,13
2.4,0.79172543172996,0.0394033443989935,13
2,0.523014400551195,0.128511460728004,13
2,0.873140006589588,0.16063184187795,13
2,0.386720547957134,0.26607678886749,13
2,0.348276280268825,0.211281651985416,13
2,0.585070720971699,0.164936099333568,13
3,1.02665575726602,0.132366475353709,13
3.2,0.970163429717144,0.0138942384175801,13
3.2,1.20459702030495,0.0254943270968206,13
4,1.84106629498967,0.0344792670617913,13
3.8,1.56943088904975,0.0245979471302275,13
2.8,1.48233161503744,0.0507063248716835,13
2.8,1.24493553133006,0.0621769658161984,13
2.6,1.13777824102795,0.0682794223469527,13
2,1.53528370098407,0.0627163171406446,13
2,0.381733417086294,0.115648910120225,13
2,0.340561480371037,0.218200397613082,13
2,0.730099710490678,0.248680165833061,13
2,0.546848649455369,0.255893094744323,13
3,0.87577281806005,0.050953840594613,13
3,1.34073311351768,0.0334245270811935,13
3,0.902526394162284,0.026062898294049,13
3.2,1.25580224831682,0.0423040353298358,13
3.6,1.81419447826424,0.0284037665265979,13
2.6,0.846797049438685,0.0464183011520681,13
2,0.54327409582303,0.0541647826436708,13
3,1.13607160082866,0.0714174174461774,13
2.6,0.739429865300467,0.0287530652176093,13
2,0.530558118609961,0.186664884229968,13
2,0.460063776455579,0.298523593552253,13
2,0.387861561179827,0.142200635258838,13
2.6,0.660802353490103,0.0644785317474965,13
3,1.43643916436773,0.0339553536497164,13
3,1.16179200541251,0.00533522931750939,13
3.6,1.34677840380134,0.0306381819386954,13
4,2.18932265254782,0.028489597723806,13
3.6,1.15561820782297,0.0275003093269542,13
4,1.16435211422085,0.0271450303485092,13
2.6,0.724500791688586,0.0351907685570104,13
3,0.557890890624525,0.0204098353519003,13
2,0.932194103907622,0.168646257046508,13
2,0.496526328590988,0.227983257691417,13
2,0.701264289751418,0.140272709250746,13
2.2,0.650244148163895,0.20454644209173,13
3,1.0090717462044,0.0202325053886808,13
3,0.90309648693861,0.0350057558129915,13
3.2,1.66289655081769,0.0414555591778482,13
3.6,1.7292039872204,0.045178230411198,13
3.2,1.00528125443278,0.0345220942951012,13
3.2,1.51629943142332,0.0432966983111685,13
3.6,1.72068434009406,0.0334692835878242,13
3,1.0423284595428,0.035533488107667,13
2,0.527346850905155,0.0776159568097818,13
2,0.295218453144274,0.132641805261513,13
2,0.516542093315286,0.210903524091788,13
2,0.853927551578668,0.0985927920484043,13
2.4,0.437250698332063,0.015353086430111,13
3,0.641037640211987,0.0294701287402708,13
3,0.703490636900508,0.0569455363814581,13
3.2,1.30182807658607,0.0318584081409519,13
3.2,1.93008446415146,0.0593884839421633,13
3.4,1.81360681252188,0.0527318703362752,13
3,1.44745532321527,0.0456947944012291,13
3.6,1.19790791039196,0.0294601854348759,13
2.8,1.2643045601932,0.030783363512599,13
2.2,0.954910479838397,0.0698062404110558,13
2,0.60477121569422,0.0939252408520808,13
2,0.615675009200886,0.10767928755911,13
2.6,0.917032394177895,0.0417632239596543,13
2,0.66679767177721,0.0496602190154058,13
2,0.408410844137841,0.0877003035613037,13
3,0.839245587477789,0.0198820130818747,13
3,1.16394184945022,0.0440648878100664,13
3.4,0.868166283426091,0.0390614063038045,13
3,1.9260566138477,0.0787500053996605,13
4,1.61496835575919,0.0141544428868678,13
3.4,1.47651635290036,0.0320880424736868,13
3.6,1.11834898473695,0.0430023182684379,13
2.6,1.25587239889998,0.019706724108096,13
2,0.68052001280236,0.139826691147782,13
2.2,1.08447951058413,0.114482930209535,13
3,1.5212901692122,0.0474412051770258,13
1.6,0.211326485625588,0.150190587524228,13
1.2,0.0839791410111387,0.136327745392122,13
2,0.459237622774418,0.192965112662963,13
2.6,0.564463569597779,0.0848422835197277,13
4,1.29808533941382,0.00877180848812629,13
4,2.15556434259103,0.0152424912474938,13
3.6,1.59173134027088,0.025967548065859,13
3,1.12324845224365,0.0304892029419077,13
3,0.942223366110339,0.0107945072814407,13
2.6,1.39783932272725,0.0407722544977503,13
3,1.8445391961633,0.0410537145609216,13
3.2,1.33947468543304,0.0168465163404785,13
3,1.40271031825204,0.0223978564177963,13
1,0.301913793066201,0.198487365300348,13
1,0.0618946193316248,0.15580994137264,13
2,0.310391653808439,0.15107661520273,13
2.6,0.83600099431825,0.0373797678397491,13
2.8,0.724456175173089,0.0706720657410863,13
3,0.670210487475854,0.111133505329294,13
3,0.657778573508769,0.0952748237234617,13
3.2,0.848169713627326,0.036711357181068,13
3.4,1.03961565803932,0.0263533844246215,13
3,0.711373662106826,0.0526400033237645,13
3,2.04662517335787,0.0954211620006793,13
3,1.52457843188219,0.0464200300546708,13
3.4,1.27189391696691,0.0314726136663835,13
1,0.0482370428883853,0.23791184533749,13
1,0.0499965660947976,0.192781413866545,13
1.4,0.252422313862184,0.13503726118254,13
2.8,0.734071874806455,0.0460084895004806,13
2.2,0.45602873251243,0.0339101219961375,13
3,0.893181056745469,0.0231354638747801,13
3,0.755269142605976,0.0540681810360811,13
3,0.90697605643557,0.0273756165324995,13
3,1.74808247592081,0.0400164897196417,13
3,1.68506288638136,0.03415952977379,13
3,2.11034508414705,0.0602935661594779,13
3.2,1.3846715091575,0.026180474593904,13
3,0.595116824757835,0.0426301457011004,13
1.4,0.3591886425527,0.159513583142646,13
1,0.0317983767001597,0.163600273748835,13
1.2,0.203886614806417,0.164434835775651,13
2,0.543505533736527,0.0894519816428567,13
2,0.745488347689384,0.0370216814850162,13
3,0.832343680857004,0.00745584047355963,13
3.2,1.40588615268549,0.0231533245505322,13
3.8,2.06239199546485,0.0211747248468174,13
2.2,1.65159001474539,0.05344353066471,13
3,2.13616214334907,0.0549693823309355,13
3,1.3238610487101,0.0420336676715635,13
2.6,1.45883133591593,0.0299131373666764,13
3,0.692760610498339,0.0220522270832464,13
1,0.0296372430870496,0.140799944982638,13
1.2,0.106739152861762,0.156344304454225,13
1.8,0.556466700207861,0.180414825572479,13
1.6,0.388440967104434,0.142582447859611,13
2.8,0.753586925469262,0.0376958408307663,13
3,0.6413852734545,0.0419255855537498,13
3,2.01136386196145,0.0456467279043672,13
3,0.720806984739069,0.0202397533380071,13
3,1.59494837165021,0.0501884189248335,13
3.2,1.27534876524622,0.03405359818778,13
2.8,1.64707734660707,0.0156950251533941,13
2.2,1.26653261982562,0.042919308330654,13
3,0.785078577726737,0.0263000496028623,13
2.4,0.552181297477324,0.0963187549140465,14
2.6,0.633585701233761,0.0275475394371421,14
2.2,0.604970898717116,0.0372376921984516,14
2.8,0.580183024269522,0.0265904854884926,14
2.8,0.716258378899214,0.162039935850704,14
3,0.453736091506047,0.0896535356962014,14
2.8,0.862619894888511,0.147631684857946,14
2,0.470039297682036,0.0661932460281682,14
2.6,0.828957821986615,0.0656102531385167,14
3,0.867419238091204,0.093928097760683,14
3,0.676270402389568,0.13465896008356,14
2,0.586505043040173,0.160038074764747,14
2,0.35567630046731,0.0658801821264918,14
3,1.02906538923024,0.00569165655687274,14
3,0.62684323509823,0.0407911698448569,14
3,0.496190256769921,0.0288339665277935,14
2.6,0.592523328132241,0.0377142104014982,14
2.6,0.668021732023605,0.0600508615562645,14
2.8,0.635297062576523,0.0507460315906756,14
2.4,0.824064225245654,0.0751593843175588,14
3,0.923276441746452,0.0317264743060508,14
2,0.474782028376165,0.0726665763037144,14
2.2,0.405774127456538,0.0715003041489817,14
2,0.414074610580701,0.0801422909372316,14
2,0.420332634217267,0.00939781811169274,14
2,0.531194534766297,0.078249621521142,14
3,0.559849893024344,0.0316211316676225,14
2.4,0.576094985211012,0.0485639974051842,14
3,0.541120420018917,0.0162300825516034,14
3,0.774503313008164,0.0291498888806834,14
3,0.649727325573745,0.028912529328565,14
3.2,0.947015271702804,0.0531818092784677,14
3.2,1.22400664543506,0.0620913585611359,14
3,0.730681104250433,0.131455579808262,14
2,0.392410543045034,0.0816890839865922,14
2,0.443759595248376,0.0113899878079681,14
2,0.553874838434839,0.0780629915794266,14
2,0.536751845845419,0.0693511867269059,14
2,0.448093078139326,0.153678332181019,14
2,0.673204492090073,0.0572426885087877,14
2.6,0.523619678086918,0.0456261189584366,14
3,0.506890573782326,0.0376985320391377,14
3,0.397197930420338,0.0566539560487995,14
3,0.561439091199422,0.0464119789785984,14
3.4,0.65659251332779,0.0319809203783267,14
3,0.533848407120601,0.0287096119322063,14
2.8,0.594591088279856,0.105670688338163,14
2.4,0.569250752429774,0.041841036826422,14
2.2,0.375882976640484,0.0644923472491923,14
2,0.477596755394728,0.0785826006252733,14
2,0.440416385936583,0.0800470415599837,14
2,0.345074582445339,0.119423684663555,14
2,0.595008306988314,0.11090787631143,14
3,0.716362875741747,0.0305282124341428,14
3,0.813761104998039,0.0264294959536178,14
2.8,0.555005615800699,0.0440642209205654,14
3,0.61972732908956,0.0253795587112025,14
3.4,0.660448435758987,0.0219352922442537,14
2.4,0.56694853623589,0.0537148919151832,14
2.6,0.663619488097147,0.0578437139601122,14
3,0.651829593552934,0.0121964453761022,14
2,0.683344312283185,0.086567910601717,14
2,0.423262342166746,0.104864175593463,14
2,0.310807934861438,0.0990961165700158,14
2,0.353941054692355,0.120475152789662,14
2,0.288424885631868,0.34027981972111,14
3,0.704573048544214,0.0312500649956592,14
3,0.818580199551519,0.022350463720038,14
3,0.743764994747252,0.0184116324705381,14
3,0.55492168608376,0.0246975514953645,14
2,0.637332933883543,0.0565086033786072,14
2.8,0.879646542930073,0.0728536580178668,14
3,0.725075620634642,0.0382422068168707,14
3,0.447617177854396,0.0501149115456372,14
2,0.31555135422363,0.199277371120978,14
2,0.293743941388138,0.147566856215524,14
2,0.286648616714847,0.116081299546002,14
2,0.268346480120731,0.300211385801081,14
1.2,0.130549674504196,0.465144798819664,14
3,0.851599879018789,0.0559252888055928,14
3,0.869950033933755,0.0221975601022311,14
3,0.969953833057175,0.0194967017654291,14
3,0.486704593048346,0.029057977640554,14
2.8,0.600059003203286,0.0201262066370492,14
3.2,1.07599348582519,0.0621705315934586,14
2.8,0.612280848666959,0.0657670371919056,14
2,0.174232802275,0.344087509357777,14
2,0.17054899682452,0.380434991619637,14
1.8,0.220725142035127,0.267752707348533,14
2,0.144194334692145,0.230821169262068,14
1,0.332413435807217,NaN,14
2,0.493196011495165,0.270847975267588,14
3,0.730668540557841,0.0605181141525389,14
3,0.810472073019994,0.0213638940966096,14
3,0.737704084443695,0.00550627847533333,14
3,1.53663975548517,0.0297784826074193,14
3,0.902041207089317,0.0345489180121173,14
2.8,0.559033562088365,0.0402611239439234,14
3,0.739524776313303,0.0623346298487942,14
2,0.25583669880504,0.12551975515309,14
1.6,0.102867615325232,0.305673428181449,14
1.4,0.0740744383094123,0.426592934033042,14
1.4,0.202716141402215,0.25203859110238,14
1,0.28447024456279,NaN,14
2.4,0.625446217786997,0.172954010979958,14
3,0.919125116777554,0.0707274098448277,14
3,1.1411262305205,0.00441736502952506,14
3,0.935347084278156,0.0629155387327009,14
3,1.38052627475994,0.0326274352501549,14
3,0.990492840860939,0.04099505274235,14
3.6,1.00788039639138,0.0159603215155491,14
2.4,0.397715547734526,0.0431850126398597,14
2,0.410298488970203,0.0744942393980355,14
2,0.141549358360325,0.313293051314637,14
1,0.0574918301065576,NaN,14
1,0.11618708165917,NaN,14
1,0.176877201245691,NaN,14
2.2,0.685881841711041,0.234568270204602,14
3,0.903389410469207,0.0938734989261426,14
3,1.1781728000841,0.0306707040334742,14
3,1.13557142063514,0.0162797112389073,14
3.4,0.771248328058075,0.0625080845861499,14
3,0.915849245795541,0.0329245389305421,14
3,0.559866988105389,0.0234220309540998,14
2.4,0.422460575816061,0.00998978422643013,14
2,0.340018152475913,0.165578539377642,14
1.6,0.127597514875016,0.217169952993498,14
1.2,0.207837813016812,NaN,14
1,0.154573185370173,NaN,14
1,0.109787149011273,0.256856704985104,14
2.8,0.466549406892418,0.151440388303749,14
3,0.90544802715139,0.120664469783402,14
3,1.12655096234649,0.00466485501912484,14
3,1.17445114724333,0.0115324604539843,14
3.8,1.29073892809902,0.035148939355759,14
3,0.741039724977954,0.0631462821722723,14
3,0.870970552169942,0.0671926681514575,14
2,0.482561185351245,0.0455563479156513,14
2,0.122203066042303,0.140460682020351,14
1.8,0.134167506629984,0.232837778579639,14
1.8,0.157781912606774,0.212991299260484,14
1.8,0.120573445879334,0.1418868882235,14
1.4,0.0529391418312915,0.153007874661386,14
3,1.175193396036,0.00763037428615442,14
3,1.21812286083503,0.0168822162562956,14
3,1.32747751927711,0.0341273626612117,14
3,1.18701349685973,0.0274461692130019,14
3,1.29926774557378,0.0221061139261179,14
3.6,0.739845263287248,0.0350226861061216,14
2.2,0.422170069759385,0.0741689698318534,14
2,0.395865092815784,0.0417751880232517,14
2,0.262040817905578,0.10161040368626,14
2,0.139326332839922,0.110263526692073,14
2,0.178890228315921,0.0757772973606936,14
2,0.164057399734738,0.0778952311454506,14
2,0.235916990395868,0.00484969759040222,14
3,0.953366415140896,0.0212374924923863,14
3,0.885426661294453,0.015767496154868,14
3,0.760282302295918,0.0550677101490114,14
3,1.09647476149091,0.0361339034700908,14
3,1.47098151663902,0.0337286264050195,14
3.4,1.00566240985145,0.0269675879725088,14
3,0.356892701832799,0.0430625353152707,14
2,0.277105498463644,0.0357778053012235,14
2,0.169990412861132,0.0764366449430609,14
1.4,0.121337395627928,0.118170867197027,14
1.8,0.0782918145788695,0.0509150879704474,14
2,0.397094879220207,0.000111935440491334,14
2,0.470343427894306,0.208478803092376,14
3,1.88728561713247,0.0164055094338034,15
3,1.77522316732885,0.050007833677998,15
3,1.19543598882998,0.0237023859732373,15
2.4,1.42870131039788,0.0258351763168624,15
3.4,1.15543805887398,0.0206375079560538,15
3,2.24331106635941,0.0235258258720045,15
3,1.08781394373798,0.0302893324866687,15
3,0.862699032644509,0.0427116104115969,15
3,1.17332253773202,0.0272095457025052,15
3,1.12400334023735,0.0352327612294103,15
3,1.8084704360466,0.0502032147517896,15
3,0.927141638341613,0.0101883819625099,15
2.8,0.939957000431026,0.0353798179179845,15
2.4,3.21856833598955,0.0631735081440779,15
3,1.32906399077972,0.0781429860803675,15
2.6,1.29621066071329,0.057945924001517,15
2,0.811719280929421,0.0421274446502274,15
3,0.974376518236689,0.0266477272544792,15
3,1.83204167696785,0.0238945374042417,15
4,1.72503172531699,0.047706478852504,15
3,0.856331989238915,0.051178485633925,15
2.2,0.595052394101159,0.176000384580698,15
2.2,0.808758444349962,0.14700291576794,15
3,1.29915828709762,0.0319223925034058,15
3,1.79906562583833,0.0437891176996916,15
3,0.890024874920354,0.0132271876956477,15
2,2.09050194404807,0.0748540544605502,15
2.4,1.9686167248535,0.0472834468306793,15
2.4,1.17703364522395,0.0755528333980657,15
2.2,1.39432954142987,0.0542378328792677,15
2,0.4727431974665,0.115675878777202,15
3,2.97079040173454,0.0532883844363796,15
4,1.55021733879623,0.0323058916898451,15
3,0.995437290231885,0.0284006365440454,15
1.8,0.323090385644999,0.403959735136249,15
1,0.0802980087868481,0.394254706674157,15
2.4,0.37097252771479,0.132506937733473,15
3,0.951084788295837,0.0627403564908311,15
3,0.951968994381543,0.0240985794865495,15
2.2,1.43778095314323,0.0625306133649059,15
2,1.19716384649964,0.106678039125261,15
2,1.15711272133351,0.106791326428397,15
2,0.975663336583234,0.110655597602812,15
2,0.298898305473746,0.180436781050616,15
2.8,1.23792297106616,0.0300202408776244,15
3.8,1.53254344703916,0.00647659264329112,15
3,0.77009833417079,0.0381371190114426,15
2.4,0.370514531908187,0.165908870579087,15
1.8,0.204906868071303,0.391073568868184,15
2,0.562276412091046,0.275244758387316,15
2.6,1.14597711068373,0.0555332417175555,15
3,1.4075691078059,0.0104030649521188,15
2,1.99435923147427,0.0835202172161829,15
2.2,1.31592645767329,0.0786124994717122,15
2,1.56826947435204,0.0964762586770193,15
2,1.09405617436829,0.213783204869014,15
2.4,0.82221599578977,0.151753180232861,15
3,1.29828431794297,0.0242580323052475,15
3.6,1.33550482984548,0.0194236459595703,15
3,1.22920525660903,0.0208024578191746,15
3,1.71724034867449,0.0805965897777736,15
2,0.372132167092618,0.140148608280236,15
2,0.250926434365687,0.205173306375784,15
2,0.50730974239752,0.0603351626105935,15
2.6,0.628505090140558,0.0524675928609552,15
2,0.331550769601278,0.414430772535855,15
2,0.548188912914861,0.313791224845668,15
2,0.758211329364994,0.124114732225978,15
2,1.45747349474571,0.0938244892376373,15
2.6,1.5553365550188,0.0366360995688182,15
2.8,2.58611641932574,0.038528146321238,15
3.2,1.11097828703515,0.0142485308247534,15
3.6,2.02299957585175,0.036202960223272,15
3.2,2.45331148912606,0.0306733955546705,15
3,0.778866437251604,0.0291723308361086,15
2.2,0.440221393093305,0.0833405972601345,15
2.8,0.596785940620777,0.0336279637235888,15
2.8,0.879055475035084,0.0728458215500476,15
2,2.07971931670033,0.160459454712953,15
2,0.976561175884662,0.0935664271440224,15
2.2,1.02907516945135,0.0697493010246783,15
3,1.41005458343831,0.047143939935229,15
3,1.16037763453182,0.0355792019258242,15
3,1.2567571544396,0.0354496328829534,15
3,1.96362825698447,0.0372184520692016,15
3,3.86737780306036,0.0278182382786914,15
3.4,1.84002456504552,0.026690773413419,15
2,0.853826218560151,0.125522834888805,15
2,0.97047850995921,0.205279288256907,15
2.2,0.588872429639798,0.0179556074071672,15
2.8,0.642518364353799,0.0643818000544071,15
2,1.06081898827442,0.126180365892735,15
2.8,1.99461422866916,0.0333861344499381,15
2.4,1.92757190010675,0.042485098594443,15
3,1.46977240603233,0.0133396142100458,15
2.8,0.608844017080025,0.0404084126003187,15
2.2,1.48877014959784,0.0515397771106074,15
3,4.55955434306752,0.0488426757742851,15
3,3.79394943948333,0.0287254377431661,15
3,0.537129962125713,0.0585517114730478,15
2,0.566539383704006,0.224806267368978,15
2,0.592483812358277,0.32827718995966,15
2,0.714934977968432,0.1231774407723,15
2,0.822731450705279,0.01205399101426,15
3,2.09257546878956,0.0120803835751695,15
3,2.91071960768492,0.0353413291123029,15
2.8,3.17727130318383,0.0245275695248858,15
3,1.17191986272159,0.0334885410211461,15
3,0.454153534396092,0.103906491172465,15
3.4,2.09602876332478,0.0420983473645343,15
2.8,4.48913651120044,0.0317016013577822,15
4,3.96956827663185,0.017805575621798,15
3,1.29938000463119,0.0320749524564556,15
2,0.733035001451709,0.212028804265003,15
2,0.670119222827691,0.208690327456545,15
2,0.714115456108879,0.1827441644779,15
2,0.473835652684423,0.151413063000132,15
2.6,1.36311698445998,0.0628948935578739,15
2.2,0.372925677992599,0.0781803543331929,15
2.6,1.06020638994748,0.04286873308439,15
3.2,1.0242929483941,0.0412410297394639,15
3,0.341266809459723,0.0990552285010214,15
3,0.65977314548975,0.0789681747651388,15
3,0.855291937910976,0.0534477519798654,15
2.4,0.908759065064873,0.0560402148448838,15
2,0.427548285042217,0.164631133542515,15
2,0.358353378118044,0.355196565700894,15
2,0.62179930053079,0.0829804805150064,15
2,0.700235684523809,0.343854662001053,15
1.2,0.286679463813303,0.353679887523769,15
2,0.706417926808301,0.000366311684696582,15
3,1.22318241078719,0.0979702603952312,15
3,1.25462722756776,0.0589104347232412,15
3,3.06639002548369,0.0778719211356556,15
3,0.540996536329014,0.0464691443721836,15
2.2,0.578651763045895,0.0297916108203891,15
2,0.514405943955146,0.0436142031397001,15
1.4,0.240411369073864,0.100347644107035,15
1.8,0.320450698696145,0.20305228178288,15
1.8,0.492960124244142,0.31003425342565,15
2,0.926329685452885,0.0507629450216886,15
2,0.787559657698708,0.190497563968234,15
1.4,0.378574021793903,0.410607605411916,15
3,0.259107926300804,0.0300589661889374,15
2.8,0.250016699229638,0.105481708922567,15
3,0.289345320846615,0.0954675442161407,15
3,0.597308040082715,0.0741089031235171,15
2.2,0.396136472381049,0.0299062954240579,15
2,0.478955506632919,0.0291295511447509,15
2,1.0641290337893,0.000779811732190327,15
2,0.773021191893424,0.032551665363685,15
1.2,0.2716263893613,0.137037736550522,15
1.4,0.0788577409297053,0.260895107343493,15
1.6,0.144430876637692,0.209881248575009,15
2,0.390242784835061,0.181580585867766,15
1,0.134954073129252,NaN,15
2,0.343680466889334,0.0754931080450291,15
2.4,0.280106697070843,0.0646266067038744,15
2.2,0.463508599283128,0.00264112584824719,15
2,0.680960037383844,0.0195030597919416,15
2,0.466183176255527,0.00579010977112405,15
2,0.680811016943815,0.0715361160927263,15
2,0.462226477229781,0.0253267009338883,15
1.8,0.526999194066516,0.114961041264804,15
1,0.226058919123205,0.0884577944641852,15
1,0.268195381708239,0.147081596540887,15
2,0.617200260616921,0.181872486400068,15
1.4,0.354584098208974,0.344996778631285,15
1.2,0.120398389077853,0.280597907165098,15
3,0.380175778619221,0.0860036859633208,16
2.4,1.23034174249546,0.0500030010412737,16
3,1.88350456467604,0.0397586234079473,16
3.4,1.87617366582347,0.0420131601931454,16
3,2.00627592716823,0.0411523402985801,16
3,2.20129505172808,0.0143855478401314,16
3,1.86971120511262,0.0448178093516215,16
3,1.86231790804379,0.0434781789852648,16
3,0.921400136523754,0.0117624411215874,16
2.2,0.902723244135275,0.0401007487454978,16
2.6,0.698886469714374,0.0389418394744726,16
3,0.955270132438193,0.0403491763453805,16
3,0.84024312418982,0.0102815673708274,16
2.2,0.249745065474604,0.0631918730895765,16
3,0.631135496142104,0.0252557569956049,16
3.4,2.05016829741469,0.0347582470033997,16
3.2,2.58221444540438,0.0294975595688634,16
3,1.82414595041416,0.0492714540938091,16
3,1.2450948642834,0.0291069382938397,16
3,2.45423944286298,0.0533988440687028,16
2.4,0.478630389705223,0.0741607340644663,16
3,0.899322758496255,0.00733588040461883,16
2.6,0.903892695143318,0.0235928292652581,16
2.2,0.664604279924194,0.04293184502233,16
3,0.688987352843036,0.00464266001408078,16
2,0.82636346698776,0.0633572669098381,16
3,1.17009235002227,0.0632671369693859,16
3.2,0.704832603890079,0.0492219976306547,16
3.2,1.51824721226343,0.0591582942694096,16
3.4,2.16423179249578,0.0302424384606246,16
3,2.5014515245732,0.0433356649143306,16
3,1.50414569711154,0.035883776700234,16
3,1.69088474825455,0.0391142729453394,16
3,1.17878100063713,0.030871413059539,16
2,0.352216873913362,0.150604050572548,16
2.2,0.404473451498603,0.12382055148619,16
2,0.457911763312754,0.163054160677804,16
2,0.78669222878016,0.129214998348851,16
2,0.153973383456303,0.203678782609406,16
3.6,1.63503722029251,0.042881762780962,16
3.4,1.27229132698806,0.0474256300943544,16
4,1.96640918944391,0.0343921972003598,16
3.4,1.35855286613987,0.0454276919724812,16
3.8,1.3784517583701,0.0285905007782796,16
3,1.17174363458899,0.024834496344346,16
3,1.39306245746217,0.0375609800157562,16
3,0.685472325094883,0.0970189305331457,16
2,0.211183141381325,0.309687329531858,16
2,0.37201505112651,0.164519881348086,16
2,0.315226914800881,0.197689499453483,16
2,0.203991716029328,0.20203439575725,16
2,0.730768217389857,0.133573864342419,16
3.6,1.20755463308997,0.0130863698276022,16
3,0.923584549094861,0.0560939057233095,16
3,1.08915835716662,0.037971139166763,16
3,0.800173830566579,0.0680705863500517,16
3.6,0.954453775055862,0.0460292289518303,16
3,2.00441951747524,0.0376463652970774,16
3,2.02093391235741,0.0592378218783285,16
2.6,0.442694590231769,0.0795653581176471,16
2,0.174383328917444,0.200962278873761,16
2,0.472726659962883,0.101919802774684,16
2,0.572542204427239,0.0609212452889571,16
2,0.316368707848654,0.169908681205982,16
2.2,0.475856291873326,0.104318951885452,16
2.4,0.779451928223496,0.0577725738425899,16
2,0.632989150583864,0.079022443121573,16
2.2,0.724112208886913,0.0282629693245176,16
3,1.26154169628064,0.0440723487699312,16
3.8,1.77460728488503,0.038525590120209,16
3.2,1.21987274410852,0.037426363128967,16
2.4,0.644081269850155,0.13607704460843,16
2,0.201250427343415,0.345627175846615,16
2,0.568174205664829,0.10527377033007,16
2.6,0.738611825866083,0.0416389654246136,16
2,0.514357323973428,0.0705564083299061,16
2.4,0.619079421546533,0.0677291981664776,16
2.2,0.873936899166115,0.035394124406752,16
2,0.55310001377866,0.224907258264445,16
2,0.260775711860106,0.105947725527052,16
