S,fit,comphet,landscape
2.8,1.89192750629943,0.0578559521836406,16
2.4,2.70789865948901,0.0562752503158059,16
2.2,1.31366737288548,0.066629918735492,16
2,0.380984548608683,0.235654348828577,16
2.4,2.08323297342077,0.0404659302548232,16
2.4,2.10716058388702,0.06192661597684,16
2,0.981627265824319,0.118183333980305,16
2.8,1.00800419348789,0.0624205023728145,16
2.6,0.705211058652038,0.0277019437345815,16
2,0.680208914853456,0.0915402664119346,16
2.8,0.685518816908797,0.0072980559677355,16
3,0.773305093470579,0.08274646666974,16
3.2,1.39191714662401,0.0434662979639563,16
3,1.10634004830082,0.0217927357449323,16
2,0.982070784358351,0.0155090354098507,16
1.8,0.553758302657981,0.152545731870661,16
2,0.681381236670393,0.063343198614515,16
2.8,1.78062435263614,0.0457384435551346,16
2.2,0.990238222569703,0.0274356053100058,16
2,1.73831853310947,0.0657201964805151,16
2.6,1.11645007077225,0.0185618415612017,16
2.2,0.643397843757874,0.109503528007492,16
1.6,0.459275843805115,0.108189865841502,16
2.4,0.804028104930333,0.120696651398754,16
1.8,0.597784806626354,0.290442770798393,16
3,0.829152957416361,0.0442892138616541,16
4,1.98077895212244,0.0110975976275526,16
2.6,1.89181214469367,0.0490141352488996,16
2,1.38012211154921,0.0956724388937381,16
2.6,2.05804784932482,0.0316313357624514,16
2.8,1.38351879596492,0.060057042100281,16
2.8,2.1676526637679,0.00618785769318166,16
3,2.02310249521043,0.0524934889040577,16
2.8,1.71573820478283,0.0322067192700517,16
1.4,0.72323369638133,0.308372793843035,16
2,0.59453102308516,0.210768089323762,16
1,0.234304180130385,0.40297799510234,16
1.6,0.631456888180663,0.226683250423311,16
3,0.902892039131052,0.032214758380443,16
3.4,1.45441896398084,0.0436249998860082,16
3,1.28775905960916,0.0475550198688725,16
3,2.64431368764172,0.0199781151926013,16
3,1.48221602476484,0.0737937988450668,16
3,2.9019601604456,0.00940850522916165,16
2.8,1.78822223987728,0.0232952931014597,16
2.2,1.69771498246968,0.0656709820784231,16
2.8,2.87920694868032,0.0351519250418143,16
1.2,0.27792065665155,0.389374519944207,16
2.6,0.780131312833483,0.0742093820738686,16
2,0.531964845880276,0.163409335106943,16
2,0.398117609800659,0.105899139152882,16
3,1.09877797742974,0.0064536594434996,16
3.4,1.6103810657087,0.0609458557692209,16
3,1.44760782148125,0.019022614801988,16
2.8,1.83047500554603,0.0673743655584234,16
3.4,2.55068415414619,0.0291866492008946,16
3,1.34198589786452,0.0551391415712705,16
3.2,2.1421841194595,0.0506267101722635,16
2.2,0.755857368395943,0.0844084455381539,16
3.2,1.52031132576103,0.0239871884739731,16
2,0.614450314625851,0.127353006310934,16
1.8,0.644911246361409,0.1017624547132,16
2,0.592049903628118,0.215618393630391,16
2,0.7093659375,0.0698750921516612,16
3,1.00098966630257,0.0544698803557454,16
3,1.03269474498427,0.0651364264071811,16
3.2,1.78820764543742,0.0434284164072048,16
3.2,2.41270586924218,0.0473532071349909,16
3.4,2.59321591473654,0.0325360165137445,16
3,1.1843963972109,0.0319114804039792,16
3.6,1.90624198699202,0.0334694503357254,16
3.8,1.86202832470233,0.0156747699750922,16
3,0.887784870636362,0.0613880545500602,16
2.4,1.01910227513165,0.0691439375725102,16
2,0.371702391187957,0.122805757057839,16
1.6,0.422738492063492,0.299140024560512,16
1.2,0.259847086876417,0.274357562235378,16
3,0.672085455466034,0.0420666742216394,16
3,0.79633053613871,0.0731286312249077,16
3,2.17092942577349,0.0652022654828234,16
2.6,1.200991818611,0.0580183304461565,16
3.2,1.60147213529981,0.0581611646090112,16
3,1.85096989130257,0.0334154333722581,16
3,1.26071952504506,0.0681163534397845,16
3,1.28908436157278,0.0189169389350229,16
2.4,1.00046827514538,0.0838476385049923,16
3,1.4753504098914,0.0096029275650302,16
1.8,0.686915686929659,0.0131024469676155,16
1.8,0.513901468253968,0.136168984328676,16
1.8,0.519921267479214,0.156804138320244,16
1.8,0.280376316767448,0.230174254640515,16
3.2,1.27671305822976,0.0279976686674017,16
3.6,1.44372624406645,0.0245494934591936,16
3.6,1.29097217420017,0.0402011911447212,16
3,1.07210137441838,0.0684706161262419,16
2,0.841901516287098,0.0258643284307004,16
2,0.615360470892389,0.199242710669259,16
2.4,0.632779559520204,0.0754070464323597,16
2,0.456324486744813,0.089190153240361,16
2.8,1.04073963265729,0.0507607643998023,16
2.2,1.27052802764447,0.0375309206257578,16
2.2,0.913155629419421,0.0460388089550809,16
1.6,0.139779984043,0.218048207617848,16
2.6,0.514916502897455,0.143324516659352,16
3,1.0950674866644,0.0426627205689824,16
3,0.867392244595442,0.0574907199920327,16
3.2,1.62342239912763,0.0710307461034553,16
3,1.42422610486323,0.0510935329233676,16
2.8,1.49520350531461,0.0269404506687523,16
2,0.358661221025447,0.119122128052178,16
1,0.333282444727891,0.289541559948972,16
2,0.754708116339128,0.1470656882627,16
4,2.43160102118714,0.012626384719538,17
2,1.46765660301151,0.045007774334969,17
2,1.24304003404921,0.11554266749525,17
2,0.719382968070677,0.159878995700178,17
2.6,2.14755316515628,0.0131142616037844,17
3,2.39449906632614,0.0628970519223418,17
2.6,1.20792545344361,0.0388856578456586,17
3,0.914715010686862,0.0703438330061955,17
2.8,1.50309317216396,0.0393819870263453,17
3.8,1.19708527586086,0.0179198778648446,17
3,1.32200317599011,0.0308558807997554,17
2,0.282627018443444,0.279544803799849,17
1.8,0.262603942889204,0.111222394745627,17
2.8,1.18867524534156,0.0448644969551457,17
2.8,1.78358593408818,0.0252090641387017,17
2,1.666095729083,0.119301047626507,17
2,0.15974597454332,0.409438674098435,17
2.4,2.26829618224433,0.043630390460417,17
3,2.68833183218148,0.0641989685398899,17
2.6,2.19665414326992,0.038884558327686,17
3,1.70773936129195,0.030733728579224,17
2.6,1.77748996583928,0.0422634450143377,17
3,3.14325664270924,0.0536941695475198,17
3,1.41755040267141,0.0400225097660423,17
2,0.44401197989253,0.117993583397711,17
2,0.55030423559254,0.230379410020595,17
2,1.61908179277365,0.0585315634277217,17
3,1.9618438639866,0.0345184372976835,17
2,1.3833326857137,0.084787181330663,17
2,0.122888543854005,0.387134515978653,17
2,1.82829129404769,0.0761161797951847,17
2.8,2.27252437270332,0.0569218225485155,17
2,1.17972048188411,0.113113246012274,17
2,1.90385775243527,0.0622322924456131,17
2.2,0.995571477365512,0.0572587245568106,17
2,1.11069917957435,0.089225770579781,17
2,1.8512227259688,0.0685035324877959,17
2,1.27791934538788,0.174892012257656,17
2,1.64989152413394,0.0622240690896671,17
2,0.861048908350848,0.060230265861177,17
3.6,3.51410966194099,0.0599641745237191,17
2.8,2.64987794647647,0.121632599255951,17
2,1.37908346423559,0.0450201500537767,17
2,0.866918553350486,0.139138443631582,17
2,0.700658931460582,0.139073204774508,17
2,1.33112454598736,0.102159412298918,17
2,1.57730933015397,0.141815540676795,17
2,2.55198885455556,0.103687525951021,17
2,0.835047663444946,0.292241603555564,17
2,0.8546673979712,0.146667519279167,17
2.2,0.969152281679202,0.0667155805964212,17
2.4,2.30696802202831,0.045038069242383,17
2,1.86155744422051,0.0726687783691214,17
3.2,2.45942715990542,0.0547564629557622,17
3,2.42227047999723,0.0490057112604849,17
2.2,1.82414385902471,0.0632873297050501,17
2.2,1.40068736726913,0.0306408663381242,17
3.6,2.30280542075486,0.0377822624534418,17
2.8,4.84162240590362,0.0782440120846756,17
3,1.46184710060116,0.0399262426735306,17
2.6,2.17189024867714,0.0403356491689134,17
2,2.12723979692128,0.0677256102823239,17
2,1.77077436077935,0.0565689441785602,17
3,2.17186213600858,0.0615769839516577,17
2.4,1.22395713406514,0.0424117351320407,17
3,2.17707631020802,0.059093729175713,17
3,1.7417592921134,0.0421247246308485,17
3,1.68431202668641,0.0438331007656335,17
3.2,1.70599925844012,0.0449228105560472,17
3.8,1.27221665459963,0.014169229868601,17
2.4,1.58288263500577,0.0615992803649565,17
3.2,2.053805850874,0.0435234859584384,17
2.8,1.32572641422704,0.0531596676416708,17
3,2.14525457592151,0.0369293074981271,17
3.2,2.36430011262334,0.0460299796293542,17
3,1.59492279198,0.0674587398343682,17
3,1.94223930621255,0.066354021063448,17
2.8,1.94409110430483,0.0764212552890892,17
3,1.12995477289554,0.0317942867606452,17
3,1.37772877315153,0.0200233908466195,17
2.8,1.19273990434211,0.0655481736382482,17
2.6,1.89765573874625,0.0684499590562042,17
2.4,1.6190401322646,0.113477703836668,17
3.2,3.26127596262474,0.0377967297650458,17
3,1.50151429885633,0.0425526465213683,17
4,2.50996194622227,0.035717730785109,17
3,1.20432325792109,0.0427716327620721,17
3,2.01118343997442,0.054742323752667,17
3.2,1.99585212223894,0.0495346991329427,17
3,2.04085745799013,0.0318462430676203,17
3.6,2.50915695849447,0.0347412560597914,17
2.2,1.23291990707705,0.107716081131904,17
2,1.11116329488236,0.0222215975783113,17
2.2,1.44283925664103,0.0841483439765543,17
3,1.45637989700918,0.0294257749455021,17
2,0.404571917513103,0.191562527575113,17
2,1.35218420541733,0.0413867303414814,17
3,1.08293099369813,0.0501166372354796,17
3,2.0478804593297,0.043939294981604,17
3.8,1.08405773420648,0.0330818298249182,17
3.2,1.25389079024179,0.028348186748241,17
2.6,1.74601410597159,0.0783313606850419,17
3,1.59585683708663,0.0589561950815889,17
2.8,0.802131142925551,0.0211755226574165,17
2,0.977041673500578,0.20916894210349,17
3,1.42615255109952,0.036370671827129,17
3,1.56737207178661,0.0263152043857348,17
2.4,1.569501625955,0.0592866593914306,17
3,1.53435762766515,0.0799165759525514,17
2.2,1.41910796312781,0.0786163966501706,17
2.8,0.972211815192145,0.0431751289539797,17
2.4,1.36468984057167,0.0799504934672482,17
3,1.5789274192274,0.0102986370953199,17
3,1.35990851089891,0.0872128095691553,17
3.2,1.47174353862577,0.0487210289421797,17
3.4,1.42962225691818,0.00965710423761107,17
2.2,1.7350031109151,0.0645003268413339,17
2.2,1.36308373257761,0.0726529560238875,17
3,1.7394975968091,0.068998707372125,17
2.8,1.92991721977281,0.0500302011003585,17
2.2,0.668080039708785,0.0692595966593586,17
2,1.39792390549193,0.0853486345259162,17
3,1.66449997462413,0.0335997486379664,17
2.8,1.49668189504971,0.0485167645675014,17
2.6,1.01334486033395,0.0688448720745338,17
2.6,1.09467852259691,0.0666430198419153,17
3.4,1.36654927950519,0.0214397397516683,17
2.8,1.88419133989673,0.0712508834720983,17
2,0.735889492902065,0.0982936308418653,17
2,0.654207325704365,0.224912435683947,17
2,1.65801382918136,0.204400731975795,17
2.4,1.77730966545139,0.0594657965787859,17
2.6,1.57365335653565,0.0685081886512386,17
1.6,0.719496199058327,0.397465578961185,17
2,0.889464818252918,0.388645845609394,17
2.2,0.91395591652041,0.110458492664706,17
3,1.40105872485837,0.0500465225694628,17
3,1.45556815882196,0.0599381039433592,17
3,1.00784219257394,0.0394045642236521,17
3,1.40665320119908,0.032745775709012,17
3,1.81671061560118,0.0820987173249686,17
2.2,2.09048118996555,0.0541205728090488,17
2,1.21324449596245,0.0629966330988797,17
2.2,1.28119456039677,0.0828479977098181,17
3,1.65619631659323,0.060278574628696,17
2,1.0119525494225,0.0712714707763446,17
1,0.131165342025699,0.454788249848356,17
1.2,0.106444298101957,6.3603335979921e-05,17
1.6,0.219822459346393,0.299749082120937,17
3,1.27621788652426,0.0248812584373776,17
3,1.22566362134057,0.0536067244248405,17
3,1.69123092861128,0.0511146576658495,17
3,1.28573780661028,0.0679332767289344,17
2.8,1.17173614486899,0.0270191209252391,17
3.6,1.14953609962773,0.0305544815017661,17
3.2,1.4958229636242,0.0834346511542764,17
3,0.804172198436794,0.0123008697663385,17
3,1.91397490215384,0.0622388017185124,17
2.4,1.05728227395624,0.13012855209887,17
1.2,0.306866203546233,0.371515661274732,17
1,0.346665943877551,0.354870207600818,17
1,0.108066601972579,0.409104737679395,17
2.6,1.1080459143781,0.0850831263462461,17
3,1.86736855071764,0.0541496110329972,17
3,1.32341771853898,0.0375168408845579,17
3,2.07618313063087,0.0815598953843101,17
3,1.46214772202176,0.0639556903567109,17
3,1.38488693960597,0.0681122855051078,17
3,1.12862441542144,0.0449912329563043,17
1,0.127943391045085,NaN,18
1.6,0.21501007157639,0.227103051189536,18
3,1.37111378778036,0.0210279553114231,18
4,1.15620218119767,0.00821108816974729,18
2,0.808971664434781,0.0259763441753017,18
2,0.313756040225265,0.222955444628497,18
2,0.407659472471657,0.251198559285847,18
1.2,0.209519931026103,0.470073482150961,18
1.4,0.223671650052608,0.417370588743666,18
1.2,0.739635792315768,NaN,18
1.6,0.237004003640013,0.28980635904162,18
2,0.367821627508556,0.0173333105575925,18
2.8,1.14564201705181,0.0564967084714718,18
1.8,0.516396087632042,0.277130545253533,18
1.8,0.335063680639279,0.30742921188476,18
3,0.87528930333246,0.065707029062149,18
3.2,0.778272281076787,0.0312986804261247,18
2.8,0.754546813104196,0.0938012017999448,18
2.4,0.89931383063311,0.0470923852609517,18
2,0.483512166834083,0.0781183061089406,18
2,0.22570017009742,0.145505985438239,18
2,0.905712438141767,0.088362916090215,18
2,0.261799349416627,0.157300539376974,18
1.2,0.287302983369168,0.437715060940786,18
2,0.366267898558969,0.0499417794433757,18
3.2,1.22763029420719,0.0524374455658391,18
2.2,0.835416785703536,0.241761006813976,18
1.8,0.727029013996333,0.336970840434832,18
3,1.33036967058545,0.0870123615413835,18
3.2,1.657033831652,0.0427835424148144,18
4,1.52091257715558,0.0681273831128803,18
2.2,1.5706761541682,0.0572094796373175,18
2,0.928987664715766,0.0641156423519101,18
2.2,0.881533220336677,0.0543384774980747,18
2,0.709331553785782,0.0765767421893654,18
2,0.207318547094736,0.110149622879508,18
1.6,0.319863989566592,0.022935787371847,18
2,0.684091160901107,0.0778599484473097,18
2.6,1.56552838194463,0.0444024914388114,18
2,0.861350055703309,0.140273020685099,18
2.2,1.21444480462093,0.0870651412350753,18
2.2,1.08785423476539,0.0324183649536022,18
3.2,1.45933262730843,0.0283495386435072,18
3,0.941551565360713,0.0442206368196792,18
2.2,1.26607010250919,0.0530431945261986,18
2,0.693466919721623,0.0729876369029388,18
2.4,1.28638918632328,0.071991514954033,18
2,0.866226471135645,0.0963918022241622,18
1.8,0.094175435751441,0.201021512355755,18
2,0.532696223830437,0.192885376574373,18
2,0.269738748173406,0.229606946165309,18
2,1.07075924086457,0.04072821674124,18
2.2,1.06182953044611,0.154075857528559,18
3,1.57240187802263,0.0135089311340171,18
3,1.12554696286666,0.0576491014874767,18
3.8,1.4706073440978,0.0425664490382367,18
2,1.08414354112468,0.071684492579903,18
2.2,1.17083172273156,0.0455381517272828,18
2.8,1.35236725466112,0.075265184769845,18
2,0.955267205570271,0.073822691783953,18
2,0.957890486488636,0.0883716711795738,18
2,0.734191242344361,0.0866420587326668,18
2,0.480953543317466,0.0671539607235992,18
2,0.488765299692097,0.0690929650683454,18
2,0.651743613597715,0.0714662506779913,18
3,1.51425325322291,0.0591300122192391,18
3,1.73310887205498,0.0271046957763151,18
3.8,1.14340895682862,0.0137722322754229,18
2,0.797225948673876,0.0676512330192181,18
2,0.552081638652807,0.0747453812227693,18
2,1.05546222344456,0.056196145200729,18
2.4,1.30150855953956,0.0916590032320756,18
2.2,1.02417073933251,0.0688066794704766,18
2.2,0.920929153869945,0.0511347922932709,18
2,1.08784720767305,0.0551916647675994,18
2.2,1.40507005877454,0.0631444465485755,18
2,0.609693992071977,0.112722776289973,18
2,0.658236936374941,0.0319187913276976,18
3,1.41873816176994,0.0111876072704009,18
3.6,1.37689042099805,0.04540804145819,18
2.8,0.990482346832553,0.0289407347595129,18
2,0.780033071657758,0.0275372664531729,18
2,0.726292352776051,0.0735971121444731,18
3,0.811504762070182,0.0361207356098757,18
4,2.34063441859005,0.0402667990489094,18
3,1.83262405416013,0.0679358339805897,18
3,1.62889783415218,0.0751746396790577,18
2.6,0.825747483881343,0.0668617300570627,18
2.2,1.01394548524378,0.0592548267529064,18
2,0.523690700372879,0.0188530105528116,18
2,0.748835170381104,0.0283562865160338,18
3.2,1.62143679042392,0.0468928090907579,18
3.4,1.52669202840505,0.0421930458667692,18
2.8,0.85760478095868,0.062186776369265,18
2.8,1.15876452757204,0.0425352855714799,18
3.2,1.37352653649114,0.104322594087203,18
3.4,1.4712703671614,0.0166064514040947,18
3,1.79736937102345,0.0526797415619318,18
3.8,1.83718606609039,0.0421745674388433,18
3,1.54275214590157,0.0789053012392643,18
3.2,1.36628266158823,0.0749825684292148,18
2,0.642797237536141,0.0475880873220332,18
2,0.516343368327635,0.0908108272097546,18
2,0.893246663017205,0.0729012312814395,18
3,1.50546566597167,0.0584333862235334,18
3,1.40705138177659,0.00649966133585398,18
3,1.50517285339794,0.0413900858185392,18
3.4,1.07036373434537,0.0593948454644657,18
3,1.60824604877384,0.0433583551862126,18
3,1.45501887214649,0.0686440198032091,18
3,1.82948104097622,0.0626085035189515,18
3.2,1.30347908387047,0.0441931545967998,18
3,1.40692473792826,0.0921543965237507,18
3,1.48417980437752,0.128387652276778,18
2.4,1.17019270896321,0.116071578625261,18
2,0.850687013790121,0.0607548139926642,18
2,0.718261826136657,0.0672229016363558,18
3.2,1.41991359999053,0.0559709843841723,18
3,0.994198091042481,0.0432682611250372,18
3,1.32595684659311,0.0239610964247841,18
3,1.5173182453661,0.0557425141718195,18
3,0.989024846572146,0.0520478915677073,18
3,1.09461141509196,0.0337673108230738,18
3,1.4638862504882,0.0244774948892662,18
3,1.32385975682252,0.058352993172052,18
2.8,0.774448522949121,0.046141142796013,18
3,1.23734175640802,0.0906366369680602,18
3,0.994552564877803,0.0912948727668053,18
2.4,1.14942541411484,0.0450913787573342,18
2,0.8856706045846,0.0400935532100302,18
3,0.992859557125654,0.0559626050590354,18
2.4,1.25897649615445,0.117437810333302,18
2.6,1.13439559963078,0.0846931989672652,18
2.4,1.18887789633433,0.120345559334969,18
3,1.39706915948671,0.0304317899155404,18
3,1.26141312454754,0.0536186403073658,18
3,0.877455437709383,0.0719310404395449,18
3,1.38459312778903,0.0756725289217892,18
3,1.28918136299417,0.0498094950421977,18
3.2,1.30248648195259,0.0490947165883931,18
2.4,1.00323255404682,0.0697188863666211,18
2.2,0.625794899904114,0.0518043725329035,18
2.2,0.98260351864524,0.0508905648916455,18
3,1.34491147955528,0.0458850077399188,18
2.2,0.983814520472713,0.188891198089676,18
2,1.22086878577571,0.129864071022271,18
3,1.20518267477359,0.0290113093973127,18
2.6,1.10039027134129,0.0451608917246244,18
3,1.17330197603048,0.0450085495730066,18
3,1.34570241035942,0.00784178937760997,18
3,1.49094780161192,0.0139640018497778,18
3,1.10642666493789,0.0356740010922058,18
3,1.78234591249075,0.0369663115840863,18
3.2,1.3100033372468,0.0497626220969222,18
3.4,2.2681591710982,0.0560728910727309,18
3,1.16371022323401,0.0562240343067413,18
3.2,1.41125565155991,0.0316854116996911,18
2,0.466285957769129,0.150376739640857,18
2,1.04400088421319,0.11202456849838,18
3,0.853411255805621,0.075820087057481,18
3,1.12395874299974,0.0416195406026721,18
3,1.47521605993118,0.0629267611622765,18
3,1.18787492181056,0.0913560119530836,18
3,0.925158560426092,0.0248490131487525,18
2.8,0.867182033761138,0.103338352744813,18
3,1.54025320431714,0.0605672697239829,18
3,1.38805129848123,0.0134049034262411,18
3,1.29348461954913,0.0266270172006312,18
3,1.24671913661787,0.0226221261572137,18
3,1.22402257686858,0.0485938173539435,19
4,1.31016185329098,0.0143514884995848,19
2.2,1.06924760498157,0.0624103171570705,19
2.2,0.863205463589938,0.0532171060853123,19
2,0.912141674140589,0.0456984726293588,19
2,0.405408451064858,0.0468876772153029,19
2,0.564859126164163,0.036790538078942,19
2,0.188762529730768,0.0990124561200368,19
2,0.22487235093315,0.274036944778095,19
1.6,0.0981444287195902,0.264701252761676,19
1.8,0.146663469174547,0.179052043030299,19
2,0.279287995190168,0.238395402178402,19
2,0.473811269982392,0.111854529666748,19
2.4,0.777422266284599,0.0811382116738654,19
3,0.732463966205467,0.0508891119218849,19
3.2,0.573198904276968,0.0397261209500902,19
3.2,0.881975790526544,0.0348715375584693,19
2.8,0.99978304015669,0.039838498649533,19
2,0.810170870557145,0.0604233789729944,19
2,0.294563751472588,0.186478224627351,19
2,0.40387145101502,0.189671218660722,19
2,0.496978690991478,0.143083794188161,19
2,0.172056201243345,0.190991311367341,19
1,0.278769968832975,NaN,19
1.8,0.0815519378943217,0.414438475359388,19
1.6,0.0652996862154565,0.274428786679273,19
3,0.941252842818406,0.0575909227905833,19
3,0.76955844950877,0.0519563352742418,19
3,1.06574199442954,0.0131639283119995,19
3.6,0.889029924321176,0.014952375095295,19
2.4,0.518954968268197,0.035129780935115,19
2.4,1.74380200177008,0.0736279207087115,19
2,0.610999121737765,0.064895485454011,19
1.8,0.074280715150853,0.327160518174293,19
1.8,0.137869753113052,0.439637759324648,19
2,0.339777427342845,0.347237261107229,19
1,0.857721864527753,NaN,19
1,0.496065834497048,NaN,19
1.6,0.225183483172156,0.276740128138799,19
2.6,0.790129860046021,0.0474646396242897,19
3,0.914427906680572,0.0450824209261084,19
2.6,0.961886916298421,0.0889994941530191,19
3.2,1.19140282888512,0.0273318137885032,19
3,1.1276542792757,0.0486824882305252,19
2.4,0.896729195927276,0.0616012969848382,19
2,0.251515356385923,0.150238337977645,19
2,0.275596818947062,0.0963470605503158,19
1.8,0.321585499349957,0.174938275818329,19
1.8,0.0838612185722652,0.463569291374069,19
2,0.118989811416467,0.179443726308832,19
2,0.277950200932225,0.409357128966408,19
1.8,0.211412561293333,0.329623103943971,19
3,1.05090191832534,0.00741598105965448,19
3,0.80388044293572,0.0429900099202119,19
2.8,0.607299650122189,0.0522136440719561,19
3,0.992232125972403,0.021098063092558,19
2.4,1.04510691622836,0.0640906924052121,19
3,1.54662994851463,0.0846706996869279,19
2.2,1.43971508228403,0.0896564779758339,19
2.8,1.01515364076027,0.0186545534396695,19
2,0.717032027010251,0.0554083512401726,19
2,0.351935786878816,0.114346024545196,19
2,0.571944868363601,0.021254105007007,19
2,0.86920888168159,0.0517045108168236,19
2.2,1.04040123398788,0.0606968053082427,19
3,1.01575980824252,0.023237285240781,19
3,0.853136773526346,0.0561269786965723,19
2.8,1.09067873379928,0.0381293889457566,19
2.6,1.31663874090212,0.06836014719272,19
3,1.68983842907533,0.153563728973127,19
2.8,1.18735656249767,0.084010771169823,19
2,0.930865634004387,0.0621840585779195,19
2,0.758780334065524,0.0683890905735907,19
2.4,1.14532339452627,0.0717258754356601,19
2,1.4317480726164,0.0748259059996507,19
2.8,1.16427846352532,0.040333026042158,19
2.4,0.809213720919846,0.0831807040878906,19
2,0.816706144489866,0.0631962464556182,19
3,0.80768826505742,0.0115387879892176,19
3,1.01498682397121,0.051428406100893,19
2.8,0.91456950529231,0.0433615834658411,19
2.8,1.21706762786596,0.126172267643205,19
2.6,0.790041954207609,0.0859277639841767,19
2.2,0.919882407110481,0.0805222714434157,19
2,0.256096170051007,0.0430904856863383,19
2.6,1.33611573750312,0.043524212352947,19
2.6,0.790995958639425,0.0638080630145106,19
3,1.08566028371258,0.0316107668078402,19
2.4,0.927558346283798,0.0946059620677533,19
2,0.956996819628812,0.0814543639426924,19
2.6,1.49142634219379,0.0696679032348155,19
3,0.806746447975964,0.00491207901763214,19
3,0.76252997954996,0.0619234938428721,19
2.8,0.866011129015927,0.0400599282662314,19
2.8,0.757971342592592,0.0659008871460424,19
2.8,1.20919010621891,0.0576557708466213,19
3,0.862080190689505,0.0387692055917852,19
2,0.593855408056421,0.0141224431551285,19
2,0.797269070270558,0.0686396759675201,19
2.8,1.11297038501046,0.074098166007698,19
2.4,0.750452246643152,0.0601954148763354,19
3,0.913381410360769,0.0371186518692806,19
2,0.865393763195522,0.0658854112018228,19
3,0.850037918126452,0.10454183386807,19
3,0.978155689299535,0.0325811367350486,19
2.8,1.22837433733196,0.0508596322939624,19
2.6,1.48396538367662,0.0938123078318695,19
3,1.03925576858225,0.0810859464395287,19
3.8,1.56318997431401,0.0491027043378175,19
2.4,1.46014528713469,0.129511894277185,19
2,0.985276176900814,0.0978361452774397,19
2.6,1.42921729623331,0.0929704221160951,19
2.6,0.879326276078588,0.0762597563342597,19
3,1.29017079229928,0.044573691343473,19
3.6,1.34197382787983,0.0471694753986808,19
3.6,1.09778561863316,0.0459570540011756,19
3.2,1.06920030635642,0.0192978841365984,19
3,1.20241499528633,0.0606232641020799,19
3,0.976435515996159,0.00420708920887414,19
2.8,0.760179646001892,0.0442914055105728,19
2.8,0.91321894940411,0.122486662264293,19
3,1.13707252991937,0.0678661323558614,19
2.2,0.755556515105604,0.0786739696008323,19
2,1.01696859891601,0.0563597686900497,19
2.4,1.30923869626532,0.0604657759313501,19
3,1.2868959004596,0.0583585971833454,19
3,1.13846046288842,0.0320634449717753,19
3,0.662578685923906,0.0425498438478244,19
3,1.08495678712478,0.0440205890282684,19
2.4,0.755935318836391,0.125455847924379,19
2.6,0.832945550820804,0.058624243104959,19
2.8,0.600003753868465,0.0525766353167351,19
2.6,0.638559147372505,0.0840617124726035,19
2.6,0.681811934119071,0.0662980882658426,19
2,1.01297744740489,0.0966460425779086,19
3.2,0.615016771195329,0.0280572439788296,19
3.6,1.17903697898775,0.0123672992602226,19
3,0.666279165335873,0.0442070084833641,19
3,0.861921122969189,0.0272942202691646,19
3,0.82228701477339,0.00279620504117817,19
2.8,0.918603350239204,0.0698124374257227,19
2.2,1.13461943206288,0.102785314414727,19
1.4,0.0945257858241246,0.374673942595588,19
3,0.976586800994097,0.0567633826238437,19
3,1.23831419098913,0.0492663525586026,19
3,0.948636917830265,0.0495690725208262,19
3,1.14431650574754,0.0275907630566246,19
2,1.07079948402915,0.0839241230334131,19
3,1.01443973522802,0.0581254176646971,19
2.2,0.587213447473558,0.0940565761753945,19
3,1.02677062885298,0.0645894059637362,19
2.4,0.963819623611267,0.0678301953598491,19
2.2,0.854042178086047,0.108554449139739,19
2.2,0.615838586468672,0.308196802284279,19
1,0.201882251640989,0.445270016691044,19
1,0.0134602989334699,0.462409029932681,19
2.8,1.30295680521316,0.0682226268933519,19
3,0.994239002788788,0.0205628807308725,19
3,0.887734586372772,0.0324220200861681,19
3,0.628380873888483,0.0658263769107683,19
2.6,1.0063132601584,0.0460340653829046,19
3,0.767339934750645,0.0692853838598738,19
2,1.05464060312723,0.210045056607743,19
2,1.02162092970522,0.0764384239057526,19
2.4,0.604942841022313,0.0519525378817397,19
2.4,1.00110188588823,0.0344486446023218,19
2.8,0.930132394889728,0.039964698780599,19
2,0.742101702765128,0.357779099989915,19
2,0.825674384924973,0.281590065579275,19
3,3.3262333177426,0.0781445730847629,20
3.4,3.84419623518163,0.0423630008947863,20
2.8,3.30939083531868,0.0700629744153513,20
3,2.0288422709989,0.0301556987010438,20
2.8,1.72441099815301,0.0684356348550431,20
3,1.11500325640851,0.0913325829666004,20
2.4,0.966497084926346,0.067170116607922,20
3,0.939216031894784,0.0845833287683446,20
2,0.824529892189892,0.0677045115533926,20
2.2,0.464977125962695,0.0472582008655477,20
2.6,1.83373382086753,0.0263475591584318,20
2,0.280658017807776,0.0326452707898667,20
2,0.295478111270577,0.157413226388029,20
3.2,3.34340942003974,0.0502500973719903,20
3.2,3.21454046479922,0.0559024871233155,20
2.4,2.62021529467089,0.0601637077922541,20
2.4,4.76610712388119,0.0671114599507995,20
2.8,2.75304859945615,0.0621878249231438,20
2.8,1.8421570305235,0.0417835897696892,20
2.8,1.52189979268721,0.0358278813438934,20
2,0.465801041175168,0.0670245061725166,20
2,0.267647608403188,0.195116990331479,20
2.4,0.772520313735036,0.0312948051348843,20
2,0.944715409668561,0.0404517336551609,20
2,0.215573258086952,0.151719335482591,20
2,1.02989920555231,0.0385280740826657,20
3,4.03928531229027,0.0361726059017496,20
3,4.4132884778906,0.0602363363109637,20
3.4,3.02316679116702,0.0501365071190246,20
