S,fit,comphet,landscape
2.6,1.0804110484503,0.0477576457541896,16
2.2,0.814636012109597,0.0241863156049285,16
2.6,0.691914063599686,0.0410287820214441,16
3,1.10826075754431,0.00130421785723361,16
2,0.305660196891862,0.135934660618141,16
3,1.83707774624268,0.00346338837422432,16
2,0.363957248272188,0.157565346594408,16
2,0.666702252949121,0.210263798315537,16
1.6,0.454792505180256,0.120170557178315,16
2,0.414306530009716,0.138260912609436,16
2.6,0.282437510051931,0.0387016204012189,16
3,0.627215279822398,0.071569729507163,16
3,1.81239588128747,0.0441086927654634,16
3,1.92354584336459,0.0400013194027374,16
2,0.55894424171953,0.0340369976911038,16
2.4,0.548943354104894,0.0358282272699326,16
2.4,0.392964956959478,0.0615969619512798,16
3.6,0.796809246240431,0.0344667980748827,16
3,0.382647179887349,0.0694797891095088,16
2,0.338534317211136,0.00215859547071579,16
2,0.442461669300288,0.130170873250465,16
1.6,0.248433240371454,0.281458804613054,16
1.8,0.221933544650796,0.314404130509946,16
2,0.329278961927285,0.0405828234663531,16
3,0.558814632959717,0.0831171033127995,16
3,1.77819273316014,0.0212487402223313,16
3.2,1.76949334925574,0.0483094059419744,16
3,1.13521280938218,0.0324820349888067,16
3,1.0813880325096,0.0150942080699093,16
3,0.864574683149425,0.0350283368227802,16
3,0.404531021163753,0.096858476096895,16
2,0.275737593057209,0.039564898226932,16
2.8,0.463686902634446,0.0271299465311204,16
2,0.372154028306583,0.089963690073495,16
2,0.655094425602873,0.27866576355156,16
2,0.360076444423448,0.264845879874686,16
2,0.850163988732495,0.323988475736395,16
3,0.479413670018631,0.0462601103943742,16
2.6,0.861134778917162,0.0342869028022005,16
3.4,0.977334390419067,0.0480292113471771,16
3,0.670846167496575,0.0608760707873817,16
2,0.52651965916745,0.0782969877375306,16
2,0.795488232539917,0.298247193038971,16
2,0.454823921898468,0.0635509066423039,16
2,0.633082912133645,0.202935675166482,16
2.8,0.658235831706139,0.0355150485748975,16
2,0.596021370313135,0.00818036644313006,16
2,0.804718503292408,0.0142259998934376,16
2,0.342820321741517,0.247871314788149,16
2,0.380008492007747,0.199353879355342,16
2,0.293338054463745,0.0645417223726226,16
3,0.48627092024586,0.0716726825513514,16
3,0.455078963193488,0.0846538013913139,16
3,0.723302221099107,0.0352729642189141,16
3,0.414109079665806,0.0394595266552406,16
2,0.184508445688461,0.146280796089257,16
1,0.102195596104182,0.45579501468469,16
1.2,0.173286252440791,0.307788889208131,16
3,0.945762745276928,0.0169244071513718,17
2.2,0.837369218755277,0.088887315338967,17
2,0.879806678340441,0.185819600530438,17
2,0.649510899296003,0.197549474532532,17
3,1.05578337748051,0.0390659694834875,17
2.6,1.30855384369226,0.0503048569116527,17
2.4,0.821882739219528,0.0508440512055861,17
3,1.71221710362461,0.0969963321913816,17
2.4,1.96343652241457,0.0570571615882531,17
2.2,0.518831389023585,0.0190498630539202,17
3,1.64321287046478,0.0270086209867844,17
2,0.27512132397136,0.273563099137218,17
2,0.130250575993977,0.425351339425969,17
3,1.21991779526681,0.047680134207726,17
2.2,0.966272631626613,0.0602694399420043,17
2,0.274971890514207,0.178022634876552,17
2,0.163651022736135,0.445754362626496,17
2.6,0.97206653550408,0.038532053655455,17
3,1.93562866684125,0.0576889491938292,17
3,2.24729605707339,0.0673086739361949,17
3,1.28424615850246,0.0592936862699514,17
3,2.25614217603087,0.0835777276758357,17
2.8,1.04997204183409,0.0511206151929199,17
2,0.602654904673149,0.0198206916262448,17
2,0.525458591080339,0.246568097287512,17
2,0.280288724239331,0.283819270163903,17
2,1.24834352238599,0.0763829855713745,17
3,2.28502939682949,0.0244814974433813,17
2.8,0.627206577648102,0.0489478892186838,17
2,0.158972332521327,0.389855871697087,17
2,0.356642250889203,0.0797608025122464,17
2.6,1.88319513709105,0.0700631148181909,17
2,1.3574700663396,0.0653736331845733,17
2,0.711853502857419,0.0934530105741252,17
2.2,1.26580845448922,0.034977462794202,17
2.2,1.07124424416616,0.134125408997345,17
2,0.70853475372153,0.0189395187191538,17
2,0.500260802454082,0.238823208879023,17
2,0.449689973291796,0.069899523355776,17
2.4,1.17994955752508,0.067943610070845,17
2.6,1.38932113238663,0.0288151282476844,17
3,1.28298794158409,0.107375768335209,17
2,0.380092037812641,0.0758700356079008,17
2,0.270330582253842,0.184368511626475,17
2,0.347625924040376,0.265399374725473,17
2,0.56765587354648,0.122880178917342,17
2,0.609462667888184,0.184222435679519,17
2,0.61015771521934,0.0871871413791787,17
2,0.301600869364125,0.280082943715312,17
2,0.358706656143663,0.202368078479197,17
2,0.682248017594315,0.0152872719564445,17
2,0.54786884733232,0.000446144762509767,17
2.4,0.800956724125525,0.0470802329480524,17
3,1.08401740774671,0.0394943442255634,17
2.6,0.864656104158606,0.0541642407482016,17
2.4,1.50559236202994,0.0645561823496299,17
2.8,0.826825361806598,0.0531128403646571,17
3,1.33070455379102,0.0438322591945971,17
3,1.67205643957892,0.0556075418733873,17
3,1.17702892142808,0.0140348883991878,17
3,0.63302326987374,0.047164937366251,17
2,0.548797545520931,0.0477089130949111,17
2,0.804493706720333,0.0792639206216787,17
2.8,1.4000473384932,0.0569193561446619,17
3,1.14720011130191,0.054931501716619,17
3,0.856189638820039,0.0353301569280052,17
3.2,1.6787473454207,0.0486994040552961,17
3,0.662940864194286,0.0726825195882369,17
3.4,0.948397564313671,0.0464282979982804,17
3.8,1.51818764130228,0.023171344742047,17
2.2,1.57136288411983,0.0784582407181034,17
2.2,1.30536829144841,0.0444795806943199,17
2.2,1.18137622396413,0.0616614071210068,17
3,2.10984402009566,0.0598071517865734,17
3,1.92063479665807,0.01555855980856,17
3,1.71359406482488,0.0936114246088908,17
3,1.69061107475554,0.0561776926260222,17
3,1.69203207476129,0.049337956712154,17
2.8,0.425940562331583,0.0464012965895314,17
3,0.797727634851715,0.0111068874596896,17
2.8,0.426812318573941,0.0643220959005166,17
2,0.530388697079536,0.015789252748173,17
2,0.646294276655173,0.0835765374352792,17
3,1.24587419613872,0.00632585873659591,17
3,0.578455818217759,0.0219028675529038,17
3.6,1.66496324451034,0.0498296172560086,17
3,1.36292770428446,0.0737850142977265,17
2,0.350641860458103,0.0487103560313133,17
2.8,1.64395638762274,0.0217426453491664,17
3,0.852369440346344,0.0241083238890819,17
2,0.415048412087674,0.0531718418491905,17
2,0.440868520006743,0.0196734752959801,17
2,0.376381896746686,0.0111126846212809,17
2,0.320062825345012,0.0152491048592261,17
2,0.605787962199724,0.0373459152530535,17
1.2,0.292774379195957,0.219425536215467,17
2,1.22831386904108,0.0346028831825299,17
2,0.312804713584879,0.0682366444007534,17
3,0.39225629736151,0.101244439500958,17
3.8,1.3960369510244,0.0301518309896975,17
3,0.505611087789269,0.0351363141792951,17
2,0.531545295847609,0.062732243398959,17
2.2,1.05032234624505,0.0554171856094433,17
3,1.38674287847678,0.0463798420506567,17
2,0.464354506449911,0.167547170505344,17
2,0.322052807548024,0.00218950975074245,17
2,0.312540199918807,0.0700503144118085,17
2,0.758139303499503,0.045713845596328,17
2,0.880357678784921,0.0775214124391029,17
2,0.79500859617775,0.0484161652090717,17
2,0.231875758690205,0.0108059303645356,17
2,0.345506659083811,0.00740487316699068,17
3,0.396971155770283,0.0332808263630016,17
3,0.973953938123877,0.0422852131938773,17
2.2,0.455988210338762,0.0453516015105705,17
3,0.898844769815404,0.00471516909714952,17
2,0.290802095714247,0.0406288299665874,17
2,0.516582363843617,0.028745345009343,17
2,0.305314825981827,0.0759674757608154,17
2,0.462327191895873,0.002369363425366,17
2,0.285205082540859,0.111552368500177,17
2,0.597962225941922,0.0871580320854202,17
2,0.316565706980657,0.170675312132594,17
2,0.262621531001543,0.0445437225833172,17
2,0.29358924762214,0.0661307946631788,17
2.6,0.396659135137894,0.073770031801218,17
3.2,0.899439616415351,0.0271328525994684,17
3,1.71284641579102,0.0652254528638007,17
2,0.270272748961667,0.147274435298889,17
2,0.189944056214934,0.321597778056221,17
2,0.617988635775754,0.17359474233007,17
2,0.251495934284647,0.0031639979127273,17
2,0.496872057176017,0.00105863010914173,17
1.2,0.244246103116252,0.305758526503481,17
1.6,0.106628996550622,0.389898011748255,17
2,0.408572742879705,0.10204256627528,17
3,0.386260244472398,0.0778411512932756,17
3,0.346759864994507,0.116008491199593,17
2.6,0.351487198558215,0.0739038953539621,17
3,0.549819965463777,0.0168762728124801,17
3,1.79629989323277,0.0452765976303705,17
2.2,0.280956767899769,0.0461203826321751,17
2,0.248139826921761,0.130400345286723,17
2,0.261073013558686,0.00187953750797609,17
2,0.234760431682845,0.105026958706032,17
2,0.509062024142888,0.0196611737296439,17
1,0.215934311829362,0.366587145026172,17
1.2,0.0623496297554543,0.247164367009493,17
2,0.400309104502362,0.267336285371789,17
2.8,0.342499542218483,0.0355038859317949,17
2.6,0.353583388752579,0.0951011185115385,17
3,0.560235536630157,0.0753139475458505,17
3,0.892246745421303,0.0718459312191864,17
3,1.24158639959293,0.0534583681488283,17
3.6,1.30818720223915,0.0487662552434444,17
3,1.92348806520027,0.0523865368436503,17
2.2,0.350485066245705,0.077315797830027,17
2,0.299993435953564,0.0286941101245404,17
2,0.687109473827727,0.070903474726924,17
1,0.0197094527755106,0.256490490275976,17
1,0.0628593684115721,NaN,17
1.8,0.0723500522791221,0.361510040551318,17
2,0.775274786021424,0.113944553630327,17
3,0.788984370843826,0.0644306221851368,17
3,1.30360939603958,0.0106448449230379,17
3,0.858291160028443,0.0783123524779676,17
3,0.838021275174373,0.0442412714731978,17
3,0.863851779503287,0.0468656496660458,17
2.8,0.888305105876548,0.0423589721730399,17
1,0.0624028585683196,NaN,18
2,0.40482726190202,0.376339484170294,18
3,1.20978603445366,0.00739559121386866,18
4,1.51321244961273,0.0261617850122572,18
2,0.41443711604783,0.105433019000186,18
1.8,0.0766198091854215,0.28664953891988,18
1,0.0610949608649815,0.427689031535544,18
1,0.0430335480204134,NaN,18
1,0.0170900445292319,NaN,18
1,0.038934367344142,NaN,18
1,0.00952071571368165,NaN,18
2,0.135462714150723,0.212302032126483,18
2,0.302726208474899,0.014335689197271,18
2,0.82768507658049,0.29284760473999,18
2,0.438177388603336,0.31082582539515,18
3,0.800410084330485,0.0438095971282454,18
4,1.60586253755419,0.0279507362129583,18
3,0.608733263508081,0.0514022704902523,18
2,0.228607025056455,0.0621703221914593,18
2,0.240224662161621,0.177985356933154,18
2,0.155415535864273,0.254370896938254,18
2,0.1688684040594,0.202175111669062,18
1.4,0.0527402982064962,0.165772071107821,18
1,0.0230315618958876,NaN,18
2,0.19525903586841,0.216429968781261,18
2,0.233553112683403,0.0502634548351573,18
2,0.482087998351239,0.210908158307608,18
2,0.5265504290383,0.396985264595827,18
3,0.703963297318027,0.102487678430166,18
3.2,1.36991493042724,0.0468944984272135,18
4,1.08587852407419,0.0445580195896076,18
2.2,0.326524734971109,0.0448208041843571,18
2,0.256147681429615,0.0253394232730778,18
2,0.204903918382996,0.0737290685231327,18
2,0.176039716909484,0.20439847484872,18
1,0.0265086377543839,0.407445958764853,18
1,0.0345164590197058,NaN,18
2,0.215337093767786,0.0661159160346246,18
2,0.447814923836964,0.0444985607523231,18
2,0.366842686078761,0.206678497486065,18
2,0.424541045781714,0.128630049971648,18
2.4,0.785288178216853,0.0783147709648653,18
4,1.10434369587306,0.0180688771011721,18
3,0.624598265806653,0.126841479064681,18
2,0.287962759706323,0.076956621021995,18
2,0.318798640993198,0.0451910533830201,18
2,0.303832466876465,0.0335901293033376,18
2,0.299754886929757,0.117422211362467,18
1.4,0.0325983428900426,0.27686644827805,18
1.6,0.0478521577398328,0.243044084510269,18
1,0.0147789431270398,0.405387952379934,18
2,0.360255686681102,0.0151364841908967,18
2,0.777682101119245,0.114585603191825,18
3,1.26996156122559,0.011807933348617,18
3,1.48578929302727,0.0209747475477091,18
3.8,0.702828594063668,0.0382008841301594,18
2,0.217672116370145,0.107358522249602,18
2,0.314019494827487,2.35236921718914e-05,18
2,0.621704716372085,0.138436782577523,18
2,0.221948021837329,0.114378155427436,18
2,0.297675449107061,0.144794857066129,18
2,0.307822325155867,0.15109200470945,18
2,0.283373312475959,0.147247982578087,18
2,0.289686751947579,0.174007518930734,18
2,0.650759048830134,0.0187361689201159,18
2.8,0.956291804507649,0.0181892951767666,18
3,1.16343260280651,0.0279090219139987,18
3.8,1.51588967093108,0.0444130717443976,18
2,0.405346935945617,0.0553554130134511,18
2,0.211577219526425,0.176325943948908,18
2,0.200001355345803,0.0513306918636354,18
2.2,0.738084293576865,0.0977977188191468,18
2.2,0.518259686614398,0.0202220585095475,18
2,0.749102591571605,0.0553011219194407,18
2,1.50027653741753,0.0526415635235575,18
2,0.792826941083773,0.00674989720453239,18
2,0.326484136472539,0.101630930963983,18
2,0.490725108790792,0.119257815368221,18
3,1.0119183184402,0.0113454435934516,18
3,0.723068543995537,0.00669462691603433,18
2.2,1.12157769206434,0.0267548332789288,18
2,0.316049997298566,0.152104624247365,18
2,0.228032748701208,0.0129737944460739,18
3,1.11798307236845,0.017321063349052,18
4,1.40760206520341,0.027189621572794,18
2,0.760761278659612,0.134237345967611,18
2,0.569505547307151,0.0491997901300461,18
1.4,0.27473619425548,0.0728090601451243,18
2,0.654064307185608,0.0364281883673443,18
2,0.43797641093714,0.0337067384638197,18
2,0.781388623156078,0.000231372823769725,18
2.8,0.92006128909745,0.0389361420003027,18
2,0.640790778842417,0.0301690594407711,18
2.8,1.15300903212711,0.0934398090794827,18
2,0.762811424461256,0.0920955664592111,18
3.6,1.03914804038591,0.0557232611082641,18
3,1.20734906937175,0.018586198147394,18
3,1.3412568575579,0.0212887474496346,18
2.4,0.70923226313199,0.0471435563635769,18
1.2,0.0199098058640679,0.159640764938182,18
1,0.0204159851328631,0.175421595415277,18
2,0.373697394389855,0.0400538982024169,18
2,0.285309854250409,0.133262185347906,18
2,0.475046044646095,0.00478020951185359,18
2,1.03436322787307,0.0337894048926193,18
2.6,1.21619130808373,0.00556508826336413,18
2.8,0.89154054441517,0.0305892097977394,18
3.2,1.15346303302493,0.0564481794305047,18
3.2,1.57525028130785,0.0486267241047679,18
3,1.09930932053622,0.0413530147474311,18
3,0.859589991856089,0.059261573807016,18
3,1.13124586595594,0.0301017027240038,18
2.2,0.293160869617462,0.122906059178135,18
1.2,0.225617121493659,0.0815986882246502,18
2.2,1.15948177070298,0.143263995102745,18
2,0.49427205081203,0.00743578040155062,18
2,0.588001644104708,0.019770298358923,18
3,1.08344721536668,0.0074051838409153,18
3,1.18287025766704,0.0207275559908124,18
3,0.891570704474666,0.0225355783344707,18
3,1.27981794913215,0.0209710838397292,18
3,1.24280017229734,0.00214568851939566,18
3,1.32922632421714,0.047426579907534,18
2.6,0.557140546320941,0.0505890905368102,18
3,0.515130303266859,0.0387383010658484,18
2,0.650333395817001,0.0255108392464241,18
1.8,0.486281359624122,0.0984518574382154,18
2.6,0.552968921668976,0.102937218048257,18
2.6,0.535317196392544,0.0448211222495924,18
2,0.334598756776632,0.000308883181542233,18
3,1.50631405590486,0.0134905957510554,18
2,0.764055809653433,0.106582017003523,18
2,0.640173058546036,0.144224084646171,18
2,0.555843555102067,0.117554860187117,18
3,1.50483992186581,0.0469638287152044,18
3,0.854777722686085,0.0313907626153694,18
2.6,0.606181955224922,0.0727814349123819,18
3,0.737447462380425,0.070434812173478,18
3,0.657489379585343,0.0253505287374862,18
3,0.623712748939095,0.0247118146665594,18
2.6,0.731998105522152,0.0558562716517919,18
2.6,1.1125418752952,0.0639687000920431,18
2,0.828216559491917,0.000165558352921649,18
3,1.34111868776812,0.00889005280387704,18
2,0.480189393237477,0.159188444712595,18
2,0.633987404206861,0.172989122059111,18
3,0.459113563080503,0.0443202480835033,18
2,0.798810895215248,0.0788126597373779,18
3,0.755979316270217,0.0421013969116127,18
3,1.35642246691335,0.0336746992386707,18
3,0.600851624883432,0.0560248569977611,18
3,0.52024990892543,0.0248483372458705,18
3,0.603957641493658,0.0674320172113649,18
3.2,0.5050862002982,0.0393585916185737,18
4,1.44149835575004,0.0935387339084372,18
4,1.13406895773666,0.0406571526128913,18
3,0.752384651563237,0.00550645183516358,18
2.4,0.740453671625505,0.176763431549955,18
2.8,0.692194808899761,0.178622696833692,18
3,0.948156251246809,0.0331085809923922,18
3,0.765974287429493,0.0501578031833851,18
2.8,0.69218694859657,0.0675316415097968,18
3,0.781276964215442,0.0990711956692016,18
2.2,0.421083168374223,0.00415621463953938,18
2.4,0.497088416182963,0.104061862429604,18
3,0.629952491493964,0.0267500140094686,18
3,1.02266863790617,0.0216387391115968,18
3,1.00880376969078,0.0407036407150292,18
3,1.25991244532846,0.00593953920496772,18
3,0.741278649261693,0.000623224194095895,19
4,0.941299140959788,0.0254487966554095,19
2.4,0.561830458376046,0.0375747719499892,19
2,0.245307711453738,0.053694955749972,19
2,0.448034551840252,0.0349361929967199,19
2,0.115510810766693,0.218610478336945,19
2,0.133422755404358,0.193524195777678,19
2,0.0780629609751251,0.34221754041327,19
1.8,0.05518780450852,0.349548696132171,19
1,0.00714301046730105,NaN,19
1.6,0.0446325822305604,0.412082765545511,19
2,0.202972194048286,0.273666630521587,19
2,0.222062503878831,0.194395493461826,19
2,0.71791955921203,0.0294105813623797,19
3,0.44805702994039,0.0478528792916103,19
3.6,0.814734665798409,0.0266395445865363,19
3.2,0.509749330972926,0.0334248593486178,19
2.4,0.467463219058793,0.0271941729773354,19
2,0.229001044337687,0.0361202753140215,19
2,0.158583955468222,0.290504700959945,19
2,0.103965920754944,0.36279706142392,19
2,0.246816328938759,0.277752374521254,19
2,0.152976726504023,0.362084427788944,19
1,0.0730195042644323,NaN,19
1.8,0.050445144545822,0.361932010698689,19
1.8,0.0368121763782987,0.368275345349458,19
2,0.546165821539624,0.0119746219936273,19
3,0.523345518198882,0.0343147446296874,19
3,0.660701615913782,0.0235252040820419,19
3,0.595399642220525,0.0163065235182757,19
2,0.522081941927092,0.0991464330430909,19
2.2,1.01764421327335,0.0210865471790973,19
2,0.257069457392137,0.131547882667584,19
1.4,0.0164764110160706,0.274219301674764,19
1.2,0.0133061321235883,NaN,19
1.6,0.0991619027978728,0.473310504257098,19
1,0.113725674620459,NaN,19
1,0.0756137834298323,NaN,19
1,0.0190331490571835,NaN,19
2,0.61079455173692,0.000375221967850253,19
3,0.795296818735307,0.0633848245671057,19
3,0.582681631369377,0.0351279471164186,19
3,0.473342997398355,0.0752447763615516,19
2,0.502307342282543,5.44589140111693e-05,19
2.2,0.312134712842004,0.0530408138550191,19
2,0.238868709668906,0.250534920992872,19
2,0.178528204527803,0.153404366873629,19
1.6,0.0476873128925313,0.473866982510197,19
1,0.00819895430308095,NaN,19
2,0.16692140427559,0.260718682629842,19
2,0.0555745599136077,0.165320392412497,19
1,0.0145948767786608,NaN,19
3,0.630413703141991,0.0567442051026411,19
3,0.614403567951992,0.0671241418872345,19
2.8,0.704875184003342,0.0346838648004985,19
3,0.362564398180773,0.0396276032211762,19
2,0.490236385547097,0.0292033463623866,19
3,0.613498575471,0.06213336932414,19
2,0.623598490966211,9.71423438251554e-05,19
2,0.528415267152024,0.00185026975229278,19
2,0.238527844178936,0.0814647905432748,19
2,0.335996056745177,0.168241598067368,19
2,0.69831805526086,0.0246126185639938,19
2,0.32197988133322,0.018318553989677,19
2,0.459558117084003,0.0240890083994255,19
3,0.547721274856233,0.0420009468315892,19
3,0.582883890137871,0.0581040434011229,19
2.4,0.44783026421762,0.0667330136427691,19
2,0.537385967179048,0.0944864909903573,19
2,0.496242862103175,0.242943152389868,19
3,1.35534831703171,0.1034644145777,19
2,0.302027658083592,0.0632975460261634,19
2,0.365962139576826,0.0621157330720285,19
2.6,1.04916402898809,0.0415391175483781,19
2,0.50446792464264,0.0698244401550709,19
2,0.386711880969898,0.0746019020866852,19
2,0.860674288108226,0.0579096021225243,19
2,0.856437547741957,0.0068316717615154,19
3,0.860925718977226,0.0339902729241774,19
3,0.608932801800268,0.0407264648569621,19
2.8,0.629404106865104,0.0246898493242441,19
1.4,0.21589119834971,0.16015968582245,19
1.2,0.0478791757212144,0.148285711561094,19
2,0.62575533557104,0.0995045925048991,19
2,0.191484014541728,0.190472084307187,19
2.8,0.452971844221781,0.0415434832409555,19
2.4,0.874816882477577,0.0695241604692017,19
3,0.985197530140306,0.0407997913082612,19
2.8,0.690127671223043,0.0530776907399624,19
2,0.422188200760496,0.0307208372766776,19
2,0.332674215581654,0.0565733361467071,19
3,0.640456892113949,0.0520827616762507,19
3,0.577166626105293,0.0442309751405525,19
2,0.450514099994892,0.00565288898512351,19
1.6,0.365021201341648,0.176921987283328,19
2,0.481533493412835,0.0537139763920853,19
3,0.540646297933708,0.0283198599963618,19
2,0.435006362996113,0.0210238247721457,19
2,0.543915687673832,0.0261630151402041,19
3,1.40056891178511,0.127788843185818,19
2,0.624200049775403,0.0662484837456916,19
3,0.786433488419672,0.0585193044667745,19
2,0.5573814131788,0.000334994760319552,19
2.8,1.22592660759835,0.108216505224565,19
3,0.567045036843224,0.0764020804490176,19
2.2,0.512293611296494,0.0149174931721632,19
2,0.795580462150919,0.0705899850016126,19
1,0.162713626936886,0.291980981664281,19
2,0.364363757005323,0.0965041394099043,19
2.4,0.907946346096232,0.0775252667623089,19
2.2,0.949473538057211,0.0974613997729866,19
2.8,1.00184851359269,0.160482934532432,19
2.2,0.609869393459174,0.123600530513617,19
3,0.520975339636044,0.053703932913759,19
3.6,0.57720695970964,0.0259786950987807,19
4,1.20226162287583,0.0278913773587208,19
3,0.864872519632337,0.0426762389936132,19
3,0.621169932488799,0.0957093641901282,19
3,0.768758778228633,0.0228599143550105,19
2.8,0.78563403094175,0.0238962660645909,19
1.4,0.180855456742882,0.122877504282685,19
2,0.380873456423188,0.0782070666020836,19
3,1.37303970965446,0.0982547556095604,19
2.2,0.522139307189531,0.0282527641736881,19
2.8,0.556511232778675,0.0410788996147141,19
3,0.516267009587258,0.0269624534760334,19
3,0.654598295244395,1.63592252779083e-05,19
3,0.540991888275117,0.0461051007301751,19
3,0.580904711100032,0.0445369029128496,19
2,0.388488678127925,0.104574483675072,19
2.8,0.599918266885236,0.0523524783592447,19
3,0.627990338291564,0.0459352413221878,19
2.8,0.50701160128337,0.0780163537120496,19
2,0.504024504531764,0.0109113527737516,19
2,0.347149188948449,0.0506354046171589,19
2.8,0.471699818745801,0.0259961941327897,19
3.6,0.700622985347238,0.024815208649559,19
3,0.321308195358324,0.0826606710948058,19
2,0.395838841176416,0.0726764004855933,19
2,0.567697259315848,0.0120946088371231,19
2,0.831658524260006,0.0316227742976877,19
2,0.629486758983214,0.0947339942751822,19
1,0.0230549155424155,0.341399557005528,19
3,1.41286986480429,0.00757467853449669,19
3,0.672856038713854,0.00179297766043971,19
3,0.922474524125371,0.0351449736268836,19
3,0.554244048899174,0.0272625309614812,19
2,0.564971035772287,0.0191870479865715,19
3,0.53799617986483,0.00752777850897139,19
2,0.472200754029232,0.048483439799202,19
2.4,0.557752603055386,0.0305727828541484,19
2,0.292477356942455,0.0206617972309817,19
2,0.466371019199245,0.0752394231063392,19
2,0.420554173858813,0.194641837385544,19
1,0.00835982953377661,NaN,19
1,0.0122774986028318,NaN,19
2.6,0.558046436351763,0.11242294379504,19
3,1.03973405728941,0.0334355820626246,19
3,0.901004094621011,0.0076073015882256,19
2.8,0.360685276817587,0.109611634218997,19
2,0.287515869966501,0.0207281541791615,19
3,0.420631429716923,0.036676444570412,19
2,0.477979079842314,0.215749152178238,19
2,0.362047082777862,0.0697907864595539,19
2,0.342244368946743,0.0205097922169582,19
2,0.506705481732118,0.069692907906027,19
2,0.552122032691881,0.0558927733113004,19
1,0.00848645590827823,0.372050705476058,19
1,0.0118710624830169,NaN,19
2.4,0.517808966550787,0.0766591617179147,20
2.2,0.314739597326999,0.0461766987096692,20
2,0.374438707566436,0.00766669481949258,20
2,0.273788703644676,0.15764520807864,20
2,0.2653043479283,0.189162347487287,20
2,0.879942802302772,0.000612387610934264,20
2.2,1.03834679757158,0.0645347475137957,20
1.6,0.146699142914882,0.0739976777975863,20
2,0.477805615849364,0.00640853751151385,20
2,0.277031634795233,0.0126109020255799,20
2,0.298673036591227,1.16718963937858e-05,20
2,0.146169275001456,0.177863368725557,20
2,0.195104362707546,0.172130904731887,20
3,0.862058076534213,0.0841994164881417,20
3,0.560310939260169,0.0737451664619366,20
2.2,0.261825484912436,0.0534687744298555,20
2,0.222966706939974,0.0649367167111354,20
2,0.238323557605489,0.0767065314850249,20
2,0.314958404958519,0.0775004850924647,20
3,1.05696680950794,0.0247933894132391,20
2,0.359974032049315,0.0613876291893747,20
2,0.24278241142371,0.111917818310773,20
2,0.342037253292597,1.2710053778329e-05,20
2,0.243542186047763,0.000269420553738999,20
2,0.12125019827069,0.261294108374451,20
2,0.307330674044062,3.7324641582738e-07,20
2.6,0.60303029314875,0.0978459985403523,20
3,0.776608258265782,0.111979703085034,20
2.8,0.660003349998693,0.0729651063096885,20
2.4,0.580654574959713,0.0793463331821842,20
2.6,0.599538402899237,0.0597115003074268,20
2.2,0.495988033981904,0.0535895197204536,20
3,0.879848267216041,0.0166657158058511,20
2,0.212293866873659,0.188850750627263,20
2,0.317973968193226,0.0565112905378273,20
2,0.463468880763547,0.0569082513146761,20
2,0.274292877537122,0.00126576929394545,20
2,0.33729559305506,0.0267345356745905,20
2,0.428653183422818,0.0270273105565377,20
2,0.880753295463212,0.00271660038355614,20
3,0.495363375905005,0.125733564916161,20
3,1.23152937515257,0.072805429030781,20
3,0.712728302932004,0.0424563111743841,20
3,1.1095556562309,0.0606459529870564,20
3,1.88051121163167,0.0338719417354548,20
2.6,0.607920486166638,0.0653081599010863,20
2,0.586828676517286,0.0157296165737542,20
2,0.39799352377534,0.00111012131140489,20
2,0.444261887013299,0.114366453160135,20
2,0.493786331421955,0.0880386792907361,20
2,0.401219576588351,0.0701699603096999,20
1.4,0.215664053917864,0.144519360739152,20
2,0.884356239056812,0.00380985066623919,20
2,2.47220548699341,0.0125954843062682,20
3,0.746159982692391,0.0767751978247946,20
3,0.680507865352683,0.0538174097360951,20
3,1.48217068444861,0.0767621809952405,20
2.2,0.651689634705122,0.0680600991769041,20
2,0.33851206606755,0.00228125527782396,20
2.4,0.969159532911247,0.0151292287784232,20
2,0.538507271768135,0.0479773818764311,20
2,0.273715938231857,0.0113224966210207,20
2,0.272464936524455,0.00079439121920412,20
2,0.368920461440674,0.000206110181251668,20
2,0.534705047248927,0.0182492149752273,20
2,0.416079898553259,0.0787062031229363,20
3,2.06166860345921,0.0366185393575887,20
3,1.0080265601563,0.0450868597835443,20
2.8,0.386045921981335,0.0714936112549404,20
3,1.08844662992518,0.0251814073661961,20
2.6,1.41809016592204,0.0696296284953265,20
2,0.235276693269846,0.0357743422120153,20
2,0.276712689376224,0.00238632405154056,20
2,0.284846072801495,0.000677009915133972,20
2,0.244096050904157,0.128086097840242,20
1.6,0.044421344191945,0.386092588233343,20
2,0.251944870699608,0.162867332180882,20
2.4,0.477461426010491,0.0308861487104292,20
2,0.382767291131141,0.23398399678912,20
3,0.579541838001436,0.0666346837203512,20
3,0.41302996747613,0.0321469910123719,20
2,0.331368959237649,0.0757328436546466,20
3,0.598065009956253,0.0434221455328624,20
3,1.38164212194657,0.0568488891022089,20
2,0.308636676813495,0.0898631331412572,20
2,0.340506814584295,0.0273527020640266,20
2,0.245307698408016,0.135530467061356,20
2,0.0904565686662615,0.330605912334342,20
2,0.148023117840155,0.270391177123188,20
2,0.228360295570316,0.0873804209223125,20
2.6,0.930308807539015,0.0173270615670752,20
2,0.560415053403049,0.152329652946898,20
2,0.47334549821737,0.0773249521488904,20
3,0.56511493597516,0.116473779395398,20
2.6,0.38636643009984,0.0900716863403335,20
2.4,0.560828339125704,0.0317549290623912,20
3,1.5101365644385,0.0341671267518365,20
